t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659312000,2.42,2.33,2.45,2.2301,ok,1054121.0,SDIG,58.41584158415842,2.3367,2463164.5407,183365740.0,0.013433068471242227
1659398400,2.272,2.28,2.3388,2.19,ok,1512646.0,SDIG,56.76567656765676,2.2696,3433101.3616,184878386.0,0.01856951175244466
1659484800,2.27,2.45,2.475,2.25,ok,1120223.0,SDIG,60.0,2.3916666666666666,2679200.0083333333,185998609.0,0.014404408843365777
1659571200,2.45,2.52,2.6712,2.4203,ok,1089923.0,SDIG,60.74766355140186,2.5371666666666663,2765316.304833333,187088532.0,0.01478079001033229
1659657600,2.48,2.52,2.58,2.4112,ok,573040.0,SDIG,61.320754716981135,2.5037333333333334,1434739.3493333333,187661572.0,0.0076453550614684895
1659916800,2.6,2.83,2.86,2.6,ok,1630402.0,SDIG,60.95238095238096,2.763333333333333,4505344.193333333,189291974.0,0.023801031275279178
1660003200,2.8,2.54,2.8,2.52,ok,651075.0,SDIG,35.86497890295358,2.62,1705816.5,189943049.0,0.008980673464918425
1660089600,2.68,2.78,2.82,2.5801,ok,708588.0,SDIG,45.798319327731086,2.7266999999999997,1932106.8996,190651637.0,0.010134226645009084
1660176000,2.94,2.91,3.25,2.83,ok,1913850.0,SDIG,48.60557768924304,2.9966666666666666,5735170.5,192565487.0,0.029782961575040703
1660262400,2.88,3.21,3.25,2.851,ok,1275168.0,SDIG,64.40677966101696,3.103666666666667,3957696.416,193840655.0,0.020417267038227868
1660521600,3.21,3.61,3.79,3.2,ok,2184625.0,SDIG,74.41860465116278,3.533333333333333,7719008.333333333,196025280.0,0.03937761666930578
1660608000,3.51,3.19,3.51,3.04,ok,2029999.0,SDIG,60.72727272727272,3.2466666666666666,6590730.086666667,198055279.0,0.03327722502497228
1660694400,2.76,2.38,2.82,2.33,ok,2965750.0,SDIG,48.83040935672514,2.5100000000000002,7444032.500000001,201021029.0,0.037031113297106844
1660780800,2.45,2.22,2.45,2.15,ok,1460896.0,SDIG,45.89235127478754,2.2733333333333334,3321103.5733333332,202481925.0,0.016401975501434674
1660867200,2.08,1.95,2.12,1.94,ok,1424554.0,SDIG,44.751381215469614,2.0033333333333334,2853856.5133333337,203906479.0,0.013995908944773323
1661126400,1.91,1.92,2.1,1.9,ok,844952.0,SDIG,45.00000000000001,1.9733333333333334,1667371.9466666668,204751431.0,0.00814339581668988
1661212800,1.91,1.95,2.0,1.85,ok,601925.0,SDIG,42.77456647398844,1.9333333333333333,1163721.6666666667,205353356.0,0.005666923050756798
1661299200,1.95,1.99,2.0,1.88,ok,625581.0,SDIG,42.27405247813411,1.9566666666666668,1224053.49,205978937.0,0.005942614850954396
1661385600,2.03,2.02,2.06,1.93,ok,521710.0,SDIG,42.77456647398844,2.0033333333333334,1045159.0333333333,206500647.0,0.005061286966976589
1661472000,2.0,1.82,2.015,1.81,ok,688874.0,SDIG,34.92537313432835,1.8816666666666668,1296231.2433333334,207189521.0,0.006256258700136352
1661731200,1.8,1.66,1.8804,1.62,ok,938961.0,SDIG,36.33540372670808,1.7201333333333333,1615138.1147999999,208128482.0,0.007760293542139993
1661817600,1.67,1.4,1.73,1.3801,ok,2008570.0,SDIG,28.70370370370371,1.5033666666666665,3019617.1856666664,210137052.0,0.014369751345263311
1661904000,1.51,1.39,1.51,1.35,ok,1574290.0,SDIG,25.641025641025635,1.4166666666666667,2230244.166666667,211711342.0,0.010534363183370058
1661990400,1.35,1.37,1.39,1.28,ok,895122.0,SDIG,17.60563380281691,1.3466666666666667,1205430.96,212606464.0,0.005669775684712954
1662076800,1.39,1.4,1.44,1.31,ok,748045.0,SDIG,5.26315789473685,1.3833333333333335,1034795.5833333335,213354509.0,0.004850122869132021
1662422400,1.44,1.3,1.44,1.3,ok,990017.0,SDIG,6.04651162790698,1.3466666666666667,1333222.8933333333,214344526.0,0.00621999972760365
1662508800,1.31,1.36,1.36,1.27,ok,769641.0,SDIG,13.57142857142857,1.33,1023622.53,215114167.0,0.004758508211130511
1662595200,1.33,1.46,1.49,1.33,ok,900499.0,SDIG,21.641791044776117,1.4266666666666667,1284711.9066666667,216014666.0,0.005947336495507517
1662681600,1.55,1.61,1.74,1.53,ok,1760345.0,SDIG,36.0655737704918,1.6266666666666667,2863494.533333333,217775011.0,0.013148866438736322
1662940800,1.68,1.66,1.73,1.53,ok,975499.0,SDIG,39.516129032258064,1.64,1599818.3599999999,218750510.0,0.00731343830924097
1663027200,1.53,1.45,1.57,1.45,ok,1356403.0,SDIG,32.39436619718309,1.49,2021040.47,220106913.0,0.009182085389567024
1663113600,1.46,1.48,1.51,1.45,ok,383158.0,SDIG,31.91489361702128,1.4799999999999998,567073.8399999999,220490071.0,0.0025718792570936216
1663200000,1.47,1.38,1.54,1.35,ok,1078020.0,SDIG,28.37837837837836,1.4233333333333331,1534381.7999999998,221568091.0,0.006925102766715627
1663286400,1.33,1.24,1.3604,1.24,ok,1426926.0,SDIG,29.577464788732385,1.2801333333333333,1826655.5368000001,222995017.0,0.008191463474719708
1663545600,1.2,1.29,1.31,1.19,ok,646124.0,SDIG,35.87786259541984,1.2633333333333334,816269.9866666667,223641141.0,0.003649909775172658
1663632000,1.26,1.17,1.27,1.17,ok,630189.0,SDIG,40.17094017094016,1.2033333333333334,758327.43,224271330.0,0.00338129456850325
1663718400,1.18,1.1,1.235,1.09,ok,1200409.0,SDIG,38.21138211382113,1.1416666666666668,1370466.941666667,225471739.0,0.00607822048006942
1663804800,1.19,1.09,1.2195,1.06,ok,1152824.0,SDIG,38.52459016393442,1.1231666666666669,1294813.4893333337,226624563.0,0.005713473739090381
1663891200,1.07,1.1,1.13,1.0401,ok,937866.0,SDIG,37.5,1.0900333333333332,1022305.2021999998,227562429.0,0.004492416462121697
1664150400,1.09,1.02,1.14,1.01,ok,822829.0,SDIG,38.135593220338976,1.0566666666666666,869455.9766666667,228385258.0,0.00380697066124411
1664236800,1.05,1.05,1.07,1.0,ok,1839123.0,SDIG,36.52173913043477,1.04,1912687.9200000002,230224381.0,0.008307929471640104
1664323200,1.01,1.08,1.1,1.01,ok,620939.0,SDIG,32.40740740740742,1.0633333333333335,660265.1366666667,230845320.0,0.0028602058584798976
1664409600,1.06,1.01,1.06,1.0,ok,693483.0,SDIG,20.0,1.0233333333333334,709664.27,231538803.0,0.0030649906659489814
1664496000,1.01,1.04,1.14,1.01,ok,603220.0,SDIG,18.367346938775512,1.0633333333333332,641423.9333333332,232142023.0,0.002763066871926645
1664755200,1.07,1.09,1.11,1.04,ok,546187.0,SDIG,28.04878048780489,1.08,589881.9600000001,232688210.0,0.0025350745531971734
1664841600,1.13,1.14,1.21,1.11,ok,1133315.0,SDIG,29.76190476190476,1.1533333333333333,1307089.9666666666,233821525.0,0.0055901182180155
1664928000,1.15,1.17,1.17,1.06,ok,505683.0,SDIG,36.36363636363637,1.1333333333333333,573107.4,234327208.0,0.002445756960497733
1665014400,1.16,1.12,1.2157,1.1,ok,619990.0,SDIG,41.1764705882353,1.1452333333333333,710033.2143333333,234947198.0,0.0030220969663717094
1665100800,1.1,1.03,1.1,1.0,ok,793684.0,SDIG,31.944444444444443,1.0433333333333332,828076.9733333333,235740882.0,0.0035126574835387834
1665360000,1.06,0.963,1.06,0.9606,ok,846721.0,SDIG,34.48275862068965,0.9945333333333334,842092.2585333334,236587603.0,0.0035593253740067413
1665446400,0.963,0.8845,0.98,0.88,ok,930486.0,SDIG,34.048852701702444,0.9148333333333333,851239.6089999999,237518089.0,0.0035838938102941706
1665532800,0.9148,0.8575,0.915,0.8201,ok,1027224.0,SDIG,33.2129963898917,0.8642,887726.9808,238545313.0,0.0037214186673204517
1665619200,0.85,0.977,0.9823,0.8101,ok,1125399.0,SDIG,42.33167082294264,0.9231333333333334,1038893.3302000001,239670712.0,0.004334669520237417
1665705600,0.9879,0.9499,0.9983,0.9401,ok,312360.0,SDIG,45.32105192898145,0.9627666666666667,300729.796,239983072.0,0.0012531292040465253
1665964800,1.01,1.04,1.11,0.9875,ok,762233.0,SDIG,49.38210578348987,1.0458333333333334,797168.6791666667,240745305.0,0.003311253273108137
1666051200,1.1,0.9779,1.1,0.9315,ok,798431.0,SDIG,43.93200998454772,1.0031333333333334,800932.7504666668,241543736.0,0.0033158912076555226
1666137600,0.98,0.9204,1.02,0.91,ok,434938.0,SDIG,44.59459459459459,0.9501333333333334,413249.09173333336,241978674.0,0.0017077913722815647
1666224000,0.93,0.9253,0.9477,0.9,ok,243796.0,SDIG,42.8642528306582,0.9243333333333333,225348.76933333333,242222470.0,0.0009303380042872708
1666310400,0.9001,0.8561,0.9222,0.8561,ok,696645.0,SDIG,35.7880665937538,0.8781333333333333,611747.196,242919115.0,0.0025183164198502865
1666569600,0.94,0.8483,0.94,0.83,ok,524036.0,SDIG,31.318047905725635,0.8727666666666667,457361.15293333336,243443151.0,0.00187871850596172
1666656000,0.85,0.941,1.08,0.84,ok,2231557.0,SDIG,36.42399810291676,0.9536666666666666,2128161.525666666,245674708.0,0.008662517778047654
1666742400,0.96,0.9315,1.04,0.91,ok,1095259.0,SDIG,38.2613027774318,0.9605,1051996.2695,246769967.0,0.004263064433201468
1666828800,0.96,0.87,1.01,0.8513,ok,852139.0,SDIG,39.6694214876033,0.9104333333333333,775815.7502333333,247622106.0,0.003133063371302291
1666915200,0.8901,0.97,1.0,0.8625,ok,1057825.0,SDIG,50.433490215506566,0.9441666666666667,998763.1041666667,248679931.0,0.004016259374652419
1667174400,0.972,0.9501,1.05,0.93,ok,579539.0,SDIG,54.380341880341874,0.9767,566035.7413,249259470.0,0.002270869553321284
1667260800,0.9972,0.9212,0.9972,0.9,ok,434052.0,SDIG,54.24270680698016,0.9394666666666667,407777.3856,249693522.0,0.0016331115934998105
1667347200,0.9265,0.925,0.93,0.88,ok,483322.0,SDIG,45.90551181102363,0.9116666666666667,440628.5566666667,250176844.0,0.0017612683477079385
1667433600,0.925,0.8366,0.94,0.82,ok,883492.0,SDIG,41.86413902053713,0.8655333333333332,764691.7757333332,251060336.0,0.0030458486112013056
1667520000,0.84,0.8141,0.8649,0.8005,ok,724324.0,SDIG,32.034356608875456,0.8264999999999999,598653.786,251784660.0,0.0023776420136159206
1667779200,0.86,0.81,0.86,0.7941,ok,444665.0,SDIG,35.28999474329771,0.8213666666666667,365233.0088333333,252229325.0,0.001448019610064505
1667865600,0.81,0.8264,0.84,0.7615,ok,790454.0,SDIG,41.125377643504535,0.8093,639714.4222,253019779.0,0.0025283178442741428
1667952000,0.78,0.699,0.8098,0.6816,ok,1074347.0,SDIG,32.648366814905685,0.7301333333333333,784416.5562666666,254094126.0,0.003087110153292826
1668038400,0.7212,0.7889,0.7973,0.72,ok,746752.0,SDIG,45.00594530321047,0.7687333333333334,574053.1541333334,254840878.0,0.002252594476359218
1668124800,0.8,0.7946,0.83,0.7511,ok,648375.0,SDIG,45.99671984493811,0.7919,513448.16250000003,255489253.0,0.0020096663811530265
1668384000,0.8033,0.7612,0.818,0.7401,ok,542583.0,SDIG,35.29604187111548,0.7731,419470.91730000003,256031836.0,0.0016383545259582486
1668470400,0.8058,0.8668,0.87,0.77,ok,570466.0,SDIG,45.42756183745584,0.8356,476681.3896,256602302.0,0.0018576660687946594
1668556800,0.8479,0.8056,0.8499,0.8,ok,555890.0,SDIG,45.446832579185525,0.8185000000000001,454995.9650000001,257158192.0,0.0017693232382035105
1668643200,0.8,0.82,0.83,0.78,ok,428437.0,SDIG,37.93436293436292,0.8099999999999999,347033.97,257586629.0,0.0013472514910702138
1668729600,0.8,0.797,0.8548,0.7801,ok,299179.0,SDIG,37.74611813670562,0.8106333333333334,242524.47003333337,257885808.0,0.0009404335659810072
1668988800,0.7875,0.742,0.8094,0.7116,ok,373300.0,SDIG,36.23232944068838,0.7543333333333333,281592.6333333333,258259108.0,0.0010903492833768066
1669075200,0.74,0.7377,0.76,0.7,ok,455662.0,SDIG,35.62106556118532,0.7325666666666667,333802.79246666667,258714770.0,0.001290234772706122
1669161600,0.77,0.7657,0.85,0.72,ok,575494.0,SDIG,44.000676933491285,0.7785666666666667,448060.4452666667,259290264.0,0.001728026491834135
1669334400,0.78,0.8101,0.83,0.76,ok,190851.0,SDIG,49.67362924281984,0.8000333333333334,152687.1617,259481115.0,0.0005884326560720999
1669593600,0.82,0.7617,0.8399,0.74,ok,471424.0,SDIG,46.32476031045504,0.7805333333333332,367962.14613333327,259952539.0,0.0014154974117538174
1669680000,0.785,0.74,0.785,0.7201,ok,429743.0,SDIG,43.47826086956522,0.7483666666666666,321605.3364333333,260382282.0,0.0012351275745917814
1669766400,0.7825,0.73,0.7825,0.7,ok,587230.0,SDIG,52.84403669724772,0.7374999999999999,433082.12499999994,260969512.0,0.0016595123379776252
1669852800,0.74,0.6935,0.7423,0.684,ok,847473.0,SDIG,40.29698942229454,0.7065999999999999,598824.4217999999,261816985.0,0.00228718706618671
1669939200,0.69,0.682,0.709,0.67,ok,735762.0,SDIG,38.68114193807802,0.6869999999999999,505468.49399999995,262552747.0,0.0019252074098466772
1670198400,0.7089,0.6838,0.72,0.6776,ok,568568.0,SDIG,41.691713181623,0.6938,394472.47839999996,263121315.0,0.0014992038117474442
1670284800,0.69,0.5101,0.6948,0.51,ok,2106894.0,SDIG,16.59486795280013,0.5716333333333333,1204370.8402,265228209.0,0.004540885167308882
1670371200,0.5355,0.5135,0.5412,0.5008,ok,675471.0,SDIG,19.323671497584517,0.5185,350231.71349999995,265903680.0,0.0013171375194957812
1670457600,0.54,0.5317,0.54,0.5001,ok,469262.0,SDIG,19.96249218587205,0.5239333333333334,245862.00386666667,266372942.0,0.000922999168086174
1670544000,0.5352,0.509,0.5352,0.5,ok,534917.0,SDIG,19.97497914929106,0.5147333333333334,275339.6104666667,266907859.0,0.0010315904953052232
1670803200,0.5034,0.4868,0.5215,0.4803,ok,990311.0,SDIG,21.44136078782452,0.4962,491392.3182,267898170.0,0.001834250372818896
1670889600,0.5092,0.51,0.53,0.47,ok,982358.0,SDIG,25.552931071505256,0.5033333333333333,494453.5266666666,268880528.0,0.0018389339322729484
1670976000,0.5065,0.51,0.52,0.4732,ok,528435.0,SDIG,20.79049577336073,0.5010666666666667,264781.164,269408963.0,0.0009828224014952315
1671062400,0.49,0.4724,0.5,0.47,ok,490024.0,SDIG,10.814574147133882,0.48079999999999995,235603.53919999997,269898987.0,0.0008729322841067201
1671148800,0.47,0.47,0.5,0.461,ok,346696.0,SDIG,12.107040789815514,0.47700000000000004,165373.992,270245683.0,0.000611939440305509
1671408000,0.4945,0.46,0.4945,0.46,ok,395220.0,SDIG,12.486602357984978,0.47150000000000003,186346.23,270640903.0,0.0006885368321432183
1671494400,0.46,0.4401,0.4645,0.44,ok,534732.0,SDIG,12.163925867919588,0.4482,239666.8824,271175635.0,0.0008838068449623064
1671580800,0.4471,0.4501,0.4645,0.43,ok,527484.0,SDIG,15.872125630959031,0.4482,236418.3288,271703119.0,0.0008701347620525474
1671667200,0.4876,0.4672,0.4932,0.4301,ok,365157.0,SDIG,20.347874102705678,0.4635,169250.2695,272068276.0,0.0006220874847606267
1671753600,0.4672,0.46,0.469,0.4332,ok,181115.0,SDIG,19.559303590859628,0.4540666666666666,82238.28433333333,272249391.0,0.00030206967233705704
1672099200,0.47,0.4282,0.479,0.413,ok,408775.0,SDIG,31.856446610544975,0.4400666666666666,179888.25166666665,272658166.0,0.0006597574329267169
1672185600,0.43,0.41,0.43,0.4,ok,445152.0,SDIG,28.482328482328484,0.41333333333333333,183996.16,273103318.0,0.0006737236345110974
1672272000,0.44,0.4522,0.46,0.41,ok,631137.0,SDIG,34.97164461247638,0.44073333333333337,278163.1138,273734455.0,0.0010161786677530236
1672358400,0.4433,0.4791,0.4791,0.413,ok,584924.0,SDIG,44.43617417193897,0.4570666666666667,267349.26293333335,274319379.0,0.0009745912370752828
1672704000,0.52,0.43,0.52,0.41,ok,709986.0,SDIG,40.39242219215155,0.4533333333333333,321860.32,275029365.0,0.0011702761994160152
1672790400,0.4599,0.4267,0.47,0.4,ok,1343811.0,SDIG,34.89299963728692,0.4322333333333333,580839.9079,276373176.0,0.002101650805286545
1672876800,0.4305,0.4172,0.45,0.4,ok,864676.0,SDIG,33.73071528751754,0.42240000000000005,365239.14240000007,277237852.0,0.0013174216282702987
1672963200,0.42,0.465,0.475,0.405,ok,887752.0,SDIG,48.74746106973596,0.4483333333333333,398008.8133333333,278125604.0,0.0014310398165763023
1673222400,0.48,0.474,0.52,0.46,ok,1289335.0,SDIG,50.66225165562914,0.48466666666666663,624897.6966666667,279414939.0,0.0022364505595266924
1673308800,0.4827,0.4948,0.53,0.44,ok,1111720.0,SDIG,55.56265984654731,0.4882666666666666,542815.8186666666,280526659.0,0.0019349883558363223
1673395200,0.5092,0.5,0.56,0.4868,ok,1389936.0,SDIG,60.04696410600469,0.5156000000000001,716651.0016000001,281916595.0,0.0025420674565113845
1673481600,0.5425,0.6299,0.64,0.5002,ok,3202188.0,SDIG,71.50717703349282,0.5900333333333334,1889397.6596000001,285118783.0,0.0066267035784871465
1673568000,0.6327,0.651,0.773,0.6,ok,2886277.0,SDIG,71.77725118483411,0.6746666666666666,1947274.8826666665,288005060.0,0.006761252328923202
1673913600,0.775,0.696,0.785,0.62,ok,3152585.0,SDIG,75.66333188342757,0.7003333333333334,2207860.361666667,291157645.0,0.0075830410074468994
1674000000,0.696,0.604,0.7126,0.5725,ok,2070619.0,SDIG,66.90384615384615,0.6297,1303868.7843000002,293228264.0,0.004446599950883316
1674086400,0.63,0.5951,0.64,0.5636,ok,1350333.0,SDIG,68.12218523595065,0.5995666666666667,809614.6557,294578597.0,0.0027483824824517038
1674172800,0.6,0.646,0.7,0.57,ok,2750302.0,SDIG,68.6561417019638,0.6386666666666666,1756526.2106666665,297328899.0,0.005907687468572191
1674432000,0.68,0.65,0.695,0.6111,ok,1785363.0,SDIG,67.21047331319235,0.6520333333333332,1164116.1881,299114262.0,0.003891877907513484
1674518400,0.663,0.6408,0.67,0.623,ok,816313.0,SDIG,73.08366184844503,0.6446000000000001,526195.3598000001,299930575.0,0.0017543905278746593
1674604800,0.61,0.6104,0.636,0.569,ok,1674526.0,SDIG,68.98904279512095,0.6051333333333334,1013311.5001333335,301605101.0,0.0033597293174870194
1674691200,0.6299,0.6001,0.64,0.6,ok,1315002.0,SDIG,68.87512899896801,0.6133666666666667,806578.3934000001,302920103.0,0.0026626770076068544
1674777600,0.6099,0.61,0.625,0.585001,ok,1299909.0,SDIG,66.23376623376623,0.606667,788611.8933029999,304220012.0,0.002592242003142778
1675036800,0.62,0.55,0.6302,0.55,ok,1590139.0,SDIG,57.63665594855307,0.5767333333333334,917086.1659333335,305810151.0,0.0029988741803843306
1675123200,0.571,0.55,0.58,0.545,ok,906654.0,SDIG,55.78859060402685,0.5583333333333333,506215.15,306716805.0,0.0016504317394672914
1675209600,0.56,0.6,0.6036,0.55,ok,1616626.0,SDIG,59.58588957055215,0.5845333333333333,944971.7845333334,308333431.0,0.003064772384455883
1675296000,0.625,0.6,0.66,0.59,ok,2779819.0,SDIG,46.18330354863415,0.6166666666666667,1714221.7166666668,311113250.0,0.005509960494021604
1675382400,0.57,0.5701,0.614399,0.5264,ok,1351829.0,SDIG,39.90012484394507,0.5702996666666666,770947.6280903333,312465079.0,0.002467308124663535
1675641600,0.5505,0.56,0.5843,0.545,ok,989621.0,SDIG,31.40043763676149,0.5631,557255.5851,313454700.0,0.0017777866629532116
1675728000,0.5901,0.62,0.629,0.55,ok,1384623.0,SDIG,52.39808153477218,0.5996666666666667,830312.2590000001,314839323.0,0.002637257160535821
