t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663027200,1.16,1.18,1.18,1.06,ok,477624.0,FTK,57.14285714285714,1.14,544491.36,32722082.0,0.016639875176646765
1663113600,1.16,1.13,1.21,1.13,ok,259264.0,FTK,48.38709677419354,1.1566666666666665,299882.0266666666,32981346.0,0.009092473868915677
1663200000,1.12,1.12,1.15,1.09,ok,139861.0,FTK,50.84745762711864,1.12,156644.32,33121207.0,0.0047294266782004655
1663286400,1.09,1.13,1.13,1.05,ok,148923.0,FTK,54.38596491228069,1.1033333333333333,164311.71,33270130.0,0.004938715598646594
1663545600,1.11,1.08,1.11,1.07,ok,58323.0,FTK,45.61403508771931,1.0866666666666667,63377.66,33328453.0,0.001901608214458679
1663632000,1.07,1.04,1.08,1.02,ok,227574.0,FTK,50.98039215686275,1.0466666666666666,238194.12,33556027.0,0.007098400534723613
1663718400,1.03,1.02,1.06,1.0,ok,146762.0,FTK,53.06122448979592,1.0266666666666666,150675.65333333332,33702789.0,0.004470717641003934
1663804800,1.01,1.02,1.05,1.0,ok,182438.0,FTK,55.319148936170215,1.0233333333333332,186694.88666666663,33885227.0,0.005509624789194024
1663891200,1.01,1.01,1.03,0.97,ok,353883.0,FTK,53.19148936170213,1.0033333333333332,355062.6099999999,34239110.0,0.010370088766910118
1664150400,0.97,0.9997,1.04,0.97,ok,173238.0,FTK,47.69475357710651,1.0032333333333332,173798.13619999998,34412348.0,0.005050458521458634
1664236800,0.98,0.9431,1.0,0.94,ok,247878.0,FTK,35.80219288431415,0.9610333333333333,238219.0206,34660226.0,0.006872979437583586
1664323200,0.92,0.97,1.01,0.92,ok,155398.0,FTK,43.084370677731656,0.9666666666666668,150218.06666666668,34815624.0,0.004314673971279868
1664409600,0.9604,0.9902,1.0,0.935,ok,57257.0,FTK,30.25423728813557,0.9750666666666667,55829.392133333335,34872881.0,0.0016009400580735884
1664496000,0.99,1.0,1.03,0.97,ok,97414.0,FTK,30.214810627473128,1.0,97414.0,34970295.0,0.002785621339482552
1664755200,0.98,1.09,1.09,0.9704,ok,216177.0,FTK,38.85586924219911,1.0501333333333334,227014.6736,35186472.0,0.0064517600286837515
1664841600,1.07,1.09,1.18,1.0502,ok,457093.0,FTK,44.34708875070663,1.1067333333333333,505880.05953333335,35643565.0,0.014192745858427275
1664928000,1.15,1.19,1.19,1.0957,ok,347087.0,FTK,57.886435331230274,1.1585666666666665,402123.4286333333,35990652.0,0.011172996494571237
1665014400,1.17,1.17,1.19,1.15,ok,115565.0,FTK,54.40722785368004,1.17,135211.05,36106217.0,0.0037448135316973247
1665100800,1.16,1.12,1.2,1.11,ok,447796.0,FTK,54.40722785368004,1.1433333333333333,511980.0933333333,36554013.0,0.014006125492523443
1665360000,1.11,1.12,1.19,1.1,ok,196097.0,FTK,59.66650555824072,1.1366666666666667,222896.92333333334,36750110.0,0.006065204249275263
1665446400,1.1,1.04,1.1188,1.04,ok,111945.0,FTK,52.11059518784298,1.0662666666666667,119363.22200000001,36862055.0,0.0032381054718734485
1665532800,1.03,1.05,1.0699,1.01,ok,65716.0,FTK,53.1004547333609,1.0433000000000001,68561.5028,36927771.0,0.0018566379974572524
1665619200,1.0,1.09,1.12,1.0,ok,192064.0,FTK,57.78513040093422,1.07,205508.48,37119835.0,0.0055363521955310415
1665705600,1.07,1.04,1.1134,1.03,ok,89687.0,FTK,53.64046973803072,1.0611333333333333,95169.86526666666,37209522.0,0.002557675029167713
1665964800,1.07,1.17,1.18,1.07,ok,241620.0,FTK,68.09698516509809,1.14,275446.8,37451142.0,0.007354830461511694
1666051200,1.19,1.16,1.2,1.13,ok,148180.0,FTK,65.57377049180327,1.1633333333333333,172382.73333333334,37599322.0,0.004584729834578755
1666137600,1.19,1.17,1.21,1.12,ok,391633.0,FTK,64.9883294431477,1.1666666666666667,456905.1666666667,37990955.0,0.012026682842446753
1666224000,1.19,1.18,1.23,1.1699,ok,172778.0,FTK,65.0,1.1932999999999998,206175.98739999995,38163733.0,0.00540240619019109
1666310400,1.16,1.2,1.23,1.16,ok,119569.0,FTK,60.37735849056603,1.1966666666666665,143084.23666666666,38283302.0,0.003737510329351075
1666569600,1.19,1.15,1.2,1.14,ok,123429.0,FTK,55.17241379310343,1.1633333333333333,143589.07,38406731.0,0.0037386433643623565
1666656000,1.15,1.19,1.22,1.15,ok,62520.0,FTK,50.0,1.1866666666666668,74190.40000000001,38469251.0,0.0019285636728409402
1666742400,1.19,1.18,1.2189,1.145,ok,194521.0,FTK,50.98039215686275,1.1813,229787.6573,38663772.0,0.005943229162948716
1666828800,1.18,1.18,1.2,1.16,ok,89187.0,FTK,56.52173913043476,1.18,105240.65999999999,38752959.0,0.0027156806271232087
1666915200,1.16,1.14,1.1701,1.1291,ok,79182.0,FTK,51.99999999999997,1.1463999999999999,90774.24479999999,38832141.0,0.002337605974391162
1667174400,1.12,1.14,1.22,1.12,ok,243308.0,FTK,61.90476190476189,1.16,282237.27999999997,39075449.0,0.007222880023720264
1667260800,1.17,1.2,1.2,1.13,ok,128098.0,FTK,65.95744680851062,1.1766666666666667,150728.64666666667,39203547.0,0.0038447706445201672
1667347200,1.18,1.12,1.21,1.11,ok,265426.0,FTK,52.94117647058823,1.1466666666666667,304355.14666666667,39468973.0,0.007711250725137101
1667433600,1.12,1.16,1.18,1.12,ok,154853.0,FTK,61.99999999999999,1.1533333333333333,178597.12666666668,39623826.0,0.00450731654905477
1667520000,1.18,1.22,1.24,1.1623,ok,285735.0,FTK,55.8139534883721,1.2074333333333334,345005.9635,39909561.0,0.008644694525705257
1667779200,1.23,1.25,1.25,1.18,ok,467255.0,FTK,60.000000000000014,1.2266666666666666,573166.1333333333,40376816.0,0.014195426735315961
1667865600,1.25,1.4,1.435,1.23,ok,2191859.0,FTK,69.49152542372882,1.3549999999999998,2969968.9449999994,42568675.0,0.06976888392697211
1667952000,1.18,1.17,1.23,1.12,ok,702832.0,FTK,49.38271604938272,1.1733333333333333,824656.2133333334,43271507.0,0.019057718820223512
1668038400,1.16,1.15,1.2,1.12,ok,315251.0,FTK,46.913580246913575,1.1566666666666667,364640.32333333336,43586758.0,0.00836585100762331
1668124800,1.16,1.17,1.21,1.14,ok,209687.0,FTK,51.28205128205128,1.1733333333333331,246032.74666666662,43796445.0,0.005617641949401752
1668384000,1.16,1.14,1.19,1.13,ok,106519.0,FTK,46.75324675324675,1.1533333333333333,122851.91333333333,43902964.0,0.002798260120508796
1668470400,1.14,1.09,1.17,1.08,ok,152877.0,FTK,44.44444444444445,1.1133333333333333,170203.06,44055841.0,0.003863348335581654
1668556800,1.1,1.06,1.1,1.02,ok,494859.0,FTK,42.85714285714286,1.06,524550.54,44550700.0,0.01177423789076266
1668643200,1.02,1.05,1.07,1.02,ok,66656.0,FTK,44.44444444444445,1.0466666666666666,69766.61333333333,44617356.0,0.001563665344341187
1668729600,1.05,1.07,1.07,1.02,ok,128001.0,FTK,45.78313253012048,1.0533333333333335,134827.72,44745357.0,0.0030132225786018425
1668988800,1.09,1.07,1.109,1.06,ok,172875.0,FTK,41.558441558441565,1.0796666666666666,186647.37499999997,44918232.0,0.004155269846774022
1669075200,1.07,1.05,1.08,1.02,ok,221134.0,FTK,45.07042253521126,1.05,232190.7,45139366.0,0.005143862676316721
1669161600,1.07,1.07,1.12,1.03,ok,252142.0,FTK,43.47826086956523,1.0733333333333335,270632.4133333334,45391508.0,0.005962181589854503
1669334400,1.08,1.11,1.11,1.08,ok,179022.0,FTK,41.791044776119406,1.1000000000000003,196924.20000000007,45570530.0,0.004321305896595894
1669593600,1.13,1.14,1.14,1.08,ok,354809.0,FTK,41.79104477611939,1.1199999999999999,397386.07999999996,45925339.0,0.008652872001663394
1669680000,1.14,1.16,1.18,1.12,ok,238185.0,FTK,27.77777777777777,1.1533333333333333,274706.7,46163524.0,0.005950730711112956
1669766400,1.17,1.21,1.2344,1.1406,ok,343412.0,FTK,55.55555555555556,1.195,410377.34,46506936.0,0.008824002940120588
1669852800,1.19,1.28,1.29,1.181,ok,294754.0,FTK,65.85365853658539,1.2503333333333335,368540.7513333334,46801690.0,0.007874518021322165
1669939200,1.25,1.3,1.32,1.23,ok,176748.0,FTK,65.85365853658539,1.2833333333333332,226826.59999999998,46978438.0,0.004828312937948256
1670198400,1.3,1.26,1.3,1.12,ok,706476.0,FTK,64.2857142857143,1.2266666666666666,866610.5599999999,47684914.0,0.018173684029292786
1670284800,1.27,1.23,1.27,1.2,ok,138967.0,FTK,67.49999999999999,1.2333333333333332,171392.6333333333,47823881.0,0.003583829454019704
1670371200,1.16,1.25,1.28,1.16,ok,156129.0,FTK,74.35897435897434,1.23,192038.66999999998,47980010.0,0.004002472488021574
1670457600,1.24,1.26,1.3,1.24,ok,97322.0,FTK,76.9230769230769,1.2666666666666666,123274.53333333333,48077332.0,0.002564088484222322
1670544000,1.27,1.26,1.27,1.2252,ok,89147.0,FTK,75.67567567567566,1.2517333333333334,111588.27146666667,48166479.0,0.0023167205447312575
1670803200,1.26,1.26,1.26,1.24,ok,71696.0,FTK,75.67567567567566,1.2533333333333332,89858.98666666665,48238175.0,0.0018628189533842574
1670889600,1.3,1.26,1.3,1.26,ok,164360.0,FTK,79.99999999999999,1.2733333333333334,209285.06666666668,48402535.0,0.004323845159487342
1670976000,1.26,1.23,1.2799,1.21,ok,142998.0,FTK,72.2222222222222,1.2399666666666667,177312.7534,48545533.0,0.003652503998668631
1671062400,1.2,1.18,1.2,1.16,ok,127157.0,FTK,59.45945945945943,1.18,150045.25999999998,48672690.0,0.0030827402389307017
1671148800,1.16,1.21,1.25,1.13,ok,240603.0,FTK,59.45945945945946,1.1966666666666665,287921.58999999997,48913293.0,0.005886366922791315
1671408000,1.18,1.08,1.2,1.08,ok,363627.0,FTK,41.666666666666686,1.12,407262.24000000005,49276920.0,0.008264766547909246
1671494400,1.09,1.15,1.16,1.09,ok,179568.0,FTK,43.99999999999999,1.1333333333333333,203510.4,49456488.0,0.0041149383676414705
1671580800,1.16,1.17,1.18,1.16,ok,123113.0,FTK,37.77777777777776,1.17,144042.21,49579601.0,0.0029052716660628226
1671667200,1.15,1.12,1.18,1.12,ok,138536.0,FTK,31.25,1.14,157931.03999999998,49718137.0,0.0031765277126132056
1671753600,1.14,1.13,1.14,1.11,ok,114023.0,FTK,35.55555555555553,1.1266666666666667,128465.91333333334,49832160.0,0.002577972003086628
1672099200,1.13,1.13,1.17,1.12,ok,142233.0,FTK,38.09523809523808,1.14,162145.62,49974393.0,0.003244574076167368
1672185600,1.11,1.14,1.14,1.11,ok,116800.0,FTK,36.58536585365851,1.13,131984.0,50091193.0,0.0026348743580533207
1672272000,1.13,1.16,1.2,1.12,ok,568259.0,FTK,38.09523809523808,1.1600000000000001,659180.4400000001,50659452.0,0.013011993102491516
1672358400,1.13,1.12,1.17,1.11,ok,164996.0,FTK,34.78260869565216,1.1333333333333335,186995.4666666667,50824448.0,0.003679242451716676
1672704000,1.11,1.08,1.16,1.07,ok,125396.0,FTK,31.999999999999982,1.1033333333333333,138353.58666666667,50949844.0,0.002715485972178181
1672790400,1.11,1.04,1.11,1.02,ok,208834.0,FTK,29.629629629629605,1.0566666666666666,220667.92666666667,51158678.0,0.004313401661134923
1672876800,1.04,1.07,1.1,1.0255,ok,92834.0,FTK,35.185185185185176,1.0651666666666666,98883.68233333333,51251512.0,0.0019293807826261463
1672963200,1.09,1.09,1.1,1.05,ok,85438.0,FTK,41.1764705882353,1.08,92273.04000000001,51336950.0,0.001797400118238423
1673222400,1.09,1.06,1.15,1.05,ok,375643.0,FTK,35.29411764705881,1.0866666666666667,408198.7266666667,51712593.0,0.007893603917070387
1673308800,1.06,1.1,1.11,1.03,ok,456949.0,FTK,52.3809523809524,1.08,493504.92000000004,52169542.0,0.0094596368126061
1673395200,1.13,1.19,1.226,1.11,ok,471945.0,FTK,54.54545454545455,1.1753333333333333,554692.6900000001,52641487.0,0.010537177454732616
1673481600,1.21,1.2,1.25,1.19,ok,302078.0,FTK,53.48837209302327,1.2133333333333332,366521.3066666666,52943565.0,0.0069228679003136
1673568000,1.19,1.24,1.264,1.19,ok,342675.0,FTK,64.28571428571428,1.2313333333333334,421947.15,53286240.0,0.00791850109897039
1673913600,1.22,1.2,1.25,1.19,ok,256661.0,FTK,57.77777777777779,1.2133333333333332,311415.3466666666,53542901.0,0.00581618367422166
1674000000,1.18,1.38,1.38,1.18,ok,871469.0,FTK,69.84126984126985,1.3133333333333332,1144529.2866666666,54414370.0,0.02103358518469784
1674086400,1.36,1.37,1.45,1.32,ok,976063.0,FTK,68.25396825396828,1.3800000000000001,1346966.9400000002,55390433.0,0.024317682080586014
1674172800,1.35,1.41,1.54,1.34,ok,1161349.0,FTK,69.23076923076925,1.43,1660729.0699999998,56551782.0,0.029366520581084427
1674432000,1.47,1.38,1.54,1.36,ok,837925.0,FTK,70.3125,1.4266666666666667,1195439.6666666667,57389707.0,0.020830210313962167
1674518400,1.38,1.29,1.38,1.25,ok,542391.0,FTK,65.21739130434784,1.3066666666666666,708724.24,57932098.0,0.012233705742885403
1674604800,1.31,1.25,1.325,1.23,ok,540033.0,FTK,65.21739130434784,1.2683333333333333,684941.855,58472131.0,0.011713988241680467
1674691200,1.25,1.3,1.31,1.25,ok,355319.0,FTK,66.19718309859155,1.2866666666666668,457177.1133333334,58827450.0,0.007771492956661107
1674777600,1.3,1.26,1.33,1.2,ok,602883.0,FTK,61.643835616438366,1.2633333333333334,761642.1900000001,59430333.0,0.012815714662073324
1675036800,1.25,1.25,1.2693,1.23,ok,165084.0,FTK,63.380281690140855,1.2497666666666667,206316.4804,59595417.0,0.003461952122929184
1675123200,1.25,1.21,1.25,1.2,ok,545559.0,FTK,57.74647887323944,1.22,665581.98,60140976.0,0.011067029906531613
1675209600,1.19,1.2,1.219,1.175,ok,303422.0,FTK,50.79365079365079,1.1980000000000002,363499.55600000004,60444398.0,0.006013784040003178
1675296000,1.2,1.19,1.2,1.18,ok,259475.0,FTK,49.20634920634921,1.19,308775.25,60703873.0,0.005086582366828555
1675382400,1.18,1.18,1.19,1.18,ok,223952.0,FTK,44.99999999999999,1.1833333333333333,265009.8666666667,60927825.0,0.0043495704412009895
1675641600,1.3,1.29,1.3,1.21,ok,1070075.0,FTK,56.71641791044777,1.2666666666666666,1355428.3333333333,61997900.0,0.02186248781544751
1675728000,1.3,1.25,1.31,1.22,ok,551796.0,FTK,37.735849056603776,1.26,695262.96,62549696.0,0.011115369129851565
1675814400,1.27,1.24,1.295,1.21,ok,300133.0,FTK,37.73584905660376,1.2483333333333333,374666.0283333333,62849829.0,0.0059612895419863966
1675900800,1.24,1.16,1.2699,1.16,ok,288140.0,FTK,28.070175438596493,1.1966333333333334,344797.9286666667,63137969.0,0.005461023440058179
1675987200,1.15,1.17,1.22,1.14,ok,676292.0,FTK,30.90909090909092,1.1766666666666665,795770.2533333332,63814261.0,0.012470100583525259
1676246400,1.16,1.16,1.17,1.13,ok,138364.0,FTK,36.17021276595744,1.1533333333333333,159579.81333333332,63952625.0,0.0024952816766056645
1676332800,1.16,1.14,1.17,1.135,ok,182333.0,FTK,37.77777777777778,1.1483333333333332,209379.06166666665,64134958.0,0.003264663581235473
1676419200,1.13,1.19,1.21,1.13,ok,184162.0,FTK,37.77777777777778,1.1766666666666665,216697.28666666665,64319120.0,0.0033690959494885294
1676505600,1.17,1.15,1.22,1.15,ok,224156.0,FTK,37.77777777777778,1.1733333333333333,263009.70666666667,64543276.0,0.004074935809993076
