t,o,c,h,l,s,v,Ticker,RSI
1657670400,7.025,7.4,7.42,7.025,ok,28249.0,USAP,52.05549845837615
1657756800,7.4,7.32,7.46,7.1963,ok,10746.0,USAP,57.687927107061505
1657843200,7.33,7.25,7.48,6.99,ok,32866.0,USAP,52.34466588511137
1658102400,7.27,7.25,7.47,7.25,ok,14288.0,USAP,53.12314098750745
1658188800,7.3717,7.53,7.8401,7.24,ok,24725.0,USAP,58.87265135699373
1658275200,7.25,7.43,7.7,7.24,ok,30590.0,USAP,52.916224814422044
1658361600,7.49,7.7,7.727,7.43,ok,24776.0,USAP,57.22543352601155
1658448000,7.63,7.42,7.8661,7.41,ok,3483.0,USAP,55.102040816326515
1658707200,7.43,7.45,7.57,7.31,ok,23501.0,USAP,58.95450145208131
1658793600,7.6,7.6,7.7,7.45,ok,10052.0,USAP,61.559383499546676
1658880000,7.95,8.27,8.3,7.3321,ok,10698.0,USAP,67.70753998476769
1658966400,8.17,8.47,8.6,8.17,ok,17825.0,USAP,73.80872420612708
1659052800,8.379,8.5,8.6901,7.8225,ok,56780.0,USAP,77.6488785769528
1659312000,8.39,8.43,8.6,8.0853,ok,5055.0,USAP,76.99386503067481
1659398400,8.55,8.15,8.55,8.15,ok,24745.0,USAP,64.9402390438247
1659484800,8.26,8.39,8.4,8.15,ok,6682.0,USAP,70.0374531835206
1659571200,8.16,8.6,8.6,8.16,ok,26629.0,USAP,74.02135231316726
1659657600,8.45,8.495,8.56,8.45,ok,4594.0,USAP,71.3550600343053
1659916800,8.615,8.65,8.66,8.615,ok,1690.0,USAP,70.0716845878136
1660003200,8.5,8.4,8.5,8.18,ok,15728.0,USAP,66.49659863945578
1660089600,8.4,8.56,8.81,8.4,ok,30775.0,USAP,65.19434628975264
1660176000,8.65,8.4,8.66,8.31,ok,23162.0,USAP,68.08118081180812
1660262400,8.29,8.5,8.8475,8.29,ok,27355.0,USAP,68.88489208633092
1660521600,8.53,8.65,8.78,8.53,ok,5369.0,USAP,68.88489208633094
1660608000,8.66,8.79,9.0,8.61,ok,41092.0,USAP,61.55555555555554
1660694400,8.75,8.56,8.95,8.54,ok,25356.0,USAP,51.973684210526315
1660780800,8.5859,8.7,8.83,8.5859,ok,11278.0,USAP,54.18410041841003
1660867200,8.6,8.59,8.71,8.4501,ok,21910.0,USAP,53.29218106995885
1661126400,8.6,8.55,8.6,8.36,ok,9614.0,USAP,59.13242009132423
1661212800,8.485,8.5026,8.5026,8.485,ok,959.0,USAP,52.81866426354258
1661299200,8.45,8.5,8.5299,8.37,ok,5507.0,USAP,47.20670391061453
1661385600,8.39,8.62,8.69,8.39,ok,9909.0,USAP,53.462603878116354
1661472000,8.465,8.37,8.69,8.33,ok,30053.0,USAP,42.63157894736837
1661731200,8.34,8.65,8.65,8.34,ok,1256.0,USAP,56.47668393782385
1661817600,8.57,8.24,8.58,8.23,ok,8873.0,USAP,42.660550458715576
1661904000,8.3955,7.99,8.3955,7.86,ok,10527.0,USAP,40.969162995594694
1661990400,7.86,7.73,7.86,7.5543,ok,8451.0,USAP,34.15637860082303
1662076800,7.71,7.86,8.15,7.5507,ok,9855.0,USAP,33.60995850622403
1662422400,7.91,7.85,8.07,7.75,ok,4105.0,USAP,29.385964912280684
1662508800,7.67,7.71,7.9,7.63,ok,4328.0,USAP,30.593607305936047
1662595200,7.64,7.77,7.77,7.64,ok,2233.0,USAP,27.96208530805687
1662681600,7.918,7.78,7.918,7.65,ok,4273.0,USAP,29.85074626865672
1662940800,7.97,7.98,8.24,7.71,ok,10776.0,USAP,36.86635944700461
1663027200,8.01,8.05,8.18,7.99,ok,6556.0,USAP,39.67892000364867
1663113600,8.18,7.9,8.18,7.9,ok,7479.0,USAP,37.1794871794872
1663200000,7.91,7.79,7.91,7.79,ok,1355.0,USAP,32.18884120171677
1663286400,7.71,7.16,7.78,7.16,ok,22111.0,USAP,27.67527675276756
1663545600,7.25,7.5,7.62,7.2,ok,8093.0,USAP,29.241877256317693
1663632000,7.5,7.4,7.575,7.31,ok,4976.0,USAP,32.92682926829269
1663718400,7.32,7.32,7.45,7.31,ok,5444.0,USAP,35.37117903930131
1663804800,7.4,7.36,7.45,7.32,ok,8592.0,USAP,41.06280193236716
1663891200,7.28,7.02,7.29,6.95,ok,13703.0,USAP,31.578947368421055
1664150400,7.0001,7.0,7.06,7.0,ok,8998.0,USAP,31.44104803493451
1664236800,6.99,6.86,7.19,6.86,ok,6554.0,USAP,31.44104803493451
1664323200,6.82,7.0,7.12,6.52,ok,7194.0,USAP,33.75527426160339
1664409600,7.02,7.12,7.12,6.55,ok,17932.0,USAP,36.693548387096776
1664496000,7.04,7.12,7.24,6.95,ok,10100.0,USAP,31.140350877192972
1664755200,7.0,7.2101,7.24,6.9462,ok,18341.0,USAP,31.742098169644777
1664841600,7.25,7.32,7.6,7.225,ok,8350.0,USAP,37.16814159292036
1664928000,7.17,7.18,7.58,7.13,ok,7258.0,USAP,36.68122270742357
1665014400,7.29,7.27,7.29,7.08,ok,480.0,USAP,53.142857142857125
1665100800,7.2,7.05,7.2,7.03,ok,5524.0,USAP,36.1963190184049
1665360000,7.08,7.034,7.08,7.034,ok,1377.0,USAP,38.16300129366105
1665446400,7.0,7.05,7.28,6.94,ok,9052.0,USAP,40.89068825910929
1665532800,7.0,6.9,7.15,6.71,ok,13953.0,USAP,35.552763819095475
1665619200,6.99,7.24,7.24,6.925,ok,3650.0,USAP,56.9095477386935
1665705600,7.33,7.31,7.33,6.96,ok,5475.0,USAP,59.43970767356882
1665964800,7.15,7.05,7.2982,7.05,ok,10442.0,USAP,55.3916004540295
1666051200,7.16,7.25,7.44,7.05,ok,23551.0,USAP,56.86059275521405
1666137600,7.37,7.15,7.4,7.1,ok,34353.0,USAP,50.832408435072146
1666224000,7.05,6.87,7.15,6.8,ok,24637.0,USAP,43.99615754082612
1666310400,6.85,6.78,6.89,6.76,ok,25150.0,USAP,39.67049329938998
1666569600,6.815,6.75,6.82,6.7,ok,14255.0,USAP,35.76423576423575
1666656000,6.61,6.6,6.9,6.6,ok,53189.0,USAP,35.586481113320076
1666742400,6.56,6.76,6.965,6.55,ok,35003.0,USAP,37.7521613832853
1666828800,6.87,6.93,7.21,6.87,ok,17745.0,USAP,47.047244094488185
1666915200,6.94,7.4,7.49,6.94,ok,60249.0,USAP,57.361222847948525
1667174400,7.33,7.35,7.4,7.02,ok,23106.0,USAP,55.95238095238095
1667260800,7.35,7.32,7.45,7.1201,ok,11549.0,USAP,58.74999999999999
1667347200,7.409,7.06,7.409,7.03,ok,9390.0,USAP,46.120689655172406
1667433600,6.97,7.08,7.0832,6.97,ok,10154.0,USAP,44.93392070484583
1667520000,7.13,7.245,7.3547,7.13,ok,6297.0,USAP,54.48275862068966
1667779200,7.44,7.56,7.8,7.44,ok,25918.0,USAP,56.76855895196505
1667865600,7.5894,7.61,7.837,7.56,ok,5056.0,USAP,60.267857142857125
1667952000,8.01,7.59,8.01,7.3701,ok,12271.0,USAP,68.18181818181816
1668038400,8.01,7.889,8.01,7.62,ok,12027.0,USAP,75.33120146185469
1668124800,7.7069,7.75,7.89,7.66,ok,7223.0,USAP,71.75805047867708
1668384000,7.68,7.75,7.75,7.65,ok,2723.0,USAP,76.76908752327743
1668470400,7.8592,7.74,7.9462,7.705,ok,7900.0,USAP,74.52452452452451
1668556800,7.67,7.8,7.84,7.67,ok,972.0,USAP,73.04025423728811
1668643200,7.42,7.6,7.6,7.35,ok,20065.0,USAP,56.18046971569836
1668729600,7.5249,7.6,7.605,7.5249,ok,2723.0,USAP,57.971938775510196
1668988800,7.55,7.5,7.55,7.5,ok,648.0,USAP,55.49450549450548
1669075200,7.68,7.595,7.69,7.595,ok,12292.0,USAP,68.1602172437203
1669161600,7.53,7.55,7.55,7.465,ok,1132.0,USAP,65.68758344459278
1669334400,7.64,7.5001,7.64,7.45,ok,16749.0,USAP,59.22337117651311
1669593600,7.25,7.37,7.5599,7.25,ok,4040.0,USAP,42.07011686143575
1669680000,7.3247,7.32,7.3247,7.3,ok,671.0,USAP,37.89649415692821
1669766400,7.26,7.18,7.5,7.06,ok,22231.0,USAP,34.44613050075871
1669852800,7.29,7.21,7.37,7.2,ok,9431.0,USAP,17.63584366062915
1669939200,7.14,7.285,7.3,7.06,ok,17082.0,USAP,26.395939086294405
1670198400,7.28,7.2,7.28,7.03,ok,53318.0,USAP,24.299065420560737
1670284800,7.19,7.11,7.19,7.06,ok,5609.0,USAP,22.608695652173907
1670371200,7.14,7.15,7.2399,7.14,ok,2131.0,USAP,21.23893805309737
1670457600,7.21,7.12,7.21,7.12,ok,2529.0,USAP,25.000000000000014
1670544000,7.11,7.15,7.1969,7.11,ok,27619.0,USAP,27.272727272727323
1670803200,7.13,7.135,7.24,7.11,ok,17804.0,USAP,29.83425414364642
1670889600,7.17,7.08,7.17,7.07,ok,19755.0,USAP,20.231213872832427
1670976000,7.11,7.06,7.11,7.05,ok,10269.0,USAP,20.833333333333385
1671062400,6.98,6.94,7.095,6.94,ok,9183.0,USAP,19.228656191627366
1671148800,6.96,6.9,6.96,6.89,ok,4506.0,USAP,21.341463414634205
1671408000,6.89,6.9,7.15,6.89,ok,7014.0,USAP,22.72727272727279
1671494400,6.94,6.86,6.94,6.84,ok,19405.0,USAP,26.1194029850747
1671580800,6.85,6.82,6.98,6.82,ok,9035.0,USAP,21.323529411764753
1671667200,6.93,6.87,6.93,6.795,ok,8084.0,USAP,18.32061068702292
1671753600,6.87,6.88,6.8899,6.87,ok,7194.0,USAP,22.413793103448256
1672099200,6.9,7.0221,7.1699,6.8999,ok,6029.0,USAP,43.04698623635498
1672185600,7.17,7.0001,7.17,6.93,ok,7370.0,USAP,37.79514737013512
1672272000,7.1325,7.16,7.16,6.9101,ok,9727.0,USAP,52.68817204301075
1672358400,7.1099,7.17,7.2,6.96,ok,44232.0,USAP,51.38121546961324
1672704000,7.2,7.29,7.29,7.01,ok,13596.0,USAP,59.34861278648977
1672790400,7.26,7.34,7.34,7.19,ok,7285.0,USAP,65.7766990291262
1672876800,7.0101,7.3214,7.34,7.0101,ok,8963.0,USAP,65.88864575735474
1672963200,7.26,7.4306,7.45,7.26,ok,8660.0,USAP,80.21680216802164
1673222400,7.4,7.65,7.65,7.4,ok,15002.0,USAP,87.83292978208229
1673308800,7.58,7.94,7.94,7.58,ok,19833.0,USAP,90.58694973462376
1673395200,7.875,7.92,7.9799,7.86,ok,19748.0,USAP,92.02346971138591
1673481600,7.86,7.935,8.26,7.85,ok,26172.0,USAP,95.0978806018443
1673568000,7.9,8.1664,8.32,7.2288,ok,7242.0,USAP,95.72516930022567
1673913600,8.06,8.0,8.178,8.0,ok,17623.0,USAP,85.57814485387546
1674000000,8.01,8.05,8.16,8.01,ok,3152.0,USAP,84.68182738376407
1674086400,8.14,7.45,8.14,7.39,ok,58943.0,USAP,60.92043303072965
1674172800,7.51,8.025,8.08,7.45,ok,16199.0,USAP,67.47474747474746
1674432000,8.02,7.69,8.02,7.47,ok,32716.0,USAP,59.285714285714285
1674518400,7.78,7.55,8.13,7.55,ok,18600.0,USAP,54.60992907801418
1674604800,7.4,7.75,7.9749,7.4,ok,24832.0,USAP,56.9023569023569
1674691200,7.75,7.9,7.9,7.38,ok,64745.0,USAP,59.32804539885214
1674777600,7.87,8.23,8.3,7.6201,ok,47540.0,USAP,62.03118415507795
1675036800,8.25,8.07,8.6,8.07,ok,23872.0,USAP,56.43618977565281
1675123200,8.24,8.09,8.56,7.875,ok,24637.0,USAP,52.506014434643134
1675209600,8.15,8.02,8.3761,7.9449,ok,32277.0,USAP,51.6432233469173
1675296000,8.09,8.27,8.27,7.95,ok,11204.0,USAP,55.11013484654341
1675382400,8.39,8.18,8.39,8.0777,ok,8552.0,USAP,50.216809080474434
1675641600,8.05,7.98,8.09,7.955,ok,15397.0,USAP,49.6845425867508
1675728000,7.9,7.8895,8.18,7.69,ok,24398.0,USAP,47.50038934745366
1675814400,7.87,8.075,8.075,7.57,ok,12474.0,USAP,61.17668097281829
1675900800,8.08,8.09,8.1796,7.855,ok,9001.0,USAP,51.453488372093005
1675987200,8.09,8.22,8.22,8.09,ok,6950.0,USAP,63.04775972427375
1676246400,8.16,8.15,8.2,8.128,ok,1840.0,USAP,65.29831718510965
1676332800,8.25,8.1385,8.25,7.99,ok,7366.0,USAP,60.95909732016926
1676419200,8.05,8.14,8.22,8.0,ok,11227.0,USAP,57.38916256157636
1676505600,8.061,8.42,8.5882,8.061,ok,97388.0,USAP,56.03557814485386
1676592000,8.38,8.56,8.71,8.27,ok,26264.0,USAP,65.76576576576576
1676937600,8.63,8.69,9.07,8.63,ok,38433.0,USAP,68.02884615384615
1677024000,8.54,8.72,8.95,8.54,ok,37930.0,USAP,71.55172413793106
1677110400,8.8,9.1,9.16,8.65,ok,40750.0,USAP,73.66020524515395
1677196800,9.15,9.23,9.4,8.7791,ok,33028.0,USAP,79.26421404682276
1677456000,9.15,9.1,9.271,8.7718,ok,46501.0,USAP,82.48259860788858
1677542400,9.1,9.73,9.79,9.01,ok,50727.0,USAP,90.65606361829023
1677628800,9.74,9.31,10.03,9.31,ok,53558.0,USAP,74.71977582065652
1677715200,9.4,9.52,9.555,9.125,ok,25837.0,USAP,76.55031563312289
1677801600,9.41,9.63,10.045,9.37,ok,130954.0,USAP,76.37485970819303
1678060800,9.5101,9.33,9.7,9.33,ok,52268.0,USAP,70.32380296245262
1678147200,9.42,8.99,9.42,8.6997,ok,32284.0,USAP,63.17499613182731
1678233600,8.9601,9.28,9.42,8.96,ok,23010.0,USAP,66.19318181818178
1678320000,9.29,9.05,9.29,8.98,ok,27661.0,USAP,59.07780979827091
1678406400,9.11,8.75,9.11,8.75,ok,18750.0,USAP,52.61707988980716
1678665600,8.56,8.51,8.96,8.46,ok,39813.0,USAP,47.593582887700535
1678752000,8.71,8.65,9.0938,8.4,ok,29511.0,USAP,49.09090909090908
1678838400,8.55,8.74,8.84,8.55,ok,6290.0,USAP,44.94382022471912
1678924800,8.7,8.72,8.82,8.51,ok,25257.0,USAP,42.60869565217392
1679011200,8.6899,8.6,8.6899,8.36,ok,14253.0,USAP,42.73255813953489
1679270400,8.66,8.56,8.68,8.38,ok,10251.0,USAP,29.473684210526315
1679356800,8.65,8.57,8.6788,8.5313,ok,2953.0,USAP,34.83606557377048
1679443200,8.685,8.46,8.7999,8.46,ok,11778.0,USAP,27.350427350427367
1679529600,8.4696,8.45,8.65,8.38,ok,8344.0,USAP,23.66071428571425
1679616000,8.48,8.59,8.6899,8.39,ok,3604.0,USAP,32.21153846153845
1679875200,8.5899,8.68,8.68,8.4333,ok,8400.0,USAP,41.53005464480873
1679961600,8.57,8.51,8.6999,8.51,ok,15091.0,USAP,27.485380116959078
1680048000,8.53,8.5,8.6399,8.4124,ok,9657.0,USAP,31.543624161073836
1680134400,8.505,8.61,8.6499,8.41,ok,43674.0,USAP,44.6153846153846
1680220800,8.52,9.35,9.47,8.5096,ok,62948.0,USAP,73.33333333333331
1680480000,9.27,9.42,9.7199,9.27,ok,28800.0,USAP,72.2543352601156
1680566400,9.42,9.04,9.42,9.04,ok,4754.0,USAP,57.42574257425739
1680652800,8.885,9.04,9.11,8.73,ok,11761.0,USAP,57.99999999999996
1680739200,8.9,9.1,9.19,8.66,ok,6829.0,USAP,62.88659793814432
1681084800,9.0,8.84,9.0,8.772,ok,5888.0,USAP,56.48148148148146
1681171200,9.03,8.89,9.44,8.83,ok,20983.0,USAP,57.272727272727266
1681257600,9.0,9.02,9.13,8.83,ok,13131.0,USAP,62.612612612612565
1681344000,8.83,8.95,8.95,8.7,ok,11746.0,USAP,60.964912280701746
1681430400,8.76,8.79,8.86,8.7387,ok,2284.0,USAP,54.34782608695651
1681689600,8.87,8.65,8.87,8.65,ok,7271.0,USAP,49.36170212765959
1681776000,8.51,8.56,8.8586,8.51,ok,10827.0,USAP,51.10132158590311
1681862400,8.61,8.76,8.79,8.59,ok,7377.0,USAP,55.28455284552845
1681948800,8.55,8.7,8.7,8.55,ok,2614.0,USAP,51.86721991701245
1682035200,8.73,8.62,8.7451,8.55,ok,9053.0,USAP,29.14285714285714
1682294400,8.56,8.65,8.75,8.55,ok,11066.0,USAP,27.485380116959078
1682380800,8.56,8.55,8.65,8.55,ok,4159.0,USAP,32.86713286713292
1682467200,8.65,9.65,9.9293,8.65,ok,75999.0,USAP,62.055335968379474
1682553600,9.76,9.44,9.76,9.375,ok,28188.0,USAP,56.34328358208955
1682640000,9.5,9.47,9.5,9.27,ok,21878.0,USAP,62.85714285714287
1682899200,9.45,9.3,9.45,9.1101,ok,24443.0,USAP,57.976653696498055
1682985600,9.25,9.32,9.41,9.2,ok,112439.0,USAP,56.097560975609774
1683072000,9.3,9.41,9.53,9.24,ok,16385.0,USAP,59.27419354838711
1683158400,9.4,9.33,9.4,9.23,ok,8848.0,USAP,61.25000000000002
1683244800,9.36,9.46,9.48,9.3,ok,6832.0,USAP,66.94560669456067
1683504000,9.42,9.38,9.66,9.31,ok,59454.0,USAP,67.22689075630251
1683590400,9.395,9.32,9.66,9.13,ok,145287.0,USAP,62.49999999999999
