t,o,c,h,l,s,v,Ticker,RSI
1683648000,5.45,5.46,5.5,5.41,ok,5282,GLUE,57.575757575757585
1683651600,5.42,5.53,5.53,5.39,ok,9496,GLUE,61.4814814814815
1683655200,5.55,5.57,5.62,5.54,ok,4723,GLUE,62.31884057971015
1683658800,5.64,5.73,5.78,5.63,ok,93989,GLUE,68.91891891891896
1683723600,5.75,5.5,5.75,5.49,ok,2309,GLUE,56.87499999999999
1683727200,5.61,5.61,5.61,5.53,ok,6517,GLUE,52.08333333333334
1683730800,5.71,5.76,5.785,5.71,ok,5132,GLUE,54.00000000000001
1683734400,5.76,5.73,5.97,5.73,ok,22946,GLUE,58.69565217391306
1683738000,5.8,5.74,5.805,5.74,ok,7315,GLUE,63.07692307692309
1683741600,5.755,5.69,5.755,5.58,ok,15732,GLUE,64.06250000000003
1683745200,5.69,5.79,5.79,5.69,ok,42883,GLUE,64.06250000000003
1683810000,5.99,5.77,5.99,5.77,ok,1972,GLUE,61.904761904761905
1683813600,5.56,5.25,5.56,5.2,ok,13154,GLUE,39.39393939393939
1683817200,5.38,5.49,5.59,5.38,ok,6379,GLUE,51.149425287356316
1683820800,5.54,5.54,5.54,5.54,ok,2521,GLUE,52.247191011235955
1683824400,5.73,5.74,5.77,5.73,ok,2032,GLUE,55.49738219895288
1683828000,5.75,5.87,5.92,5.725,ok,9234,GLUE,57.49999999999999
1683831600,5.86,5.86,5.96,5.81,ok,25591,GLUE,53.51351351351351
1683896400,5.72,5.75,5.94,5.68,ok,14029,GLUE,57.22543352601156
1683900000,5.7,5.81,5.85,5.7,ok,12044,GLUE,55.952380952380935
1683903600,5.85,6.09,6.1,5.85,ok,13819,GLUE,59.11602209944752
1683907200,5.94,5.94,5.96,5.92,ok,2981,GLUE,55.440414507772026
1683910800,5.93,5.79,5.93,5.75,ok,7986,GLUE,51.207729468599034
1683914400,5.8,5.73,5.83,5.66,ok,10413,GLUE,50.96153846153846
1683918000,5.72,5.65,5.73,5.6,ok,35967,GLUE,46.60194174757282
1684155600,5.74,5.74,5.74,5.74,ok,292,GLUE,49.295774647887335
1684159200,5.89,5.67,5.9,5.54,ok,17048,GLUE,62.5
1684162800,5.67,5.71,5.71,5.61,ok,5086,GLUE,57.43243243243243
1684166400,5.76,5.79,5.83,5.76,ok,5769,GLUE,58.278145695364245
1684170000,5.91,5.9,5.91,5.78,ok,12599,GLUE,55.63380281690141
1684173600,5.87,5.92,5.92,5.85,ok,6587,GLUE,51.90839694656488
1684177200,5.955,5.86,5.955,5.78,ok,43528,GLUE,50.0
1684242000,5.75,5.47,5.75,5.27,ok,16473,GLUE,41.46341463414633
1684245600,5.56,5.525,5.66,5.38,ok,24977,GLUE,41.284403669724796
1684249200,5.61,5.57,5.68,5.53,ok,6044,GLUE,31.428571428571445
1684252800,5.59,5.58,5.61,5.58,ok,2082,GLUE,35.71428571428571
1684256400,5.59,5.57,5.63,5.57,ok,7700,GLUE,40.178571428571445
1684260000,5.61,5.6,5.63,5.57,ok,4627,GLUE,44.036697247706385
1684263600,5.57,5.58,5.62,5.55,ok,14990,GLUE,46.6019417475728
1684267200,5.59,5.59,5.59,5.59,ok,107,GLUE,42.10526315789472
1684328400,5.64,5.485,5.64,5.485,ok,722,GLUE,40.60913705583757
1684332000,5.44,5.53,5.5648,5.36,ok,16766,GLUE,40.909090909090914
1684335600,5.54,5.545,5.57,5.5101,ok,3727,GLUE,36.75675675675673
1684339200,5.54,5.61,5.65,5.54,ok,4662,GLUE,33.52272727272724
1684342800,5.64,5.64,5.64,5.64,ok,469,GLUE,34.26966292134827
1684346400,5.64,5.59,5.66,5.59,ok,5936,GLUE,34.65909090909085
1684350000,5.62,5.65,5.68,5.55,ok,29204,GLUE,66.36363636363649
1684353600,5.65,5.65,5.65,5.65,ok,241,GLUE,62.626262626262694
