t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.27,3.43,3.57,3.22,ok,169554.0,APYX,
1652227200,3.4,3.11,3.47,3.01,ok,172171.0,APYX,
1652313600,3.35,3.35,3.675,3.035,ok,183803.0,APYX,
1652400000,3.4,3.65,3.69,3.39,ok,167468.0,APYX,
1652659200,3.6,3.55,3.8,3.53,ok,127038.0,APYX,
1652745600,3.67,3.6,3.819,3.45,ok,155188.0,APYX,
1652832000,3.49,3.36,3.59,3.35,ok,156644.0,APYX,
1652918400,3.33,3.41,3.46,3.25,ok,160568.0,APYX,
1653004800,3.59,3.52,3.69,3.42,ok,125959.0,APYX,
1653264000,3.55,3.48,3.57,3.4,ok,110466.0,APYX,
1653350400,3.43,3.44,3.5,3.2,ok,146146.0,APYX,
1653436800,3.45,3.7,3.73,3.371,ok,127817.0,APYX,
1653523200,4.0,5.62,5.77,4.0,ok,27407087.0,APYX,
1653609600,5.43,6.27,6.4,5.2,ok,3251766.0,APYX,82.87037037037035
1653955200,6.32,6.07,6.37,6.0,ok,1067547.0,APYX,79.20353982300885
1654041600,6.02,5.55,6.15,5.46,ok,588267.0,APYX,75.84745762711864
1654128000,5.57,6.055,6.16,5.55,ok,432250.0,APYX,77.13139418254764
1654214400,5.9,6.41,6.47,5.81,ok,533602.0,APYX,77.38095238095238
1654473600,6.32,6.54,6.85,6.32,ok,700320.0,APYX,79.48717948717949
1654560000,6.38,7.26,7.32,6.2,ok,628245.0,APYX,81.88153310104529
1654646400,7.14,7.12,7.4937,6.83,ok,460865.0,APYX,83.33333333333334
1654732800,7.01,7.5,7.51,6.91,ok,429856.0,APYX,84.25460636515913
1654819200,7.3,6.24,7.37,6.1,ok,441526.0,APYX,69.10112359550563
1655078400,5.89,6.22,6.38,5.75,ok,414693.0,APYX,69.29577464788733
1655164800,6.2,5.99,6.28,5.92,ok,245462.0,APYX,67.48971193415639
1655251200,6.09,6.05,6.32,5.95,ok,245854.0,APYX,66.57263751763047
1655337600,5.78,6.13,6.23,5.68,ok,307198.0,APYX,54.85714285714286
1655424000,6.14,5.95,6.43,5.95,ok,360829.0,APYX,46.65271966527197
1655769600,6.05,5.59,6.21,5.46,ok,325702.0,APYX,45.14170040485829
1655856000,5.52,5.79,5.87,5.51,ok,320475.0,APYX,52.5974025974026
1655942400,5.83,5.81,5.86,5.6,ok,362891.0,APYX,47.037484885126965
1656028800,5.89,5.95,6.49,5.77,ok,3631079.0,APYX,44.13265306122449
1656288000,6.09,6.02,6.16,5.595,ok,212370.0,APYX,43.2642487046632
1656374400,5.86,6.23,6.29,5.81,ok,318565.0,APYX,34.626865671641795
1656460800,6.25,6.33,6.85,5.8804,ok,525487.0,APYX,38.066465256797585
1656547200,6.09,5.86,6.13,5.76,ok,179641.0,APYX,25.882352941176478
1656633600,5.85,5.61,5.99,5.6,ok,229974.0,APYX,36.82008368200836
1656979200,5.56,6.14,6.19,5.56,ok,187998.0,APYX,48.62068965517241
1657065600,6.13,6.36,6.39,6.01,ok,143653.0,APYX,56.40138408304499
1657152000,6.33,6.59,6.61,6.11,ok,212028.0,APYX,58.82352941176471
1657238400,6.51,6.93,7.1,6.44,ok,317348.0,APYX,62.04819277108434
1657497600,7.18,6.25,7.32,6.25,ok,211467.0,APYX,53.92670157068063
1657584000,6.26,6.72,6.74,6.26,ok,178885.0,APYX,64.3765903307888
1657670400,6.51,6.88,7.11,6.51,ok,107631.0,APYX,64.01028277634961
1657756800,6.73,7.09,7.22,6.61,ok,126353.0,APYX,65.68627450980392
1657843200,7.22,7.5,7.59,6.8855,ok,176876.0,APYX,67.816091954023
1658102400,8.12,8.04,8.4899,7.77,ok,405371.0,APYX,70.95435684647303
1658188800,8.38,8.57,8.78,8.05,ok,227717.0,APYX,72.76264591439688
1658275200,8.57,9.78,10.1077,8.54,ok,363893.0,APYX,77.60000000000001
1658361600,9.68,9.43,9.7338,9.24,ok,164317.0,APYX,79.11908646003263
1658448000,9.45,9.05,9.61,8.85,ok,121005.0,APYX,77.47603833865816
1658707200,9.12,9.25,9.65,8.96,ok,135027.0,APYX,76.22259696458686
1658793600,9.11,9.13,9.21,8.87,ok,56037.0,APYX,73.75643224699832
1658880000,9.23,9.79,9.82,9.04,ok,136698.0,APYX,75.55910543130992
1658966400,9.76,9.32,9.7904,9.155,ok,111663.0,APYX,68.70109546165887
1659052800,9.4,9.46,9.62,9.2101,ok,100702.0,APYX,77.43589743589747
1659312000,9.44,9.36,9.99,9.02,ok,150214.0,APYX,74.08759124087592
1659398400,9.23,9.68,9.8,9.23,ok,120093.0,APYX,74.82269503546101
1659484800,9.8,9.75,9.93,9.5876,ok,84739.0,APYX,74.1818181818182
1659571200,9.74,10.225,10.59,9.57,ok,218738.0,APYX,74.48337825696318
1659657600,10.06,10.45,10.52,9.36,ok,113260.0,APYX,72.95238095238096
1659916800,10.49,10.53,10.85,10.32,ok,71277.0,APYX,70.41666666666669
1660003200,10.49,10.2,10.52,10.1,ok,77555.0,APYX,55.35714285714286
1660089600,10.47,10.83,10.99,10.385,ok,84272.0,APYX,66.66666666666669
1660176000,10.99,10.28,11.155,10.27,ok,111341.0,APYX,64.0732265446224
1660262400,9.84,8.25,9.84,7.401,ok,610351.0,APYX,41.935483870967744
1660521600,8.09,7.47,8.09,7.44,ok,234609.0,APYX,37.90087463556851
1660608000,7.37,7.23,7.5,7.09,ok,232070.0,APYX,30.12422360248449
1660694400,7.07,7.06,7.2023,6.91,ok,132376.0,APYX,31.596091205211735
1660780800,7.19,7.1,7.32,6.91,ok,127465.0,APYX,30.4635761589404
1660867200,6.94,6.81,7.22,6.73,ok,85171.0,APYX,29.534510433386842
1661126400,6.61,6.54,6.73,6.52,ok,91846.0,APYX,24.595469255663446
1661212800,6.6,6.46,6.81,6.46,ok,108224.0,APYX,23.424878836833614
1661299200,6.54,6.45,6.6699,6.36,ok,246784.0,APYX,17.03056768558953
1661385600,6.505,6.37,6.98,6.32,ok,152857.0,APYX,13.440860215053775
1661472000,6.35,6.19,6.635,6.08,ok,122705.0,APYX,11.795774647887342
1661731200,6.06,5.88,6.17,5.815,ok,144990.0,APYX,11.837455830388706
1661817600,6.14,5.92,6.14,5.8,ok,224073.0,APYX,1.5779092702169635
1661904000,6.01,5.73,6.015,5.7,ok,173909.0,APYX,1.6985138004246352
1661990400,5.93,5.85,6.16,5.82,ok,133500.0,APYX,7.142857142857125
1662076800,5.9,5.81,5.945,5.675,ok,85666.0,APYX,9.708737864077648
1662422400,5.92,5.84,5.99,5.75,ok,84860.0,APYX,12.432432432432407
