t,o,c,h,l,s,v,Ticker,RSI
1657238400,2.26,2.22,2.34,2.17,ok,238416.0,BWV,43.10344827586208
1657497600,2.21,2.18,2.36,2.11,ok,506353.0,BWV,42.134831460674164
1657584000,2.17,2.09,2.22,2.04,ok,306377.0,BWV,42.3728813559322
1657670400,2.03,2.04,2.12,1.99,ok,278577.0,BWV,45.180722891566255
1657756800,2.04,1.85,2.04,1.85,ok,333327.0,BWV,34.911242603550306
1657843200,1.84,1.85,1.91,1.8,ok,148978.0,BWV,26.66666666666667
1658102400,1.85,1.9,1.91,1.8401,ok,138250.0,BWV,29.801324503311264
1658188800,1.87,1.95,1.9799,1.82,ok,286807.0,BWV,36.496350364963504
1658275200,1.92,2.11,2.37,1.9,ok,1676498.0,BWV,47.31182795698924
1658361600,2.05,2.05,2.17,1.95,ok,372817.0,BWV,47.14285714285714
1658448000,2.0615,1.91,2.0615,1.84,ok,183404.0,BWV,42.10526315789473
1658707200,1.91,1.89,1.93,1.83,ok,145137.0,BWV,32.835820895522374
1658793600,1.89,2.05,2.37,1.83,ok,1712040.0,BWV,47.24409448818896
1658880000,3.5,3.14,4.04,3.02,ok,82954722.0,BWV,69.26605504587157
1658966400,2.71,2.97,3.0508,2.51,ok,4293522.0,BWV,66.51982378854626
1659052800,3.05,3.35,3.48,3.01,ok,3342584.0,BWV,72.41379310344827
1659312000,3.26,2.65,3.29,2.56,ok,1333850.0,BWV,58.69565217391305
1659398400,2.61,2.41,2.72,2.3701,ok,924245.0,BWV,55.42521994134897
1659484800,2.49,2.57,2.66,2.43,ok,647254.0,BWV,60.650887573964496
1659571200,2.53,2.75,2.9997,2.44,ok,1117176.0,BWV,62.640449438202246
1659657600,2.65,2.44,2.74,2.3914,ok,691734.0,BWV,57.06806282722513
1659916800,2.42,2.56,2.69,2.32,ok,576744.0,BWV,57.84061696658098
1660003200,2.44,2.49,2.52,2.36,ok,365405.0,BWV,55.0
1660089600,2.53,2.46,2.53,2.4,ok,154517.0,BWV,55.43766578249337
1660176000,2.47,2.4,2.58,2.38,ok,339789.0,BWV,56.63956639566395
1660262400,2.38,2.38,2.46,2.36,ok,183077.0,BWV,56.63956639566395
1660521600,2.38,2.44,2.53,2.31,ok,899881.0,BWV,55.43175487465181
1660608000,2.44,2.55,2.64,2.3701,ok,961009.0,BWV,38.69731800766283
1660694400,3.5,7.64,8.0,3.49,ok,154074081.0,BWV,81.00929614873837
1660780800,5.14,4.285,6.28,4.13,ok,22951658.0,BWV,54.45026178010471
1660867200,4.16,3.79,4.8696,3.56,ok,7393033.0,BWV,55.53398058252427
1661126400,4.17,3.48,4.3,3.45,ok,3620431.0,BWV,55.15911282545805
1661212800,3.41,3.27,3.58,3.1,ok,1685471.0,BWV,53.35892514395394
1661299200,3.24,3.25,3.521,3.14,ok,1273055.0,BWV,52.43664717348928
1661385600,3.2,2.91,3.34,2.89,ok,1383900.0,BWV,52.2837706511176
1661472000,2.82,2.69,2.94,2.66,ok,771798.0,BWV,50.625601539942245
1661731200,2.62,2.85,2.93,2.62,ok,2201754.0,BWV,51.71755725190839
1661817600,3.19,3.34,3.6399,2.9,ok,14449518.0,BWV,54.02193784277879
1661904000,3.03,3.15,3.25,2.98,ok,1198761.0,BWV,53.38753387533875
1661990400,3.06,2.74,3.1299,2.67,ok,856472.0,BWV,51.57068062827226
1662076800,2.89,2.77,3.02,2.77,ok,877186.0,BWV,51.44356955380577
1662422400,2.72,2.73,2.79,2.56,ok,669877.0,BWV,50.79225352112676
1662508800,2.62,2.87,2.91,2.6,ok,553812.0,BWV,12.792511700468012
1662595200,2.84,2.8,2.8888,2.73,ok,300068.0,BWV,26.239999999999995
1662681600,2.82,2.9,2.98,2.78,ok,370503.0,BWV,33.69963369963371
1662940800,2.85,2.91,2.99,2.79,ok,281773.0,BWV,38.27160493827161
1663027200,2.82,2.74,2.83,2.71,ok,505866.0,BWV,38.912133891213394
1663113600,2.67,2.79,2.8899,2.61,ok,496646.0,BWV,40.49586776859503
1663200000,2.72,2.74,2.85,2.7,ok,719952.0,BWV,46.009389671361504
1663286400,2.65,2.65,2.739,2.52,ok,512958.0,BWV,49.0
1663545600,2.57,2.53,2.66,2.52,ok,211328.0,BWV,41.836734693877546
1663632000,2.56,2.18,2.5802,2.15,ok,687306.0,BWV,18.13186813186813
1663718400,2.11,2.0,2.18,2.0,ok,361817.0,BWV,18.232044198895025
1663804800,1.96,1.88,1.98,1.838,ok,276317.0,BWV,21.710526315789465
1663891200,1.85,1.78,1.89,1.77,ok,343467.0,BWV,18.8679245283019
1664150400,1.76,1.75,1.83,1.72,ok,222562.0,BWV,18.987341772151908
1664236800,1.77,1.78,1.9,1.74,ok,657892.0,BWV,12.925170068027214
1664323200,1.77,1.84,1.8787,1.77,ok,298319.0,BWV,17.123287671232887
1664409600,1.81,1.72,1.8176,1.68,ok,260934.0,BWV,10.135135135135144
1664496000,1.71,1.71,1.7599,1.69,ok,141517.0,BWV,9.459459459459453
1664755200,1.79,1.7,1.79,1.6604,ok,145310.0,BWV,10.606060606060595
1664841600,1.71,1.79,1.82,1.71,ok,220577.0,BWV,13.235294117647058
1664928000,1.75,1.79,1.86,1.72,ok,201084.0,BWV,13.74045801526718
1665014400,1.8,1.77,2.1,1.75,ok,2382416.0,BWV,14.516129032258078
1665100800,1.76,1.7,1.77,1.61,ok,857140.0,BWV,15.126050420168085
1665360000,1.67,1.69,1.76,1.62,ok,563483.0,BWV,21.176470588235304
1665446400,1.68,1.59,1.81,1.52,ok,2170144.0,BWV,23.3766233766234
1665532800,1.58,1.41,1.5899,1.37,ok,1378886.0,BWV,21.68674698795182
1665619200,1.39,1.42,1.54,1.34,ok,1124584.0,BWV,25.67567567567569
1665705600,1.41,1.26,1.44,1.25,ok,820559.0,BWV,21.839080459770116
1665964800,1.24,1.3,1.32,1.2,ok,591328.0,BWV,22.727272727272748
1666051200,1.37,1.29,1.3799,1.23,ok,643055.0,BWV,16.86746987951807
1666137600,1.24,1.28,1.28,1.24,ok,280076.0,BWV,19.444444444444457
1666224000,1.23,1.24,1.3,1.22,ok,268072.0,BWV,18.666666666666686
1666310400,1.23,1.25,1.3,1.21,ok,263529.0,BWV,20.000000000000014
1666569600,1.27,1.17,1.27,1.17,ok,251030.0,BWV,8.108108108108112
1666656000,1.15,1.23,1.25,1.12,ok,246853.0,BWV,15.0
1666742400,1.23,1.23,1.29,1.22,ok,168570.0,BWV,15.384615384615387
1666828800,1.23,1.26,1.27,1.2264,ok,145300.0,BWV,20.270270270270288
1666915200,1.26,1.22,1.28,1.21,ok,190464.0,BWV,19.48051948051949
1667174400,1.25,1.24,1.26,1.2,ok,123340.0,BWV,24.637681159420296
1667260800,1.28,1.25,1.28,1.2251,ok,112851.0,BWV,34.61538461538463
1667347200,1.27,1.23,1.27,1.21,ok,105713.0,BWV,32.07547169811322
1667433600,1.2,1.19,1.2335,1.1799,ok,139271.0,BWV,41.463414634146346
1667520000,1.23,1.15,1.23,1.11,ok,262151.0,BWV,31.707317073170742
1667779200,1.15,1.13,1.15,1.1,ok,80541.0,BWV,30.95238095238095
1667865600,1.11,1.06,1.15,1.05,ok,236438.0,BWV,27.083333333333343
1667952000,1.08,0.9199,1.08,0.91,ok,236473.0,BWV,22.409929322530616
1668038400,1.21,1.07,1.21,0.9605,ok,6293072.0,BWV,37.503471257983904
1668124800,1.05,1.37,1.41,1.02,ok,2059346.0,BWV,60.63603488619443
1668384000,1.36,1.46,1.47,1.14,ok,1018441.0,BWV,61.85322613894042
1668470400,1.41,1.3499,1.47,1.305,ok,401630.0,BWV,55.54938443025087
1668556800,1.4,1.22,1.4,1.19,ok,232572.0,BWV,48.3053719708524
1668643200,1.19,1.14,1.19,1.11,ok,209949.0,BWV,46.72184887723324
1668729600,1.14,1.14,1.1799,1.11,ok,103310.0,BWV,45.83402766205632
1668988800,1.25,1.28,1.4301,1.2,ok,5691146.0,BWV,51.127649977447
1669075200,1.21,1.23,1.32,1.1503,ok,798422.0,BWV,50.0
1669161600,1.24,1.24,1.2837,1.17,ok,284307.0,BWV,51.879416629078335
1669334400,1.24,1.21,1.28,1.21,ok,92619.0,BWV,52.27238297227693
1669593600,1.18,1.23,1.31,1.1405,ok,315052.0,BWV,53.78730495379488
1669680000,1.23,1.21,1.255,1.1606,ok,178723.0,BWV,55.90458195559754
1669766400,1.17,1.27,1.28,1.17,ok,135801.0,BWV,64.70884799596672
1669852800,1.27,1.275,1.34,1.25,ok,511938.0,BWV,59.80861244019138
1669939200,1.29,1.3,1.32,1.2499,ok,175198.0,BWV,45.45454545454545
1670198400,1.31,1.26,1.34,1.23,ok,220384.0,BWV,36.11111111111112
1670284800,1.32,1.16,1.32,1.115,ok,321167.0,BWV,36.62487674320327
1670371200,1.21,1.15,1.21,1.12,ok,81653.0,BWV,44.06779661016949
1670457600,1.21,1.16,1.2168,1.1521,ok,148280.0,BWV,51.92307692307693
1670544000,1.15,1.24,1.3,1.15,ok,483906.0,BWV,58.33333333333333
1670803200,1.24,1.3,1.3399,1.2131,ok,452210.0,BWV,51.92307692307693
1670889600,1.3,1.24,1.3173,1.21,ok,179751.0,BWV,50.94339622641509
1670976000,1.21,1.19,1.2599,1.1801,ok,105049.0,BWV,45.6140350877193
1671062400,1.1831,1.17,1.25,1.151,ok,120749.0,BWV,46.42857142857143
1671148800,1.18,1.09,1.18,1.07,ok,199625.0,BWV,38.70967741935485
1671408000,1.09,1.04,1.09,1.02,ok,170589.0,BWV,36.923076923076934
1671494400,1.06,1.04,1.09,1.04,ok,86805.0,BWV,30.508474576271198
1671580800,1.04,1.07,1.09,0.99,ok,88817.0,BWV,33.33333333333336
1671667200,1.045,1.07,1.1,1.02,ok,122368.0,BWV,30.508474576271198
1671753600,1.09,1.03,1.1,0.98,ok,107609.0,BWV,30.508474576271198
1672099200,1.03,1.01,1.03,0.9853,ok,115578.0,BWV,35.29411764705884
1672185600,0.99,1.02,1.06,0.93,ok,139940.0,BWV,37.25490196078433
1672272000,1.0,1.07,1.07,0.9988,ok,297037.0,BWV,41.818181818181834
1672358400,1.04,1.1,1.1,1.02,ok,136919.0,BWV,36.00000000000002
1672704000,1.11,1.12,1.15,1.1033,ok,162353.0,BWV,30.43478260869567
1672790400,1.12,1.15,1.15,1.1192,ok,117085.0,BWV,39.53488372093022
1672876800,1.12,1.17,1.1999,1.12,ok,143199.0,BWV,47.5
1672963200,1.14,1.16,1.19,1.121,ok,82743.0,BWV,48.717948717948715
1673222400,1.16,1.145,1.2,1.1397,ok,143901.0,BWV,58.461538461538446
1673308800,1.14,1.26,1.28,1.13,ok,450965.0,BWV,78.2051282051282
1673395200,1.26,1.29,1.32,1.25,ok,380290.0,BWV,79.76190476190477
1673481600,1.26,1.24,1.2799,1.2,ok,170375.0,BWV,69.31818181818181
1673568000,1.25,1.25,1.25,1.2001,ok,80757.0,BWV,70.0
1673913600,1.22,1.18,1.25,1.16,ok,229067.0,BWV,65.625
1674000000,1.18,1.21,1.22,1.15,ok,156488.0,BWV,70.40816326530611
1674086400,1.17,1.25,1.2801,1.17,ok,259250.0,BWV,72.11538461538461
1674172800,1.25,1.37,1.37,1.23,ok,597224.0,BWV,75.42372881355932
1674432000,1.34,1.33,1.37,1.31,ok,225019.0,BWV,69.16666666666666
1674518400,1.33,1.3,1.33,1.29,ok,118341.0,BWV,64.75409836065573
1674604800,1.3,1.31,1.3599,1.28,ok,117852.0,BWV,63.55932203389831
1674691200,1.37,1.28,1.37,1.27,ok,117780.0,BWV,59.166666666666664
1674777600,1.33,1.29,1.33,1.26,ok,110108.0,BWV,60.833333333333336
1675036800,1.32,1.29,1.32,1.26,ok,132257.0,BWV,62.393162393162385
1675123200,1.29,1.23,1.3099,1.18,ok,218478.0,BWV,47.16981132075472
1675209600,1.2,1.25,1.3,1.1738,ok,821475.0,BWV,46.15384615384615
1675296000,1.27,1.25,1.27,1.23,ok,236199.0,BWV,51.06382978723405
1675382400,1.26,1.24,1.2699,1.23,ok,83558.0,BWV,48.93617021276596
1675641600,1.23,1.26,1.28,1.23,ok,117047.0,BWV,59.523809523809526
1675728000,1.26,1.23,1.27,1.2,ok,111450.0,BWV,52.38095238095238
1675814400,1.2,1.2,1.22,1.19,ok,133996.0,BWV,43.90243902439025
1675900800,1.21,1.18,1.2189,1.16,ok,155450.0,BWV,19.354838709677423
1675987200,1.17,1.15,1.17,1.1,ok,111643.0,BWV,20.0
1676246400,1.16,1.17,1.17,1.11,ok,101928.0,BWV,27.58620689655173
1676332800,1.42,1.56,1.95,1.38,ok,90326512.0,BWV,68.65671641791045
1676419200,1.43,1.3,1.43,1.26,ok,3092230.0,BWV,51.11111111111112
1676505600,1.23,1.33,1.33,1.23,ok,978201.0,BWV,52.17391304347826
1676592000,1.33,1.24,1.33,1.19,ok,706924.0,BWV,47.524752475247524
1676937600,1.2,1.18,1.21,1.16,ok,364276.0,BWV,47.524752475247524
1677024000,1.16,1.14,1.17,1.14,ok,334049.0,BWV,44.66019417475728
1677110400,1.18,1.19,1.24,1.14,ok,583386.0,BWV,47.222222222222214
1677196800,1.15,1.14,1.18,1.1215,ok,349985.0,BWV,45.53571428571428
1677456000,1.14,1.14,1.16,1.12,ok,166434.0,BWV,44.54545454545455
1677542400,1.12,1.17,1.1784,1.12,ok,117904.0,BWV,47.27272727272727
1677628800,1.2,1.14,1.2,1.13,ok,181704.0,BWV,47.27272727272727
1677715200,1.13,1.12,1.1676,1.12,ok,128317.0,BWV,47.27272727272728
1677801600,1.13,1.15,1.15,1.11,ok,145655.0,BWV,50.0
1678060800,1.14,1.16,1.16,1.12,ok,116773.0,BWV,49.54128440366973
1678147200,1.13,1.12,1.15,1.12,ok,151638.0,BWV,20.27027027027026
1678233600,1.13,1.14,1.1494,1.12,ok,87202.0,BWV,33.999999999999986
1678320000,1.15,1.15,1.16,1.075,ok,275435.0,BWV,31.249999999999957
1678406400,1.14,1.0688,1.14,1.05,ok,244468.0,BWV,31.83361629881152
1678665600,1.05,1.05,1.08,1.03,ok,179158.0,BWV,34.88372093023254
1678752000,1.06,1.07,1.08,1.05,ok,66756.0,BWV,41.463414634146346
1678838400,1.05,1.07,1.08,1.04,ok,61667.0,BWV,33.333333333333314
1678924800,1.055,1.09,1.1,1.05,ok,91516.0,BWV,42.424242424242436
1679011200,1.07,1.05,1.09,1.0401,ok,167482.0,BWV,37.83783783783783
1679270400,1.0564,1.04,1.0773,1.0201,ok,43671.0,BWV,31.428571428571402
1679356800,1.0216,1.05,1.17,1.01,ok,483361.0,BWV,36.36363636363635
1679443200,1.06,1.035,1.09,1.0,ok,173041.0,BWV,36.92307692307687
1679529600,1.04,1.02,1.06,1.0101,ok,76095.0,BWV,29.032258064516114
1679616000,1.0201,1.03,1.05,1.01,ok,47567.0,BWV,29.032258064516114
1679875200,1.03,1.03,1.05,1.01,ok,51597.0,BWV,33.3333333333333
1679961600,1.02,1.01,1.05,1.0,ok,122079.0,BWV,25.925925925925952
1680048000,1.01,1.02,1.0499,1.01,ok,80644.0,BWV,25.925925925925952
1680134400,0.985,1.0277,1.04,0.985,ok,69238.0,BWV,39.54198473282446
1680220800,1.01,1.07,1.1,1.01,ok,158569.0,BWV,54.54545454545455
1680480000,1.05,1.07,1.1,1.05,ok,38364.0,BWV,50.0
1680566400,1.05,1.03,1.09,1.02,ok,41657.0,BWV,41.66666666666667
1680652800,1.02,1.03,1.0694,1.02,ok,74306.0,BWV,36.36363636363636
1680739200,1.02,1.05,1.05,1.02,ok,23713.0,BWV,50.0
1681084800,1.07,1.01,1.07,1.01,ok,86643.0,BWV,43.47826086956522
1681171200,1.04,1.02,1.05,1.02,ok,28190.0,BWV,43.47826086956522
1681257600,1.04,1.04,1.13,1.04,ok,125157.0,BWV,51.06382978723407
1681344000,1.04,1.055,1.12,1.04,ok,174392.0,BWV,57.44680851063828
1681430400,1.03,1.0699,1.0799,1.02,ok,98161.0,BWV,58.31596498541059
1681689600,1.05,1.08,1.12,1.05,ok,100334.0,BWV,60.0
1681776000,1.08,1.09,1.1195,1.05,ok,51481.0,BWV,66.66666666666666
1681862400,1.06,1.0836,1.18,1.06,ok,179344.0,BWV,63.45177664974614
1681948800,1.1,1.07,1.13,1.07,ok,290413.0,BWV,58.72884853487412
1682035200,1.05,1.06,1.11,1.05,ok,128726.0,BWV,47.61904761904762
1682294400,1.05,1.06,1.09,1.03,ok,65170.0,BWV,47.61904761904762
1682380800,1.08,1.04,1.08,1.03,ok,74645.0,BWV,52.631578947368425
1682467200,1.04,1.08,1.12,1.04,ok,395535.0,BWV,60.869565217391305
1682553600,1.05,1.05,1.08,1.045,ok,102303.0,BWV,50.0
1682640000,1.08,1.07,1.09,1.03,ok,72856.0,BWV,63.63636363636363
1682899200,1.07,1.04,1.12,1.04,ok,102500.0,BWV,54.166666666666664
1682985600,1.05,1.05,1.06,1.02,ok,85027.0,BWV,52.17391304347826
1683072000,1.04,1.02,1.07,1.01,ok,127791.0,BWV,42.85714285714289
1683158400,1.0,1.02,1.0596,1.0,ok,55942.0,BWV,39.15688830943068
1683244800,1.04,1.04,1.04,1.005,ok,75441.0,BWV,41.66666666666667
1683504000,1.0201,1.04,1.05,1.0201,ok,56494.0,BWV,39.130434782608695
1683590400,1.05,1.025,1.05,1.0101,ok,84646.0,BWV,37.7200335289187
