t,o,c,h,l,s,v,Ticker
1671408000,4.5535,3.9025,4.662000000000001,3.675,ok,29340.942857142858,CETX
1671494400,3.85,3.661,4.7635,3.5525,ok,95550.34285714285,CETX
1671580800,4.13,3.5,4.13,3.262,ok,38018.02857142857,CETX
1671667200,3.85,3.2725,3.85,3.192,ok,17559.742857142857,CETX
1671753600,3.4965,3.479,4.1125,3.15,ok,62087.6,CETX
1672099200,3.4755,4.305,4.5115,3.437,ok,100388.11428571428,CETX
1672185600,4.2,4.074,4.515000000000001,3.9515000000000002,ok,35089.97142857143,CETX
1672272000,4.3575,4.5885,4.7250000000000005,3.955,ok,22626.82857142857,CETX
1672358400,4.9,4.3295,4.9,4.095000000000001,ok,22703.714285714286,CETX
1672704000,4.41,4.55,4.585,4.2139999999999995,ok,13069.8,CETX
1672790400,4.795,5.25,5.6000000000000005,4.795,ok,34114.42857142857,CETX
1672876800,5.2395,5.3374999999999995,5.908,5.082,ok,20582.17142857143,CETX
1672963200,5.775,5.6000000000000005,5.775,5.18,ok,13635.228571428572,CETX
1673222400,5.95,5.845000000000001,5.95,5.4145,ok,8108.914285714286,CETX
1673308800,5.95,5.7364999999999995,5.95,4.9385,ok,12958.028571428571,CETX
1673395200,6.118,6.1530000000000005,6.3,4.935,ok,63374.25714285715,CETX
1673481600,5.95,5.782,5.95,5.4704999999999995,ok,17931.742857142857,CETX
1673568000,5.8100000000000005,6.4015,6.608,5.25,ok,19783.657142857144,CETX
1673913600,6.384,6.814500000000001,6.9895,6.384,ok,6313.4,CETX
1674000000,6.825,6.936999999999999,7.3149999999999995,6.6570350000000005,ok,11302.771428571428,CETX
1674086400,6.657,6.3525,6.825,6.2475,ok,6497.571428571428,CETX
1674172800,6.7725,5.4285,6.8214999999999995,5.257,ok,54459.91428571429,CETX
1674604800,5.66,5.35,6.24,5.12,ok,191050.0,CETX
1674691200,5.7,5.9,6.73,5.35,ok,237647.0,CETX
1674777600,6.55,6.28,7.22,5.9669,ok,251161.0,CETX
1675036800,6.38,6.6,6.9,6.1901,ok,80829.0,CETX
1675123200,6.55,7.01,7.49,6.31,ok,247539.0,CETX
1675209600,6.87,11.8,12.39,6.87,ok,1289317.0,CETX
1675296000,9.97,9.9,11.5299,8.93,ok,837000.0,CETX
1675382400,9.16,9.79,10.935,9.16,ok,168752.0,CETX
1675641600,9.89,10.01,11.32,8.99,ok,409030.0,CETX
1675728000,10.27,9.99,11.15,9.55,ok,170022.0,CETX
1675814400,10.07,9.53,10.07,9.11,ok,97542.0,CETX
1675900800,9.69,10.25,11.13,9.3,ok,408980.0,CETX
1675987200,10.11,12.6,14.46,9.4157,ok,1086618.0,CETX
1676246400,12.7,11.0,13.5978,10.51,ok,703073.0,CETX
1676332800,10.63,10.23,11.365,9.91,ok,211618.0,CETX
1676419200,8.87,8.94,9.47,8.2135,ok,171886.0,CETX
1676505600,8.48,8.62,9.06,8.37,ok,50217.0,CETX
1676592000,8.5,8.33,8.55,7.91,ok,49725.0,CETX
1676937600,8.19,7.85,8.2268,7.65,ok,31631.0,CETX
1677024000,7.62,7.8,7.85,7.47,ok,10311.0,CETX
1677110400,7.65,7.51,7.78,7.3,ok,27107.0,CETX
1677196800,7.341,7.5,7.7,7.276,ok,15513.0,CETX
1677456000,7.5,7.62,7.8044,7.5,ok,6432.0,CETX
1677542400,7.62,8.0943,8.1647,7.61,ok,10692.0,CETX
1677628800,7.86,8.28,8.57,7.86,ok,18852.0,CETX
1677715200,8.1262,8.03,8.13,7.6501,ok,14806.0,CETX
1677801600,8.4,8.65,8.69,8.03,ok,26959.0,CETX
1678060800,8.75,8.49,8.75,8.4,ok,15936.0,CETX
1678147200,8.183,9.16,9.16,8.18,ok,13452.0,CETX
1678233600,8.93,9.425,9.425,8.7001,ok,11323.0,CETX
1678320000,9.16,8.08,9.1889,8.02,ok,33444.0,CETX
1678406400,8.55,8.11,8.8099,7.7,ok,43592.0,CETX
1678665600,7.94,8.49,8.49,7.91,ok,10855.0,CETX
1678752000,8.8383,8.8,9.1,8.41,ok,14409.0,CETX
1678838400,8.22,7.97,8.4,7.97,ok,14941.0,CETX
1678924800,8.07,8.29,8.31,7.7,ok,6013.0,CETX
1679011200,8.2303,7.97,8.3599,7.86,ok,19605.0,CETX
1679270400,7.97,7.8001,8.1248,7.7001,ok,6463.0,CETX
1679356800,8.01,8.78,9.0,8.01,ok,33055.0,CETX
1679443200,9.01,8.59,9.105,8.4,ok,34344.0,CETX
1679529600,8.25,9.94,9.95,8.24,ok,101695.0,CETX
1679616000,10.1,8.56,10.1,8.5505,ok,40626.0,CETX
1679875200,8.55,7.76,8.55,7.46,ok,31491.0,CETX
1679961600,7.4041,8.145,8.35,7.4041,ok,18651.0,CETX
1680048000,8.35,8.39,8.8,8.35,ok,10591.0,CETX
1680134400,8.4,8.4455,8.4999,8.1601,ok,5294.0,CETX
1680220800,8.33,8.23,8.69,7.9301,ok,17711.0,CETX
1680480000,8.14,8.34,8.47,7.86,ok,15405.0,CETX
1680566400,8.262,8.9687,9.1277,7.9,ok,27391.0,CETX
1680652800,8.93,8.68,9.2,8.5748,ok,16312.0,CETX
1680739200,8.93,8.75,8.93,8.0763,ok,5891.0,CETX
1681084800,8.53,8.75,8.88,8.53,ok,10501.0,CETX
1681171200,8.46,9.2216,10.19,8.43,ok,57180.0,CETX
1681257600,9.11,9.6624,10.15,9.11,ok,27353.0,CETX
1681344000,9.99,10.04,10.13,9.5,ok,38698.0,CETX
1681430400,9.9629,10.19,10.58,9.8107,ok,34585.0,CETX
1681689600,10.41,10.09,10.5766,9.75,ok,12855.0,CETX
1681776000,9.4355,9.99,10.0749,9.4355,ok,10379.0,CETX
1681862400,9.98,9.675,10.295,9.51,ok,16561.0,CETX
1681948800,9.77,9.15,9.975,9.15,ok,13646.0,CETX
1682035200,9.39,9.5,9.585,8.9646,ok,2741.0,CETX
1682294400,9.36,9.25,9.595,9.02,ok,12102.0,CETX
1682380800,9.3,8.905,9.3,8.88,ok,7033.0,CETX
1682467200,8.8,8.255,9.0,7.9201,ok,7666.0,CETX
1682553600,8.2,8.53,8.8931,8.2,ok,3308.0,CETX
1682640000,8.37,8.4,8.5995,8.2704,ok,6953.0,CETX
1682899200,8.4,9.9999,9.9999,8.4,ok,26664.0,CETX
1682985600,10.1,9.8,10.1,9.2101,ok,14344.0,CETX
1683072000,10.49,10.4611,10.58,9.75,ok,22226.0,CETX
1683158400,11.3,9.86,11.45,9.3,ok,95966.0,CETX
1683244800,9.5,8.8001,10.1988,8.7,ok,18490.0,CETX
1683504000,9.25,9.74,9.9535,9.25,ok,15651.0,CETX
1683590400,9.89,9.51,10.25,9.51,ok,15094.0,CETX
