t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1672272000,4.75,4.57,4.85,4.5,ok,159552.0,COYA,,4.64,740321.2799999999,159552.0,4.64
1672358400,4.79,4.7381,4.8499,4.6,ok,27058.0,COYA,,4.729333333333333,127966.30133333332,186610.0,0.6857419287998142
1672704000,4.6,4.65,4.84,4.6,ok,18520.0,COYA,,4.696666666666666,86982.26666666666,205130.0,0.42403483969515265
1672790400,4.85,4.62,4.85,4.61,ok,37435.0,COYA,,4.693333333333334,175694.93333333338,242565.0,0.7243210410955141
1672876800,4.65,4.7,4.7899,4.6,ok,21811.0,COYA,,4.696633333333334,102438.26963333334,264376.0,0.38747189470047716
1672963200,4.79,4.6701,4.79,4.6,ok,14383.0,COYA,,4.6867,67408.8061,278759.0,0.24181750580250325
1673222400,4.68,4.65,4.68,4.6094,ok,4058.0,COYA,,4.646466666666667,18855.361733333335,282817.0,0.06666983149292063
1673308800,4.95,4.93,4.95,4.7001,ok,10219.0,COYA,,4.860033333333333,49664.68063333333,293036.0,0.16948320559021188
1673395200,4.91,4.9,5.67,4.76,ok,33467.0,COYA,,5.11,171016.37000000002,326503.0,0.5237819254340695
1673481600,4.93,4.85,4.93,4.81,ok,5370.0,COYA,,4.863333333333332,26116.099999999995,331873.0,0.07869305427076019
1673568000,4.86,4.8001,5.08,4.8001,ok,4982.0,COYA,,4.8934,24378.9188,336855.0,0.07237214469133603
1673913600,4.97,4.71,4.97,4.71,ok,4822.0,COYA,,4.796666666666667,23129.52666666667,341677.0,0.06769412827514486
1674000000,4.7,4.7308,4.8,4.7,ok,2442.0,COYA,,4.7436,11583.8712,344119.0,0.033662399344412834
1674086400,4.793,4.65,4.8,4.65,ok,7177.0,COYA,53.93004519551976,4.7,33731.9,351296.0,0.09602130397157953
1674172800,4.78,4.77,4.78,4.715,ok,401.0,COYA,58.78889084197572,4.755,1906.7549999999999,351697.0,0.0054215844889208605
1674432000,4.75,4.77,4.77,4.65,ok,5063.0,COYA,51.64483860987932,4.7299999999999995,23947.989999999998,356760.0,0.06712633142729005
1674518400,4.77,4.75,4.77,4.58,ok,11092.0,COYA,55.54569653948536,4.7,52132.4,367852.0,0.14172112697497907
1674604800,4.76,4.78,4.78,4.62,ok,16164.0,COYA,58.873114463176606,4.726666666666667,76401.84,384016.0,0.19895483521519935
1674691200,4.6,4.61,4.7699,4.3881,ok,53481.0,COYA,45.461879790238,4.589333333333333,245442.136,437497.0,0.5610144435276128
1674777600,4.51,4.54,4.5936,4.26,ok,12610.0,COYA,43.6948725404672,4.464533333333333,56297.76533333333,450107.0,0.12507640479560045
1675036800,4.54,4.35,4.54,4.28,ok,17522.0,COYA,37.516644474034585,4.39,76921.57999999999,467629.0,0.16449274959422958
1675123200,4.49,4.255,4.49,4.08,ok,9967.0,COYA,16.801101711587634,4.2749999999999995,42608.924999999996,477596.0,0.08921541428320169
1675209600,4.21,4.0931,4.345,3.93,ok,11954.0,COYA,14.871571615150174,4.1227,49282.7558,489550.0,0.10066950423858645
1675296000,4.3182,4.16,4.3499,3.685,ok,24339.0,COYA,20.396430410159624,4.064966666666667,98937.2237,513889.0,0.1925264477348221
1675382400,3.99,3.99,4.0,3.76,ok,12459.0,COYA,18.490859587709096,3.9166666666666665,48797.75,526348.0,0.09271005114486994
1675641600,3.9864,3.95,3.9864,3.9316,ok,2070.0,COYA,19.240731746802663,3.956,8188.92,528418.0,0.015497049684151562
1675728000,3.99,4.04,4.07,3.9,ok,14745.0,COYA,23.524451939291723,4.003333333333334,59029.15000000001,543163.0,0.10867667716689099
1675814400,3.91,4.0001,4.27,3.91,ok,57895.0,COYA,24.28582733243647,4.060033333333333,235055.6298333333,601058.0,0.39106979664746716
1675900800,4.21,4.11,4.21,4.11,ok,676.0,COYA,23.67581365666885,4.1433333333333335,2800.8933333333334,601734.0,0.00465470346254879
1675987200,4.24,4.21,4.24,4.2043,ok,5991.0,COYA,29.31442080378254,4.2181,25270.6371,607725.0,0.04158235567073923
1676246400,4.011,4.21,4.3003,4.011,ok,3823.0,COYA,29.75404919016198,4.173766666666666,15956.309966666666,611548.0,0.026091672226328376
1676332800,4.28,4.24,4.425,4.1497,ok,19392.0,COYA,29.75404919016198,4.271566666666667,82834.2208,630940.0,0.13128700161663548
1676419200,4.425,4.4,4.45,4.33,ok,7630.0,COYA,42.06708975521306,4.3933333333333335,33521.13333333333,638570.0,0.052494062253681396
1676505600,4.34,4.29,4.3426,4.1604,ok,14125.0,COYA,40.83308888237021,4.264333333333333,60233.70833333333,652695.0,0.09228461736850034
1676592000,4.4459,4.18,4.4459,4.0766,ok,3281.0,COYA,43.377999376752896,4.234166666666667,13892.300833333335,655976.0,0.021178062662861652
1676937600,4.17,4.18,4.18,4.03,ok,2989.0,COYA,46.84502776375568,4.13,12344.57,658965.0,0.018733271114550847
1677024000,4.18,4.01,4.18,4.0,ok,3253.0,COYA,46.527951867636006,4.0633333333333335,13218.023333333334,662218.0,0.019960229612202226
1677110400,4.0001,4.01,4.195,4.0001,ok,591.0,COYA,43.36165693043016,4.068366666666667,2404.4047,662809.0,0.0036275981466757394
1677196800,4.18,4.0,4.18,4.0,ok,4485.0,COYA,50.515570220664046,4.06,18209.1,667294.0,0.027287972018330747
1677456000,4.05,3.85,4.05,3.85,ok,6339.0,COYA,45.36951287275421,3.9166666666666665,24827.75,673633.0,0.03685649307560645
1677542400,3.98,4.0875,4.0999,3.9,ok,2598.0,COYA,51.93514218202559,4.029133333333333,10467.6884,676231.0,0.015479456576229128
1677628800,4.0841,4.15,4.1786,3.69,ok,26759.0,COYA,55.996479718377486,4.006200000000001,107201.90580000002,702990.0,0.1524942115819571
1677715200,3.983,4.39,4.39,3.983,ok,9068.0,COYA,60.14492753623187,4.254333333333332,38578.29466666666,712058.0,0.054178584703306
1677801600,4.25,4.44,4.44,4.2,ok,30891.0,COYA,58.6466165413534,4.36,134684.76,742949.0,0.18128399122954605
1678060800,4.49,4.6616,4.67,4.2,ok,30510.0,COYA,64.5527197731374,4.510533333333334,137616.37200000003,773459.0,0.17792329263736026
1678147200,4.68,4.6,4.89,4.41,ok,94270.0,COYA,61.36937847397673,4.633333333333334,436784.3333333334,867729.0,0.5033649138536724
1678233600,4.72,4.6734,4.8696,4.545,ok,20233.0,COYA,59.1340371508753,4.696000000000001,95014.16800000002,887962.0,0.10700251587342703
1678320000,4.79,4.675,4.93,4.61,ok,48202.0,COYA,63.86687797147384,4.738333333333333,228397.14333333334,936164.0,0.24397129491556324
1678406400,4.76,4.6,4.8599,4.565,ok,18705.0,COYA,65.51877032219923,4.674966666666667,87445.25150000001,954869.0,0.09157827042243492
1678665600,4.58,4.75,4.8999,4.52,ok,25946.0,COYA,68.95955295369878,4.723299999999999,122550.74179999997,980815.0,0.12494786662112628
1678752000,4.88,4.6,4.99,4.55,ok,128999.0,COYA,69.88942826321465,4.713333333333333,608015.2866666666,1109814.0,0.5478533219680655
1678838400,4.61,4.72,4.86,4.61,ok,15268.0,COYA,72.14321357285428,4.73,72217.64,1125082.0,0.06418877912898793
1678924800,4.9016,4.62,4.96,4.61,ok,42783.0,COYA,68.30852823056934,4.73,202363.59000000003,1167865.0,0.17327652596832685
1679011200,4.65,4.24,4.7324,4.24,ok,44336.0,COYA,60.13935108153078,4.404133333333333,195261.65546666665,1212201.0,0.16108026265171094
1679270400,4.35,4.04,4.56,3.92,ok,46083.0,COYA,48.74052076152091,4.173333333333333,192319.71999999997,1258284.0,0.15284285582587076
1679356800,4.24,3.95,4.5004,3.935,ok,37909.0,COYA,44.77315492368805,4.128466666666667,156506.04286666668,1296193.0,0.12074285454918109
1679443200,3.92,4.03,4.165,3.92,ok,20481.0,COYA,39.73305954825464,4.038333333333334,82709.10500000001,1316674.0,0.06281669190703243
1679529600,4.33,4.025,4.55,4.025,ok,17926.0,COYA,37.85271045545018,4.2,75289.2,1334600.0,0.05641330735800989
1679616000,4.0,4.06,4.199,3.9372,ok,12006.0,COYA,30.231335436382736,4.0653999999999995,48809.19239999999,1346606.0,0.036246082670060874
1679875200,4.55,3.99,4.55,3.92,ok,22545.0,COYA,30.06535947712419,4.153333333333333,93636.9,1369151.0,0.06839048432203607
1679961600,4.04,3.93,4.175,3.93,ok,10972.0,COYA,25.49123038375312,4.011666666666667,44016.00666666667,1380123.0,0.03189281438441839
1680048000,4.1,4.18,4.1973,3.93,ok,12507.0,COYA,35.977337110481585,4.102433333333333,51309.1337,1392630.0,0.036843335056691295
1680134400,4.07,3.99,4.16,3.93,ok,8505.0,COYA,33.77659574468086,4.026666666666666,34246.799999999996,1401135.0,0.02444218437195559
1680220800,4.1,3.9735,4.1,3.75,ok,33588.0,COYA,27.76982536501572,3.9411666666666663,132375.906,1434723.0,0.0922658283166855
1680480000,4.23,4.05,4.54,3.92,ok,13220.0,COYA,33.562462641960536,4.170000000000001,55127.40000000001,1447943.0,0.038072907566112764
1680566400,4.15,3.8999,4.4645,3.78,ok,17020.0,COYA,25.92331630556042,4.048133333333333,68899.22933333334,1464963.0,0.047031378494428414
1680652800,3.96,3.815,4.01,3.75,ok,27733.0,COYA,26.15521327014214,3.858333333333333,107003.15833333333,1492696.0,0.07168449458786874
1680739200,3.96,4.21,4.45,3.9,ok,34800.0,COYA,49.119201409277736,4.1866666666666665,145696.0,1527496.0,0.0953822465001545
1681084800,4.14,3.87,4.2,3.82,ok,16361.0,COYA,45.38795442213781,3.9633333333333334,64844.096666666665,1543857.0,0.04200136195688245
1681171200,3.8101,4.103,4.2199,3.78,ok,14543.0,COYA,53.85196374622357,4.0343,58670.8249,1558400.0,0.0376481165939425
1681257600,4.2287,4.055,4.2312,4.0,ok,22568.0,COYA,50.63971340839302,4.095400000000001,92424.98720000002,1580968.0,0.05846101072254468
