t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,15.04,14.53,15.27,14.46,ok,274196.0,CMLS,,14.753333333333332,4045304.9866666663,274196.0,14.753333333333332
1652227200,14.64,14.47,14.765,14.29,ok,220343.0,CMLS,,14.508333333333333,3196809.6916666664,494539.0,6.464221611777163
1652313600,14.35,13.25,14.35,13.24,ok,390528.0,CMLS,,13.613333333333335,5316387.840000001,885067.0,6.00676314900454
1652400000,13.43,12.82,13.74,12.8,ok,440454.0,CMLS,,13.12,5778756.4799999995,1325521.0,4.359611413172631
1652659200,12.86,13.25,13.425,12.86,ok,342020.0,CMLS,,13.178333333333333,4507253.566666666,1667541.0,2.7029341807287897
1652745600,13.37,13.69,14.045,13.37,ok,359217.0,CMLS,,13.701666666666666,4921871.595,2026758.0,2.4284456235031513
1652832000,13.66,12.7,13.88,12.48,ok,377424.0,CMLS,,13.020000000000001,4914060.48,2404182.0,2.0439635934384337
1652918400,12.7,12.67,12.95,12.63,ok,223793.0,CMLS,,12.75,2853360.75,2627975.0,1.0857640388512066
1653004800,12.75,12.5,12.93,12.44,ok,143449.0,CMLS,,12.623333333333333,1810804.5433333332,2771424.0,0.6533841603931168
1653264000,12.57,12.45,12.74,12.19,ok,240050.0,CMLS,,12.459999999999999,2991023.0,3011474.0,0.9932089734130197
1653350400,12.55,10.99,12.71,10.88,ok,297502.0,CMLS,,11.526666666666669,3429206.386666667,3308976.0,1.036334620337732
1653436800,11.14,11.16,11.31,11.05,ok,239458.0,CMLS,,11.173333333333332,2675544.053333333,3548434.0,0.7540069938833112
1653523200,11.27,11.1,11.315,11.0,ok,302473.0,CMLS,,11.138333333333334,3369045.0983333336,3850907.0,0.8748705430521521
1653609600,11.2,11.44,11.58,11.12,ok,203755.0,CMLS,23.589743589743577,11.38,2318731.9000000004,4054662.0,0.5718681113246925
1653955200,11.72,12.05,12.29,11.51,ok,484153.0,CMLS,30.80495356037152,11.949999999999998,5785628.349999999,4538815.0,1.2747001915698257
1654041600,12.3,12.17,12.34,11.48,ok,393884.0,CMLS,32.36196319018404,11.996666666666668,4725295.053333334,4932699.0,0.9579532530432799
1654128000,12.15,11.84,12.46,11.82,ok,259925.0,CMLS,37.47779751332149,12.040000000000001,3129497.0000000005,5192624.0,0.6026812262932961
1654214400,11.85,11.93,12.045,11.73,ok,199502.0,CMLS,41.58790170132324,11.901666666666666,2374406.303333333,5392126.0,0.44034696209497576
1654473600,11.68,11.56,11.865,10.89,ok,640172.0,CMLS,33.843212237093695,11.438333333333334,7322500.7266666675,6032298.0,1.2138824585036527
1654560000,11.68,11.85,11.91,11.485,ok,157261.0,CMLS,31.88976377952756,11.748333333333333,1847554.6483333332,6189559.0,0.2984953610319141
1654646400,11.77,11.94,12.015,11.77,ok,124528.0,CMLS,40.90909090909091,11.908333333333333,1482920.9333333333,6314087.0,0.2348591226781217
1654732800,11.69,11.88,12.0,11.65,ok,178638.0,CMLS,40.61757719714965,11.843333333333334,2115669.38,6492725.0,0.3258523008444066
1654819200,11.75,11.5,11.88,11.2998,ok,132954.0,CMLS,38.68778280542986,11.559933333333333,1536939.3764,6625679.0,0.23196707483112297
1655078400,11.31,9.15,11.31,9.01,ok,504161.0,CMLS,25.44642857142857,9.823333333333332,4952541.556666667,7129840.0,0.6946216965130587
1655164800,9.65,8.77,9.7612,8.535,ok,251645.0,CMLS,30.319148936170198,9.022066666666666,2270357.966333333,7381485.0,0.3075746907747334
1655251200,8.81,8.95,8.975,8.48,ok,330525.0,CMLS,30.44247787610618,8.801666666666666,2909170.8749999995,7712010.0,0.37722602473285166
1655337600,8.74,8.24,8.75,8.15,ok,192838.0,CMLS,27.30158730158729,8.38,1615982.4400000002,7904848.0,0.2044292869388507
1655424000,8.19,8.35,8.37,7.91,ok,211851.0,CMLS,24.546952224052703,8.21,1739296.7100000002,8116699.0,0.2142862153690805
1655769600,8.5,8.11,8.775,8.09,ok,260645.0,CMLS,15.438596491228026,8.325000000000001,2169869.6250000005,8377344.0,0.25901641677839665
1655856000,7.99,8.05,8.25,7.66,ok,419877.0,CMLS,13.475177304964504,7.986666666666667,3353417.64,8797221.0,0.3811905646112562
1655942400,8.25,8.04,8.2899,7.765,ok,228568.0,CMLS,14.285714285714263,8.031633333333334,1835774.3677333335,9025789.0,0.2033921209251993
1656028800,8.03,7.82,8.26,7.8,ok,2488705.0,CMLS,12.293577981651351,7.96,19810091.8,11514494.0,1.7204483149672058
1656288000,8.02,8.26,8.46,7.98,ok,200980.0,CMLS,20.108695652173893,8.233333333333334,1654735.3333333335,11715474.0,0.14124356669933572
1656374400,8.2,8.02,8.48,7.87,ok,120692.0,CMLS,14.99085923217548,8.123333333333333,980421.3466666667,11836166.0,0.08283267965882421
1656460800,7.9,7.8,7.9,7.46,ok,195136.0,CMLS,13.035714285714263,7.72,1506449.92,12031302.0,0.12521088075089462
1656547200,7.74,7.73,7.84,7.47,ok,205683.0,CMLS,13.012477718360046,7.68,1579645.44,12236985.0,0.12908779736185017
1656633600,7.67,7.91,7.91,7.57,ok,72246.0,CMLS,16.820702402957465,7.796666666666667,563277.98,12309231.0,0.04576061494012095
1656979200,8.0,7.72,8.01,7.48,ok,183831.0,CMLS,27.99999999999997,7.736666666666667,1422239.1700000002,12493062.0,0.11384232064164895
1657065600,7.76,7.27,7.76,7.11,ok,175615.0,CMLS,27.40963855421684,7.38,1296038.7,12668677.0,0.10230260823604548
1657152000,7.45,7.6,7.63,7.32,ok,79011.0,CMLS,30.54755043227665,7.516666666666666,593899.35,12747688.0,0.04658878927692613
1657238400,7.59,7.73,7.8,7.4,ok,113934.0,CMLS,41.1764705882353,7.6433333333333335,870835.54,12861622.0,0.06770806512584494
1657497600,7.72,7.16,7.72,7.045,ok,165413.0,CMLS,32.23880597014926,7.308333333333334,1208893.3416666668,13027035.0,0.09279880968053489
1657584000,7.25,7.26,7.49,7.15,ok,46147.0,CMLS,36.7601246105919,7.3,336873.1,13073182.0,0.025768255960943554
1657670400,7.23,7.11,7.23,6.91,ok,162539.0,CMLS,35.75757575757575,7.083333333333333,1151317.9166666665,13235721.0,0.0869856592373522
1657756800,6.95,6.52,6.95,6.52,ok,139602.0,CMLS,30.412371134020617,6.663333333333333,930214.6599999999,13375323.0,0.06954708009668252
1657843200,6.71,6.7,6.81,6.4618,ok,160909.0,CMLS,35.41666666666667,6.657266666666666,1071214.1220666666,13536232.0,0.07913680277248991
1658102400,6.64,6.86,6.9,6.51,ok,198313.0,CMLS,30.337078651685403,6.756666666666667,1339934.8366666667,13734545.0,0.0975594631395992
1658188800,6.89,7.37,7.39,6.7501,ok,150851.0,CMLS,41.51436031331593,7.1700333333333335,1081606.6983666667,13885396.0,0.07789527200856688
1658275200,7.4,7.72,7.74,7.37,ok,82399.0,CMLS,48.98989898989899,7.609999999999999,627056.3899999999,13967795.0,0.04489301210391475
1658361600,7.51,7.94,8.08,7.5,ok,92423.0,CMLS,52.55474452554744,7.84,724596.32,14060218.0,0.05153521232743333
1658448000,7.93,8.04,8.1855,7.865,ok,117564.0,CMLS,51.612903225806434,8.030166666666666,944058.514,14177782.0,0.06658717943328511
1658707200,7.99,8.07,8.15,7.91,ok,62166.0,CMLS,54.521963824289415,8.043333333333335,500021.8600000001,14239948.0,0.035114022888285835
1658793600,8.14,7.91,8.15,7.75,ok,63890.0,CMLS,58.93854748603352,7.936666666666667,507073.63333333336,14303838.0,0.03545018010783772
1658880000,7.91,8.06,8.1,7.7911,ok,81250.0,CMLS,56.76470588235295,7.9837,648675.625,14385088.0,0.045093615346670106
1658966400,8.08,8.24,8.28,8.015,ok,91453.0,CMLS,57.39130434782608,8.178333333333335,747933.1183333334,14476541.0,0.05166518150525967
1659052800,8.25,7.94,8.25,7.83,ok,60940.0,CMLS,62.26415094339623,8.006666666666666,487926.2666666666,14537481.0,0.033563329621319304
1659312000,8.03,8.03,8.09,7.75,ok,87426.0,CMLS,62.14511041009464,7.956666666666666,695619.5399999999,14624907.0,0.04756403168922715
1659398400,8.08,8.37,8.39,8.06,ok,105806.0,CMLS,68.74999999999999,8.273333333333333,875368.3066666666,14730713.0,0.05942470718604501
1659484800,8.4,8.99,9.09,8.4,ok,143171.0,CMLS,86.4306784660767,8.826666666666668,1263722.6933333336,14873884.0,0.08496252178202637
1659571200,8.81,8.85,9.14,8.745,ok,161018.0,CMLS,82.08955223880596,8.911666666666667,1434938.7433333334,15034902.0,0.09544051190578651
1659657600,8.72,8.48,9.0,7.965,ok,154452.0,CMLS,72.75280898876406,8.481666666666667,1310010.3800000001,15189354.0,0.08624529917467195
1659916800,8.38,8.53,8.83,8.38,ok,105272.0,CMLS,68.70967741935483,8.58,903233.76,15294626.0,0.05905562908174414
1660003200,8.47,8.43,8.62,8.31,ok,79268.0,CMLS,62.4561403508772,8.453333333333333,670078.8266666667,15373894.0,0.04358549803105619
1660089600,8.56,8.96,8.98,8.56,ok,71766.0,CMLS,66.13924050632912,8.833333333333334,633933.0,15445660.0,0.04104279130836753
1660176000,8.98,9.11,9.4245,8.97,ok,59319.0,CMLS,66.66666666666669,9.168166666666666,543846.4785,15504979.0,0.03507560239198002
1660262400,9.2,9.42,9.51,9.15,ok,105836.0,CMLS,69.34097421203438,9.36,990624.96,15610815.0,0.06345760679375163
1660521600,9.45,9.44,9.56,9.26,ok,75944.0,CMLS,72.83582089552239,9.42,715392.48,15686759.0,0.04560486203682992
1660608000,9.35,9.89,9.93,9.295,ok,91889.0,CMLS,75.06849315068494,9.705,891782.745,15778648.0,0.056518324320309316
1660694400,9.9,9.74,9.9,9.51,ok,51028.0,CMLS,70.7182320441989,9.716666666666667,495822.06666666665,15829676.0,0.03132231301933575
1660780800,9.77,9.7,9.92,9.56,ok,61111.0,CMLS,76.19047619047618,9.726666666666667,594406.3266666667,15890787.0,0.037405719846768236
