t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,5.23,4.775,5.23,4.7625,ok,1388583,PRPL,63.03030303030303,4.9225,6835299.817500001,59220109,0.1154219391507705,-0.12224264705882348,0.0
1654128000,4.82,4.81,4.94,4.6,ok,1659058,PRPL,57.1285140562249,4.783333333333332,7935827.433333332,60879167,0.1303537453679898,0.02123142250530785,0.0
1654214400,4.75,4.68,4.835,4.625,ok,1201723,PRPL,52.61506276150628,4.713333333333334,5664121.073333334,62080890,0.0912377556657666,-0.05070993914807298,0.0
1654473600,4.74,4.64,4.855,4.525,ok,1041939,PRPL,47.011494252873554,4.673333333333333,4869328.26,63122829,0.0771405264488383,-0.18021201413427568,0.0
1654560000,4.52,4.96,4.965,4.45,ok,1311067,PRPL,50.43010752688173,4.791666666666667,6282196.041666667,64433896,0.0974983111632217,-0.17607973421926904,0.0
1654646400,4.88,4.86,5.125,4.81,ok,1004867,PRPL,51.089324618736384,4.931666666666666,4955669.088333332,65438763,0.0757298711213922,-0.06177606177606165,0.0
1654732800,4.83,4.77,4.9,4.67,ok,821333,PRPL,48.22616407982262,4.78,3925971.74,66260096,0.0592509213992083,-0.0010471204188483574,0.0
1654819200,4.65,4.44,4.66,4.43,ok,1137115,PRPL,43.418259023354565,4.510000000000001,5128388.65,67397211,0.076092001047343,-0.07692307692307676,0.0
1655078400,4.24,4.015,4.39,3.995,ok,1714020,PRPL,35.015772870662445,4.133333333333333,7084615.999999999,69111231,0.1025103430728936,-0.14209401709401714,0.0
1655164800,4.04,3.97,4.16,3.885,ok,1094972,PRPL,40.90909090909091,4.005,4385362.86,70206203,0.0624640369740548,-0.1443965517241378,0.0
1655251200,4.04,4.02,4.18,3.775,ok,2094144,PRPL,38.33333333333333,3.9916666666666663,8359124.8,72300347,0.1156166622547468,-0.18951612903225812,0.0
1655337600,3.93,3.49,3.93,3.43,ok,1608268,PRPL,20.67567567567565,3.616666666666667,5816569.266666668,73908615,0.0786994759226196,-0.28189300411522633,0.0
1655424000,3.46,3.55,3.65,3.41,ok,2408498,PRPL,13.676470588235262,3.536666666666666,8518054.593333334,76317113,0.111613952080883,-0.2557651991614256,0.0
1655769600,3.67,3.58,3.765,3.56,ok,1393621,PRPL,19.11196911196909,3.635,5065812.335,77710734,0.0651880644313564,-0.1936936936936937,0.0
1655856000,3.48,3.59,3.77,3.41,ok,2106549,PRPL,23.00683371298402,3.59,7562510.91,79817283,0.0947477867669336,-0.10585305105853049,0.0
1655942400,3.59,3.71,3.8567,3.5,ok,2164632,PRPL,25.877192982456123,3.6889,7985110.984800001,81981915,0.097400883899821,-0.06549118387909325,0.0
1656028800,3.8,3.94,3.99,3.75,ok,3032443,PRPL,34.45378151260503,3.893333333333333,11806311.413333332,85014358,0.1388743230094536,-0.01990049751243772,0.0
1656288000,3.94,3.58,4.05,3.5,ok,1038483,PRPL,30.370370370370367,3.71,3852771.93,86052841,0.0447721642333691,0.025787965616045794,0.0
1656374400,3.65,3.2,3.656,3.19,ok,1379419,PRPL,18.115942028985486,3.3486666666666665,4619214.424666666,87432260,0.0528319229614637,-0.09859154929577452,0.0
1656460800,3.16,3.19,3.25,3.01,ok,2201517,PRPL,18.7265917602996,3.15,6934778.55,89633777,0.0773679162264912,-0.1089385474860336,0.0
1656547200,3.1,3.06,3.14,2.94,ok,1583149,PRPL,18.450184501845,3.046666666666667,4823327.286666667,91216926,0.0528775469441566,-0.14763231197771587,0.0
1656633600,3.07,3.07,3.175,2.96,ok,1196600,PRPL,21.338912133891185,3.0683333333333334,3671567.6666666665,92413526,0.0397297649552584,-0.1725067385444744,0.0
1656979200,3.08,3.39,3.4,2.94,ok,1760303,PRPL,36.323851203501086,3.2433333333333336,5709249.396666667,94173829,0.0606245860160009,-0.13959390862944154,0.0
1657065600,3.36,3.24,3.455,3.09,ok,1347547,PRPL,34.72803347280335,3.2616666666666667,4395249.131666667,95521376,0.0460132518575388,-0.0949720670391061,0.0
1657152000,3.25,3.46,3.48,3.19,ok,836411,PRPL,39.0625,3.3766666666666665,2824281.143333333,96357787,0.029310357068841,0.08124999999999982,0.0
1657238400,3.42,3.53,3.66,3.375,ok,788779,PRPL,50.95238095238095,3.5216666666666665,2777816.7116666664,97146566,0.0285940803266959,0.10658307210031337,0.0
1657497600,3.46,3.41,3.58,3.385,ok,1177831,PRPL,46.75925925925927,3.458333333333333,4073332.2083333335,98324397,0.041427482218206,0.1143790849673203,0.0
1657584000,3.4,3.58,3.59,3.4,ok,718609,PRPL,50.0,3.523333333333333,2531899.043333333,99043006,0.0255636328660434,0.16612377850162874,0.0
1657670400,3.46,3.72,3.895,3.41,ok,1222729,PRPL,52.67489711934158,3.675,4493529.075,100265735,0.044816198425115,0.09734513274336276,0.0
1657756800,3.63,3.46,3.64,3.4,ok,867346,PRPL,45.13618677042802,3.5,3035711.0,101133081,0.0300169931538029,0.06790123456790109,0.0
1657843200,3.57,3.31,3.5832,3.2516,ok,1120324,PRPL,37.34939759036144,3.3816,3788487.6384,102253405,0.0370499900555878,-0.043352601156069315,0.0
1658102400,3.37,3.27,3.475,3.24,ok,1447505,PRPL,42.85714285714285,3.328333333333333,4817779.141666667,103700910,0.0464584075652438,-0.07365439093484416,0.0
1658188800,3.37,3.48,3.51,3.345,ok,1014023,PRPL,56.99999999999999,3.4450000000000003,3493309.2350000003,104714933,0.0333601821146177,0.02052785923753664,0.0
1658275200,3.54,3.73,3.785,3.48,ok,1453471,PRPL,62.05357142857144,3.665000000000001,5326971.215000001,106168404,0.0501747319758145,0.04189944134078205,0.0
1658361600,3.67,3.89,3.89,3.545,ok,788738,PRPL,68.28193832599119,3.775,2977485.95,106957142,0.0278381218338837,0.045698924731182755,0.0
1658448000,3.88,3.67,3.915,3.525,ok,993351,PRPL,62.096774193548384,3.703333333333333,3678709.87,107950493,0.0340777496032371,0.06069364161849711,0.0
1658707200,3.67,3.49,3.67,3.48,ok,999532,PRPL,52.136752136752136,3.546666666666667,3545006.8266666667,108950025,0.032537916596776,0.05438066465256797,0.0
1658793600,3.41,3.015,3.41,3.0,ok,1061579,PRPL,45.77861163227016,3.141666666666667,3335127.358333334,110011604,0.0303161415438805,-0.07798165137614677,0.0
1658880000,3.05,3.07,3.09,2.9,ok,1378042,PRPL,42.2,3.02,4161686.84,111389646,0.0373615231706544,-0.11781609195402298,0.0
1658966400,3.03,3.32,3.34,3.01,ok,1746820,PRPL,46.082089552238806,3.223333333333333,5630583.133333333,113136466,0.0497680662336874,-0.10991957104557648,0.0
1659052800,3.3,3.49,3.525,3.23,ok,868736,PRPL,51.46520146520147,3.4150000000000005,2966733.4400000004,114005202,0.0260227900828595,-0.10282776349614398,0.0
1659312000,3.42,3.52,3.58,3.33,ok,929190,PRPL,48.84169884169884,3.4766666666666666,3230483.9,114934392,0.0281071996274187,-0.04087193460490457,0.0
1659398400,3.5,3.51,3.57,3.39,ok,748588,PRPL,45.73170731707316,3.49,2612572.12,115682980,0.0225838936721719,0.005730659025787732,0.0
1659484800,3.59,3.75,3.76,3.55,ok,974831,PRPL,55.94262295081967,3.686666666666666,3593876.9533333327,116657811,0.0308069980271902,0.24378109452736307,0.0
1659571200,3.75,3.72,3.79,3.62,ok,822178,PRPL,58.83620689655173,3.71,3050280.3800000004,117479989,0.0259642548996152,0.21172638436482094,0.0
1659657600,3.64,3.82,3.85,3.56,ok,1043319,PRPL,61.55462184873949,3.7433333333333336,3905490.790000001,118523308,0.0329512469395471,0.1506024096385543,0.0
1659916800,3.89,4.22,4.4086,3.82,ok,1786923,PRPL,64.39688715953307,4.149533333333333,7414896.5526,120310231,0.0616314713301481,0.20916905444126055,0.0
1660003200,4.14,3.87,4.195,3.74,ok,1401017,PRPL,52.62172284644196,3.935,5513001.8950000005,121711248,0.0452957469879858,0.09943181818181812,0.0
1660089600,3.75,3.9,3.918,3.42,ok,2104903,PRPL,50.19685039370079,3.746,7884966.638,123816151,0.0636828602271766,0.11111111111111116,0.0
1660176000,3.95,3.8,3.9648,3.66,ok,1273997,PRPL,52.68595041322314,3.808266666666667,4851720.308533333,125090148,0.0387857907765312,0.013333333333333197,0.0
1660262400,3.83,3.95,3.99,3.7,ok,1592474,PRPL,59.62343096234309,3.88,6178799.12,126682622,0.0487738493445454,0.06182795698924726,0.0
1660521600,3.92,3.85,3.935,3.71,ok,858211,PRPL,70.71960297766749,3.8316666666666666,3288378.4816666665,127540833,0.0257829465616448,0.007853403141361293,0.0
1660608000,3.84,4.15,4.36,3.7341,ok,2887900,PRPL,73.89380530973452,4.081366666666667,11786578.796666669,130428733,0.0903679620706479,-0.016587677725118377,0.0
1660694400,4.1,3.96,4.19,3.92,ok,1839878,PRPL,64.54545454545453,4.023333333333333,7402442.486666667,132268611,0.0559652243317703,0.023255813953488413,0.0
1660780800,3.9,3.5,3.97,3.4401,ok,983412,PRPL,50.2008032128514,3.6367,3576374.4204,133252023,0.0268391754202485,-0.10256410256410253,0.0
1660867200,3.43,3.11,3.44,3.045,ok,1489740,PRPL,42.80701754385965,3.198333333333333,4764685.1,134741763,0.0353616057406047,-0.18157894736842106,0.0
1661126400,3.03,3.02,3.15,3.01,ok,936130,PRPL,41.63822525597271,3.06,2864557.8000000003,135677893,0.0211129295765228,-0.23544303797468358,0.0
1661212800,3.03,3.04,3.17,2.985,ok,622073,PRPL,36.90036900369004,3.065,1906653.745,136299966,0.0139886589920352,-0.21038961038961035,0.0
1661299200,3.02,3.07,3.12,2.96,ok,1458779,PRPL,38.00738007380073,3.0500000000000003,4449275.95,137758745,0.0322975935211953,-0.26024096385542184,0.0
1661385600,3.12,3.1,3.28,3.05,ok,895431,PRPL,36.36363636363637,3.143333333333333,2814638.11,138654176,0.020299699520049,-0.21717171717171713,0.0
1661472000,3.12,2.9,3.155,2.88,ok,1951388,PRPL,22.95081967213116,2.978333333333333,5811883.926666667,140605564,0.0413346652957963,-0.17142857142857149,0.0
1661731200,2.87,2.94,2.99,2.85,ok,798420,PRPL,28.16901408450705,2.9266666666666663,2336709.2,141403984,0.0165250591525059,-0.054662379421221874,0.0
1661817600,2.96,2.95,3.03,2.91,ok,716250,PRPL,27.48815165876779,2.9633333333333334,2122487.5,142120234,0.0149344497983306,-0.023178807947019764,0.0
1661904000,2.95,2.86,2.95,2.81,ok,982606,PRPL,27.619047619047635,2.873333333333333,2823354.573333333,143102840,0.0197295495556435,-0.05921052631578949,0.0
1661990400,2.79,3.44,3.46,2.69,ok,3141401,PRPL,39.92094861660079,3.1966666666666668,10042011.863333331,146244241,0.0686660328958412,0.12052117263843654,0.0
1662076800,3.34,3.11,3.43,3.03,ok,1265532,PRPL,36.59420289855073,3.19,4037047.08,147509773,0.0273679973732994,0.003225806451612856,0.0
1662422400,3.1,2.66,3.115,2.65,ok,1649978,PRPL,24.398625429553263,2.8083333333333336,4633688.216666667,149159751,0.0310652718685932,-0.08275862068965512,0.0
1662508800,2.66,2.92,2.93,2.655,ok,1106633,PRPL,32.5503355704698,2.8349999999999995,3137304.555,150266384,0.0208782860909197,-0.006802721088435382,0.0
1662595200,2.85,3.01,3.03,2.79,ok,724384,PRPL,40.61302681992336,2.9433333333333334,2132103.573333333,150990768,0.0141207545439687,0.02033898305084736,0.0
1662681600,3.05,3.09,3.16,3.04,ok,608018,PRPL,49.56521739130435,3.0966666666666662,1882829.073333333,151598786,0.0124198162994084,0.08041958041958042,0.0
1662940800,3.3,3.4,3.53,3.22,ok,1349723,PRPL,57.53968253968254,3.3833333333333333,4566562.816666666,152948509,0.0298568638983376,-0.011627906976744207,0.0
1663027200,3.25,3.04,3.28,2.96,ok,1771046,PRPL,50.0,3.0933333333333337,5478435.626666667,154719555,0.0354088119414941,-0.022508038585209,0.0
1663113600,3.05,2.85,3.065,2.84,ok,1069196,PRPL,46.35761589403974,2.918333333333333,3120270.326666666,155788751,0.0200288551428637,0.0714285714285714,0.0
1663200000,2.85,2.88,3.0,2.77,ok,949118,PRPL,46.35761589403973,2.883333333333333,2736623.5666666664,156737869,0.0174598747840999,-0.013698630136986356,0.0
1663286400,2.85,2.79,2.86,2.685,ok,2761237,PRPL,48.10996563573883,2.7783333333333338,7671636.798333335,159499106,0.0480983059449457,-0.07308970099667766,0.0
1663545600,3.96,3.89,4.13,3.72,ok,66364435,PRPL,61.96473551637279,3.9133333333333336,259706155.63333336,225863541,1.1498365538922166,0.25889967637540456,0.0
1663632000,3.9,3.94,4.055,3.87,ok,7057847,PRPL,62.34413965087282,3.955,27913784.885,232921388,0.1198420854550291,0.1588235294117648,0.0
1663718400,4.04,4.08,4.355,3.97,ok,6998138,PRPL,65.02463054187191,4.135000000000001,28937300.630000006,239919526,0.1206125283441915,0.3421052631578947,0.0
1663804800,4.12,3.91,4.12,3.89,ok,2735488,PRPL,56.43835616438356,3.973333333333333,10869005.653333332,242655014,0.0447920093393715,0.37192982456140355,0.0
1663891200,3.91,4.0,4.0,3.8,ok,1758181,PRPL,63.04985337243402,3.9333333333333336,6915511.933333334,244413195,0.0282943477471964,0.38888888888888884,0.0
1664150400,3.94,3.89,4.15,3.88,ok,1697504,PRPL,70.03257328990229,3.973333333333334,6744749.226666668,246110699,0.0274053474882319,0.39426523297491034,0.0
1664236800,3.97,4.05,4.2,3.94,ok,1461474,PRPL,69.02356902356902,4.0633333333333335,5938456.0200000005,247572173,0.0239867669618911,0.041131105398457546,0.0
1664323200,4.04,4.18,4.26,4.04,ok,1134855,PRPL,69.43521594684385,4.16,4720996.8,248707028,0.0189821608097057,0.060913705583756306,0.0
1664409600,4.18,4.01,4.19,3.9212,ok,952343,PRPL,64.83870967741936,4.0404,3847846.6572,249659371,0.015412386251666,-0.01715686274509809,0.0
1664496000,3.98,4.05,4.13,3.94,ok,1097397,PRPL,61.48409893992933,4.04,4433483.88,250756768,0.0176804156289013,0.03580562659846542,0.0
1664755200,4.01,3.9,4.1,3.89,ok,1683162,PRPL,66.41221374045801,3.963333333333333,6670932.0600000005,252439930,0.0264258196395475,-0.025000000000000022,0.0
1664841600,4.0,4.02,4.09,3.915,ok,1786198,PRPL,72.94117647058823,4.008333333333333,7159676.983333332,254226128,0.0281626323763753,0.03341902313624656,0.0
1664928000,4.01,4.04,4.06,3.895,ok,691680,PRPL,72.83464566929135,3.9983333333333335,2765567.2,254917808,0.0108488583896814,-0.0024691358024691024,0.0
1665014400,4.0,3.91,4.125,3.91,ok,784194,PRPL,71.70542635658916,3.981666666666667,3122399.1100000003,255702002,0.0122110858952132,-0.06459330143540665,0.0
1665100800,3.91,3.92,4.0,3.88,ok,910978,PRPL,51.00671140939597,3.9333333333333336,3583180.133333334,256612980,0.0139633627781935,-0.02244389027431415,0.0
1665360000,3.94,3.85,3.95,3.84,ok,1203892,PRPL,47.01986754966888,3.88,4671100.96,257816872,0.0181179025397531,-0.0493827160493826,0.0
1665446400,3.87,3.92,3.9872,3.8,ok,1093419,PRPL,44.44444444444443,3.9024,4266958.305600001,258910291,0.0164804507735847,0.00512820512820511,0.0
1665532800,3.91,3.97,4.015,3.815,ok,654560,PRPL,52.27272727272727,3.9333333333333336,2574602.666666667,259564851,0.0099189187470789,-0.01243781094527352,0.0
1665619200,3.87,3.84,4.0,3.8,ok,1463706,PRPL,44.11764705882352,3.88,5679179.28,261028557,0.0217569270782889,-0.04950495049504955,0.0
1665705600,3.87,3.79,3.8757,3.735,ok,836234,PRPL,46.15384615384615,3.800233333333333,3177884.3212666665,261864791,0.0121355922234947,-0.03069053708439895,0.0
1665964800,3.83,3.85,3.93,3.795,ok,903160,PRPL,41.66666666666667,3.858333333333333,3484692.333333333,262767951,0.0132614815470145,-0.017857142857142794,0.0
1666051200,3.95,3.89,4.0,3.84,ok,886300,PRPL,36.93693693693696,3.91,3465433.0,263654251,0.0131438540696997,0.010389610389610393,0.0
1666137600,3.87,3.68,3.87,3.66,ok,874786,PRPL,35.6521739130435,3.736666666666667,3268783.686666667,264529037,0.0123569938625175,-0.061224489795918324,0.0
1666224000,3.71,3.68,3.8,3.65,ok,550533,PRPL,33.33333333333336,3.71,2042477.43,265079570,0.0077051484201517,-0.07304785894206545,0.0
1666310400,3.71,3.71,3.75,3.545,ok,550086,PRPL,40.4040404040404,3.668333333333333,2017898.81,265629656,0.0075966623621272,-0.03385416666666663,0.0
1666569600,3.74,3.76,3.8,3.575,ok,663604,PRPL,35.86956521739131,3.7116666666666656,2463076.8466666667,266293260,0.0092494900046162,-0.007915567282322011,0.0
1666656000,3.76,3.92,4.0,3.76,ok,947078,PRPL,44.33962264150942,3.893333333333333,3687290.346666666,267240338,0.0137976563503173,0.018181818181818077,0.0
1666742400,3.91,3.77,4.01,3.77,ok,641350,PRPL,43.51851851851851,3.85,2469197.5,267881688,0.0092174926865475,-0.03084832904884316,0.0
1666828800,3.77,3.7,3.83,3.67,ok,547473,PRPL,40.35087719298247,3.733333333333333,2043899.2,268429161,0.0076142964213936,0.005434782608695565,0.0
1666915200,3.71,3.59,3.74,3.58,ok,620082,PRPL,38.983050847457626,3.6366666666666663,2255031.54,269049243,0.0083814825674867,-0.024456521739130488,0.0
1667174400,3.61,3.52,3.62,3.49,ok,815318,PRPL,33.05084745762713,3.543333333333333,2888943.446666667,269864561,0.0107051605292725,-0.05121293800539084,0.0
1667260800,3.56,3.56,3.66,3.535,ok,529376,PRPL,32.47863247863248,3.5850000000000004,1897812.96,270393937,0.007018696428833,-0.05319148936170204,0.0
1667347200,3.56,3.5,3.71,3.4593,ok,771150,PRPL,34.54545454545455,3.556433333333333,2742543.565,271165087,0.0101139257835209,-0.1071428571428571,0.0
1667433600,3.5,3.47,3.555,3.4,ok,515465,PRPL,35.18518518518519,3.475,1791240.875,271680552,0.0065931877045067,-0.07957559681697612,0.0
1667520000,3.54,3.51,3.55,3.3633,ok,495128,PRPL,33.96226415094337,3.4744333333333333,1720289.2274666666,272175680,0.0063205104418832,-0.05135135135135149,0.0
1667779200,3.53,3.73,3.745,3.45,ok,533069,PRPL,43.548387096774185,3.641666666666667,1941259.6083333336,272708749,0.0071184353837262,0.03899721448467974,0.0
1667865600,3.64,3.83,3.95,3.64,ok,575900,PRPL,56.63716814159292,3.806666666666666,2192259.333333333,273284649,0.0080218897817906,0.08806818181818188,0.0
1667952000,3.8,3.41,3.92,3.36,ok,1112844,PRPL,41.29032258064516,3.563333333333333,3965434.12,274397493,0.0144514225572753,-0.042134831460674094,0.0
1668038400,4.05,4.47,4.66,4.035,ok,4127530,PRPL,64.72868217054264,4.388333333333333,18112977.48333333,278525023,0.0650317780723541,0.27714285714285714,0.0
1668124800,4.59,5.28,5.32,4.52,ok,3245029,PRPL,72.75449101796409,5.04,16354946.16,281770052,0.0580435927945955,0.521613832853026,0.521613832853026
1668384000,5.24,5.32,5.365,5.09,ok,1533902,PRPL,71.73913043478262,5.258333333333334,8065768.016666668,283303954,0.0284703686721812,0.5156695156695159,0.5156695156695159
1668470400,5.46,5.44,5.52,5.296,ok,1083725,PRPL,76.1755485893417,5.418666666666667,5872344.533333333,284387679,0.020649082105042,0.4584450402144773,0.0
1668556800,5.31,5.1,5.43,5.055,ok,744454,PRPL,70.23121387283236,5.194999999999999,3867438.5299999993,285132133,0.0135636713032269,0.33159268929503916,0.0
1668643200,5.01,4.92,5.08,4.73,ok,643180,PRPL,68.8385269121813,4.91,3158013.8000000003,285775313,0.0110506879227877,0.442815249266862,0.0
1668729600,5.08,4.8,5.16,4.765,ok,553598,PRPL,67.87709497206703,4.908333333333334,2717243.516666667,286328911,0.0094899376635657,0.0738255033557047,0.0
1668988800,4.69,4.58,4.695,4.4,ok,687583,PRPL,63.56382978723405,4.558333333333334,3134232.5083333333,287016494,0.0109200431816762,-0.13257575757575757,0.0
1669075200,4.55,4.41,4.575,4.36,ok,490246,PRPL,61.75710594315245,4.448333333333333,2180777.623333333,287506740,0.007585135650501,-0.17105263157894735,0.0
1669161600,4.42,4.43,4.49,4.365,ok,377238,PRPL,62.43523316062176,4.428333333333334,1670535.61,287883978,0.0058028085536597,-0.18566176470588247,0.0
1669334400,4.48,4.55,4.57,4.355,ok,198004,PRPL,63.19796954314721,4.491666666666667,889367.9666666668,288081982,0.0030872044148414,-0.10784313725490191,0.0
1669593600,4.55,4.31,4.67,4.28,ok,559868,PRPL,57.32323232323232,4.419999999999999,2474616.56,288641850,0.0085733117356336,-0.12398373983739841,0.0
1669680000,4.37,4.66,4.66,4.25,ok,491641,PRPL,59.85748218527316,4.523333333333333,2223856.123333333,289133491,0.0076914511551113,-0.029166666666666563,0.0
1669766400,4.8,5.05,5.12,4.64,ok,724817,PRPL,69.61722488038276,4.9366666666666665,3578179.9233333333,289858308,0.0123445829378584,0.10262008733624439,0.0
1669852800,5.14,5.09,5.2,5.07,ok,461902,PRPL,59.81012658227848,5.12,2364938.24,290320210,0.0081459648985511,0.1541950113378685,0.0
1669939200,5.06,5.15,5.29,4.91,ok,794086,PRPL,47.30290456431536,5.116666666666666,4063073.366666666,291114296,0.0139569695562689,0.16252821670428919,0.0
1670198400,5.19,5.21,5.33,5.13,ok,651600,PRPL,47.736625514403286,5.223333333333334,3403524.0,291765896,0.0116652564493007,0.14505494505494498,0.0
1670284800,5.19,4.67,5.235,4.61,ok,594218,PRPL,36.49122807017543,4.838333333333334,2875024.756666667,292360114,0.0098338474333289,0.08352668213457082,0.0
1670371200,4.58,4.9,4.955,4.5041,ok,427153,PRPL,46.35036496350367,4.786366666666667,2044510.8807666667,292787267,0.0069829227948176,0.051502145922746934,0.0
1670457600,4.88,5.2,5.2,4.74,ok,358060,PRPL,54.8951048951049,5.046666666666667,1807009.4666666668,293145327,0.0061642103770143,0.02970297029702973,0.0
1670544000,5.18,5.31,5.6185,5.12,ok,619648,PRPL,58.94736842105264,5.3495,3314806.976,293764975,0.0112838740425062,0.043222003929273,0.0
1670803200,5.26,5.22,5.5,5.07,ok,709596,PRPL,61.764705882352935,5.263333333333333,3734840.28,294474571,0.0126830655269041,0.013592233009708687,0.0
1670889600,5.42,4.68,5.495,4.64,ok,728068,PRPL,54.36893203883495,4.9383333333333335,3595442.4733333336,295202639,0.012179574293485,-0.10172744721689064,0.0
1670976000,4.66,4.79,4.86,4.61,ok,543103,PRPL,55.66037735849057,4.753333333333334,2581549.5933333337,295745742,0.0087289493193559,0.025695931477516032,0.0
1671062400,4.65,4.95,5.2185,4.64,ok,882774,PRPL,56.2111801242236,4.936166666666666,4357519.592999999,296628516,0.0146901574122428,0.010204081632652962,0.0
1671148800,4.84,4.89,5.05,4.73,ok,1041894,PRPL,59.53947368421053,4.890000000000001,5094861.66,297670410,0.0171157813771278,-0.05961538461538474,0.0
1671408000,4.86,4.73,4.99,4.715,ok,360172,PRPL,51.2280701754386,4.8116666666666665,1733027.6066666667,298030582,0.0058149321289003,-0.10922787193973615,0.0
1671494400,4.83,4.51,4.83,4.48,ok,360813,PRPL,39.92537313432836,4.6066666666666665,1662145.22,298391395,0.0055703523890157,-0.13601532567049812,0.0
1671580800,4.55,4.87,4.97,4.51,ok,554551,PRPL,46.333333333333336,4.783333333333334,2652602.2833333337,298945946,0.0088731836602103,0.040598290598290676,0.0
1671667200,4.84,4.95,4.97,4.64,ok,419953,PRPL,46.68874172185431,4.853333333333333,2038171.893333333,299365899,0.0068082968038164,0.03340292275574108,0.0
1671753600,4.92,4.83,5.01,4.72,ok,328812,PRPL,43.83116883116884,4.8533333333333335,1595834.24,299694711,0.0053248662102682,-0.024242424242424288,0.0
1672099200,4.77,4.88,4.9169,4.545,ok,532699,PRPL,54.05405405405405,4.780633333333333,2546638.5960333333,300227410,0.008482365404389,-0.002044989775051076,0.0
1672185600,4.88,4.69,4.98,4.62,ok,372945,PRPL,45.88235294117647,4.763333333333335,1776461.3500000006,300600355,0.0059097114173401,-0.008456659619450302,0.0
1672272000,4.65,4.75,4.77,4.65,ok,303340,PRPL,40.259740259740255,4.723333333333334,1432775.933333333,300903695,0.0047615764018229,0.053215077605321515,0.0
1672358400,4.69,4.79,4.85,4.44,ok,452120,PRPL,38.39285714285715,4.6933333333333325,2121949.866666666,301355815,0.0070413436909012,-0.01642710472279263,0.0
1672704000,4.81,4.73,4.99,4.7,ok,358045,PRPL,38.91402714932128,4.806666666666668,1721002.966666667,301713860,0.0057040898507833,-0.0444444444444444,0.0
1672790400,4.49,4.81,4.86,4.4796,ok,325876,PRPL,53.71428571428571,4.7165333333333335,1537005.016533333,302039736,0.0050887510262336,-0.0041407867494824835,0.0
1672876800,4.71,5.0,5.07,4.62,ok,230802,PRPL,55.73770491803279,4.896666666666667,1130160.4600000002,302270538,0.0037389037895582,0.024590163934426146,0.0
1672963200,4.99,5.03,5.09,4.865,ok,226078,PRPL,52.35294117647059,4.995,1129259.61,302496616,0.0037331313815424,0.07249466950959493,0.0
1673222400,5.11,5.05,5.21,4.95,ok,299348,PRPL,54.81927710843375,5.07,1517694.36,302795964,0.0050122674686641,0.06315789473684208,0.0
1673308800,5.07,5.37,5.425,5.03,ok,345583,PRPL,67.58241758241758,5.275,1822950.325,303141547,0.0060135284755276,0.1210855949895615,0.0
1673395200,5.39,5.67,5.8,5.3363,ok,598054,PRPL,80.52631578947371,5.6021,3350358.3134,303739601,0.0110303638457732,0.19873150105708226,0.0
1673481600,5.85,5.9,5.945,5.61,ok,373585,PRPL,79.09604519774014,5.8183333333333325,2173642.058333333,304113186,0.0071474771841472,0.2266112266112268,0.0
