t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.32,3.19,3.57,3.08,ok,260558.0,PHX,,3.28,854630.24,260558.0,3.28
1652227200,3.23,3.26,3.51,3.23,ok,267278.0,PHX,,3.3333333333333335,890926.6666666667,527836.0,1.687885378539294
1652313600,3.22,3.31,3.35,3.13,ok,169035.0,PHX,,3.2633333333333336,551617.55,696871.0,0.79156335964619
1652400000,3.36,3.41,3.51,3.33,ok,151905.0,PHX,,3.4166666666666665,519008.75,848776.0,0.6114790592570949
1652659200,3.29,3.51,3.535,3.28,ok,322367.0,PHX,,3.4416666666666664,1109479.7583333333,1171143.0,0.9473478117815957
1652745600,3.55,3.42,3.58,3.39,ok,483026.0,PHX,,3.4633333333333334,1672880.0466666666,1654169.0,1.0113114480241538
1652832000,3.35,3.24,3.425,3.1801,ok,363286.0,PHX,,3.2817000000000003,1192195.6662,2017455.0,0.5909404007524331
1652918400,3.16,3.26,3.33,3.16,ok,197336.0,PHX,,3.25,641342.0,2214791.0,0.28957224406275806
1653004800,3.31,3.21,3.32,3.1299,ok,170591.0,PHX,,3.2199666666666666,549297.3336333333,2385382.0,0.23027646458023635
1653264000,3.19,3.32,3.35,3.13,ok,233137.0,PHX,,3.266666666666667,761580.8666666668,2618519.0,0.29084412473870414
1653350400,3.31,3.42,3.45,3.25,ok,172138.0,PHX,,3.3733333333333335,580678.8533333334,2790657.0,0.20807962187159992
1653436800,3.44,3.47,3.54,3.44,ok,147264.0,PHX,,3.483333333333334,512969.6000000001,2937921.0,0.1746029249935584
1653523200,3.56,3.52,3.6,3.48,ok,260238.0,PHX,,3.533333333333333,919507.6,3198159.0,0.2875115339793925
1653609600,3.55,3.51,3.6,3.46,ok,209505.0,PHX,66.32653061224491,3.5233333333333334,738155.9500000001,3407664.0,0.21661641229886516
1653955200,3.56,3.5,3.6,3.4,ok,300552.0,PHX,65.65656565656568,3.5,1051932.0,3708216.0,0.2836760318169168
1654041600,3.56,3.53,3.56,3.43,ok,135635.0,PHX,64.2105263157895,3.5066666666666664,475626.7333333333,3843851.0,0.12373703698018818
1654128000,3.5,3.63,3.71,3.48,ok,322500.0,PHX,66.00000000000001,3.606666666666667,1163150.0,4166351.0,0.2791771504609189
1654214400,3.65,3.79,3.79,3.6,ok,309444.0,PHX,67.92452830188681,3.7266666666666666,1153194.64,4475795.0,0.2576513535584181
1654473600,3.82,4.15,4.2088,3.79,ok,1361803.0,PHX,74.24242424242428,4.049600000000001,5514757.428800001,5837598.0,0.9446963338003064
1654560000,4.15,4.38,4.42,4.0901,ok,651380.0,PHX,82.87671232876714,4.2967,2798784.4460000005,6488978.0,0.43131359761121096
