t,o,c,h,l,s,v,Ticker,RSI
1666569600,1.56,1.68,1.68,1.56,ok,12218.0,HGBL,53.57142857142858
1666656000,1.63,1.68,1.71,1.63,ok,11998.0,HGBL,54.54545454545455
1666742400,1.73,1.7,1.73,1.68,ok,19467.0,HGBL,59.25925925925925
1666828800,1.74,1.79,1.81,1.7297,ok,70838.0,HGBL,71.9298245614035
1666915200,1.77,1.795,1.81,1.75,ok,24037.0,HGBL,66.31578947368422
1667174400,1.81,1.8,1.82,1.76,ok,36529.0,HGBL,73.5632183908046
1667260800,1.82,1.82,1.83,1.79,ok,10145.0,HGBL,77.27272727272725
1667347200,1.79,1.89,1.89,1.78,ok,35079.0,HGBL,78.72340425531912
1667433600,1.89,1.9,1.99,1.87,ok,43499.0,HGBL,86.36363636363635
1667520000,1.9,1.87,1.91,1.8259,ok,6988.0,HGBL,80.43478260869567
1667779200,1.85,1.95,1.95,1.78,ok,42338.0,HGBL,83.33333333333334
1667865600,1.95,1.99,1.99,1.88,ok,23890.0,HGBL,94.23076923076927
1667952000,2.0,2.0,2.0,1.94,ok,36764.0,HGBL,94.14862492685785
1668038400,2.0,2.09,2.1,1.99,ok,67066.0,HGBL,94.82758620689658
1668124800,2.15,2.155,2.19,2.0953,ok,198389.0,HGBL,94.39252336448601
1668384000,2.19,2.3,2.42,2.15,ok,341513.0,HGBL,95.58823529411767
1668470400,2.42,2.28,2.42,2.18,ok,77762.0,HGBL,92.64705882352943
1668556800,2.34,2.11,2.34,2.01,ok,140725.0,HGBL,71.05263157894737
1668643200,2.14,2.24,2.2599,2.07,ok,28100.0,HGBL,75.14124293785312
1668729600,2.25,2.27,2.27,2.1901,ok,32460.0,HGBL,75.82417582417584
1668988800,2.34,2.51,2.545,2.33,ok,280266.0,HGBL,80.53097345132744
1669075200,2.55,2.63,2.68,2.51,ok,249466.0,HGBL,81.35593220338984
1669161600,2.65,2.59,2.65,2.53,ok,59951.0,HGBL,78.51239669421489
1669334400,2.64,2.44,2.64,2.42,ok,44425.0,HGBL,71.42857142857143
1669593600,2.44,2.47,2.49,2.37,ok,96130.0,HGBL,70.31250000000001
1669680000,2.41,2.46,2.49,2.4,ok,50684.0,HGBL,68.8
1669766400,2.42,2.4,2.4799,2.34,ok,72196.0,HGBL,65.38461538461539
1669852800,2.4,2.37,2.4015,2.28,ok,93599.0,HGBL,61.29032258064517
1669939200,2.31,2.38,2.44,2.3002,ok,44009.0,HGBL,59.49367088607595
1670198400,2.41,2.38,2.43,2.3601,ok,76185.0,HGBL,53.846153846153854
1670284800,2.361,2.35,2.38,2.3146,ok,62491.0,HGBL,53.33333333333334
1670371200,2.32,2.34,2.3715,2.32,ok,18607.0,HGBL,62.92134831460673
1670457600,2.37,2.39,2.43,2.31,ok,36102.0,HGBL,59.25925925925925
1670544000,2.4,2.58,2.61,2.3993,ok,150581.0,HGBL,65.97938144329896
1670803200,2.63,2.71,2.74,2.63,ok,323307.0,HGBL,61.62790697674419
1670889600,2.74,2.64,2.75,2.62,ok,111849.0,HGBL,50.61728395061729
1670976000,2.6,2.56,2.64,2.56,ok,80860.0,HGBL,48.23529411764707
1671062400,2.59,2.54,2.59,2.51,ok,53474.0,HGBL,56.94444444444445
1671148800,2.33,2.55,2.55,2.2038,ok,214509.0,HGBL,55.714285714285694
1671408000,2.6,2.51,2.6,2.49,ok,58856.0,HGBL,53.42465753424656
1671494400,2.48,2.3,2.58,2.3,ok,85074.0,HGBL,44.31818181818181
1671580800,2.39,2.39,2.48,2.32,ok,47856.0,HGBL,51.06382978723405
1671667200,2.37,2.3,2.37,2.25,ok,57312.0,HGBL,46.07843137254902
1671753600,2.34,2.37,2.38,2.29,ok,24665.0,HGBL,49.541284403669735
1672099200,2.45,2.33,2.45,2.33,ok,57620.0,HGBL,49.090909090909086
1672185600,2.37,2.25,2.37,2.2499,ok,45369.0,HGBL,46.15384615384615
1672272000,2.22,2.23,2.37,2.2,ok,76500.0,HGBL,42.98245614035088
1672358400,2.2476,2.35,2.36,2.2459,ok,35329.0,HGBL,39.25233644859814
1672704000,2.35,2.41,2.41,2.32,ok,66994.0,HGBL,35.00000000000003
1672790400,2.48,2.59,2.6,2.3601,ok,64132.0,HGBL,47.74774774774773
1672876800,2.63,2.75,2.75,2.52,ok,311389.0,HGBL,57.98319327731092
1672963200,2.86,2.66,2.86,2.5573,ok,141249.0,HGBL,54.76190476190476
1673222400,2.75,2.6,2.75,2.41,ok,162386.0,HGBL,51.9083969465649
1673308800,2.57,2.56,2.6772,2.4807,ok,34865.0,HGBL,51.9083969465649
1673395200,2.68,2.64,2.74,2.56,ok,95296.0,HGBL,64.40677966101694
1673481600,2.67,2.72,2.73,2.6,ok,56680.0,HGBL,64.10256410256409
1673568000,2.69,2.745,2.75,2.66,ok,40507.0,HGBL,70.13574660633485
1673913600,2.74,2.74,2.75,2.7,ok,75059.0,HGBL,67.78846153846155
1674000000,2.75,2.57,2.75,2.56,ok,94573.0,HGBL,60.25641025641024
1674086400,2.57,2.62,2.6839,2.57,ok,18935.0,HGBL,66.2280701754386
1674172800,2.6133,2.7,2.72,2.61,ok,50702.0,HGBL,69.58333333333333
1674432000,2.7,2.5732,2.7199,2.52,ok,94569.0,HGBL,59.24759695061318
1674518400,2.53,2.65,2.67,2.5,ok,66753.0,HGBL,59.80712651193199
1674604800,2.65,2.67,2.67,2.6111,ok,16690.0,HGBL,53.76081233546446
1674691200,2.7,2.63,2.7,2.56,ok,54125.0,HGBL,43.641373463331924
1674777600,2.67,2.675,2.7,2.62,ok,170642.0,HGBL,50.834631649232115
1675036800,2.7,2.6,2.7,2.6,ok,50602.0,HGBL,50.0
1675123200,2.64,2.64,2.66,2.6,ok,31169.0,HGBL,54.37828371278459
1675209600,2.66,2.63,2.6971,2.59,ok,35871.0,HGBL,49.40730203888098
1675296000,2.654,2.6901,2.74,2.5901,ok,90386.0,HGBL,48.185018817530654
1675382400,2.75,2.81,2.88,2.735,ok,229478.0,HGBL,53.537992597430865
1675641600,2.88,2.6,2.88,2.49,ok,147949.0,HGBL,43.770024919900315
1675728000,2.57,2.49,2.605,2.49,ok,186927.0,HGBL,46.23918766453556
1675814400,2.5,2.485,2.62,2.48,ok,85286.0,HGBL,43.37325741213429
1675900800,2.45,2.49,2.56,2.44,ok,59816.0,HGBL,38.872403560830875
1675987200,2.46,2.5,2.535,2.44,ok,65058.0,HGBL,45.573294629898406
1676246400,2.5,2.5327,2.65,2.48,ok,214036.0,HGBL,42.50670755078576
1676332800,2.5434,2.55,2.55,2.52,ok,93290.0,HGBL,42.30769230769231
1676419200,2.55,2.58,2.6,2.5201,ok,50646.0,HGBL,46.75324675324676
1676505600,2.59,2.58,2.5999,2.53,ok,23278.0,HGBL,43.44827586206899
1676592000,2.54,2.59,2.6,2.515,ok,59266.0,HGBL,49.24242424242422
1676937600,2.55,2.55,2.67,2.54,ok,29935.0,HGBL,43.18181818181816
1677024000,2.54,2.57,2.6799,2.54,ok,77147.0,HGBL,45.52238805970149
1677110400,2.55,2.57,2.6662,2.55,ok,23727.0,HGBL,40.15412362682405
1677196800,2.56,2.5,2.565,2.484,ok,19851.0,HGBL,22.32142857142857
1677456000,2.5,2.495,2.5458,2.49,ok,20483.0,HGBL,35.21126760563381
1677542400,2.48,2.5,2.52,2.48,ok,40155.0,HGBL,51.99999999999995
1677628800,2.5201,2.53,2.57,2.5201,ok,35639.0,HGBL,58.18181818181818
1677715200,2.49,2.49,2.54,2.47,ok,47921.0,HGBL,50.0
1677801600,2.52,2.49,2.5399,2.31,ok,145079.0,HGBL,48.333333333333364
1678060800,2.52,2.45,2.52,2.38,ok,28431.0,HGBL,36.544093719492295
1678147200,2.42,2.41,2.5,2.25,ok,20117.0,HGBL,28.787878787878796
1678233600,2.405,2.51,2.52,2.3957,ok,48122.0,HGBL,41.24999999999993
1678320000,2.5016,2.47,2.5099,2.45,ok,232844.0,HGBL,37.49999999999996
1678406400,2.78,2.82,2.98,2.58,ok,1369913.0,HGBL,64.74358974358978
1678665600,2.67,2.75,2.81,2.67,ok,315470.0,HGBL,62.34567901234572
1678752000,2.77,2.8,3.0399,2.77,ok,834343.0,HGBL,63.69047619047623
1678838400,2.75,2.85,2.9199,2.7117,ok,387478.0,HGBL,65.73033707865173
1678924800,2.91,2.8,2.9641,2.72,ok,121941.0,HGBL,67.24137931034485
1679011200,2.81,2.71,2.82,2.61,ok,186847.0,HGBL,61.25654450261781
1679270400,2.75,2.78,2.8927,2.73,ok,233912.0,HGBL,63.72549019607845
1679356800,2.88,2.86,2.88,2.72,ok,64562.0,HGBL,65.42056074766357
1679443200,2.85,2.78,2.86,2.7101,ok,66466.0,HGBL,63.063063063063055
1679529600,2.74,2.66,2.76,2.66,ok,112509.0,HGBL,56.91056910569106
1679616000,2.7,2.85,2.85,2.6324,ok,53972.0,HGBL,64.49275362318842
1679875200,2.94,2.92,2.94,2.81,ok,179399.0,HGBL,68.08510638297874
1679961600,2.92,2.86,2.93,2.8501,ok,102579.0,HGBL,62.77372262773724
1680048000,2.87,2.84,2.89,2.84,ok,58309.0,HGBL,63.7037037037037
1680134400,2.92,2.87,2.94,2.84,ok,80770.0,HGBL,52.42718446601943
1680220800,2.87,2.87,2.9,2.81,ok,66979.0,HGBL,56.25000000000001
1680480000,2.8238,2.9,2.95,2.8238,ok,174564.0,HGBL,55.319148936170215
1680566400,2.89,2.82,2.89,2.79,ok,60319.0,HGBL,48.453608247422665
1680652800,2.8,2.84,2.85,2.76,ok,53935.0,HGBL,52.12765957446809
1680739200,2.81,2.77,2.84,2.77,ok,24923.0,HGBL,53.2608695652174
1681084800,2.72,2.79,2.8456,2.72,ok,85817.0,HGBL,50.574712643678176
1681171200,2.82,2.88,2.88,2.8,ok,132092.0,HGBL,51.13636363636364
1681257600,2.85,2.87,2.9497,2.85,ok,95534.0,HGBL,55.55555555555558
1681344000,2.93,2.88,2.96,2.84,ok,101730.0,HGBL,65.71428571428571
1681430400,2.94,2.97,3.04,2.94,ok,324738.0,HGBL,60.000000000000014
1681689600,3.04,3.02,3.05,2.995,ok,176464.0,HGBL,58.62068965517243
1681776000,3.05,3.0,3.05,2.97,ok,103206.0,HGBL,62.96296296296298
1681862400,3.0,2.99,3.01,2.91,ok,53548.0,HGBL,64.15094339622647
1681948800,2.95,2.87,2.99,2.86,ok,67907.0,HGBL,50.0
1682035200,2.96,2.95,2.96,2.85,ok,53549.0,HGBL,55.71428571428573
1682294400,2.95,2.89,3.06,2.89,ok,533921.0,HGBL,49.315068493150704
1682380800,2.88,2.83,2.89,2.81,ok,140681.0,HGBL,50.704225352112694
1682467200,2.8599,2.87,2.965,2.74,ok,322960.0,HGBL,52.05479452054796
1682553600,2.84,2.86,2.92,2.84,ok,43150.0,HGBL,56.71641791044775
1682640000,2.84,2.89,2.93,2.82,ok,32533.0,HGBL,57.352941176470594
1682899200,2.94,2.86,2.95,2.86,ok,60007.0,HGBL,48.38709677419355
1682985600,2.89,2.85,2.94,2.8,ok,81311.0,HGBL,48.38709677419355
1683072000,2.81,2.8,2.87,2.8,ok,100961.0,HGBL,43.93939393939394
1683158400,2.7999,2.8,2.805,2.75,ok,61341.0,HGBL,35.0877192982456
1683244800,2.8,2.82,2.84,2.7671,ok,23865.0,HGBL,31.481481481481495
1683504000,2.8,2.86,2.88,2.8,ok,45487.0,HGBL,37.5
1683590400,2.85,2.83,2.86,2.8101,ok,90670.0,HGBL,36.20689655172415
