t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656028800,5.13,5.14,5.24,4.96,ok,1103717.0,FULC,28.396946564885496,5.113333333333333,5643672.926666667,30811640.0,0.1831669111630107
1656288000,5.12,5.22,5.28,4.89,ok,536572.0,FULC,31.340872374798067,5.13,2752614.36,31348212.0,0.08780769888885528
1656374400,5.24,4.85,5.3,4.805,ok,638947.0,FULC,23.383084577114417,4.985,3185150.7950000004,31987159.0,0.0995759202935153
1656460800,4.84,4.95,4.99,4.67,ok,430697.0,FULC,21.561969439728344,4.87,2097494.39,32417856.0,0.06470182327912125
1656547200,4.84,4.9,5.0197,4.66,ok,477799.0,FULC,22.16404886561953,4.8599000000000006,2322055.3601,32895655.0,0.07058851268047407
1656633600,4.92,4.92,5.08,4.77,ok,392215.0,FULC,50.0,4.923333333333333,1931005.183333333,33287870.0,0.05800927434928498
1656979200,4.87,5.48,5.51,4.81,ok,432164.0,FULC,76.44628099173556,5.266666666666667,2276063.7333333334,33720034.0,0.06749885641673237
1657065600,5.1212,5.37,5.63,5.1212,ok,497573.0,FULC,72.35772357723579,5.373733333333334,2673824.615866667,34217607.0,0.07814177700581654
1657152000,5.4,5.87,5.915,5.19,ok,405249.0,FULC,75.88652482269504,5.658333333333334,2293033.9250000003,34622856.0,0.06622890743039801
1657238400,5.76,5.93,6.05,5.67,ok,330017.0,FULC,77.73851590106007,5.883333333333333,1941600.0166666666,34952873.0,0.05554908223614884
1657497600,5.85,5.69,5.86,5.58,ok,183523.0,FULC,69.3661971830986,5.710000000000001,1047916.3300000002,35136396.0,0.0298242406534808
1657584000,5.05,5.25,5.63,5.0,ok,1029155.0,FULC,61.94968553459119,5.293333333333333,5447660.466666667,36165551.0,0.15063120334228192
1657670400,5.13,5.25,5.47,5.04,ok,519743.0,FULC,55.99999999999999,5.253333333333333,2730383.2266666666,36685294.0,0.07442718672683028
1657756800,5.14,5.16,5.27,4.92,ok,477137.0,FULC,50.94339622641509,5.116666666666666,2441350.983333333,37162431.0,0.06569406030873849
1657843200,5.29,5.39,5.41,4.98,ok,269422.0,FULC,54.38596491228071,5.260000000000001,1417159.7200000002,37431853.0,0.037859726580995075
1658102400,5.46,5.17,5.67,5.09,ok,207335.0,FULC,49.163879598662206,5.31,1100948.8499999999,37639188.0,0.02925006910350988
1658188800,5.27,5.57,5.64,5.23,ok,352623.0,FULC,61.92052980132451,5.48,1932374.04,37991811.0,0.050862909378023596
1658275200,5.64,5.92,6.06,5.49,ok,315281.0,FULC,64.83180428134557,5.823333333333333,1835986.3566666667,38307092.0,0.047928105758240976
1658361600,5.89,5.8,5.95,5.71,ok,122897.0,FULC,63.47305389221557,5.82,715260.54,38429989.0,0.01861204123685802
1658448000,5.88,5.61,5.88,5.39,ok,305943.0,FULC,59.82905982905984,5.626666666666666,1721439.2799999998,38735932.0,0.044440373346380305
1658707200,5.65,5.97,5.98,5.48,ok,228997.0,FULC,57.40181268882174,5.81,1330472.5699999998,38964929.0,0.03414538673995787
1658793600,5.95,6.15,6.19,5.68,ok,216182.0,FULC,61.53846153846155,6.006666666666668,1298533.2133333336,39181111.0,0.033141817069284575
1658880000,6.19,6.21,6.24,5.93,ok,279681.0,FULC,55.78231292517007,6.126666666666666,1713512.2599999998,39460792.0,0.043423159372979636
1658966400,6.17,6.25,6.41,5.66,ok,965778.0,FULC,55.47945205479453,6.1066666666666665,5897684.319999999,40426570.0,0.14588633960288985
1659052800,6.26,5.88,6.41,5.685,ok,304896.0,FULC,53.11475409836065,5.991666666666666,1826835.2,40731466.0,0.04485071075025878
1659312000,5.88,5.62,5.99,5.5275,ok,263949.0,FULC,56.44599303135889,5.7124999999999995,1507808.6624999999,40995415.0,0.036779934109704704
1659398400,5.6,5.88,6.04,5.54,ok,274387.0,FULC,60.06389776357828,5.82,1596932.34,41269802.0,0.038694935827412014
1659484800,6.02,6.31,6.5,6.02,ok,325317.0,FULC,66.57060518731988,6.276666666666666,2041906.3699999999,41595119.0,0.049090047560628444
1659571200,6.37,7.17,7.44,6.27,ok,470228.0,FULC,71.70731707317074,6.960000000000001,3272786.8800000004,42065347.0,0.07780244579938923
1659657600,6.98,8.23,8.32,6.72,ok,1226212.0,FULC,80.97165991902835,7.756666666666667,9511317.746666666,43291559.0,0.21970374748265975
1659916800,8.17,7.67,8.3599,7.64,ok,829212.0,FULC,70.58823529411765,7.889966666666666,6542455.0396,44120771.0,0.14828514759182246
1660003200,7.53,7.4,7.62,7.1,ok,340714.0,FULC,64.74103585657372,7.373333333333332,2512197.893333333,44461485.0,0.05650278872451815
1660089600,7.66,7.76,7.81,7.45,ok,399358.0,FULC,68.63117870722434,7.673333333333333,3064407.053333333,44860843.0,0.06830917228491076
1660176000,6.92,7.57,8.115,6.86,ok,548909.0,FULC,68.63117870722434,7.515000000000001,4125051.1350000002,45409752.0,0.09084064442809554
1660262400,7.64,8.41,8.54,7.6301,ok,275567.0,FULC,71.25435540069688,8.193366666666666,2257821.472233333,45685319.0,0.049421160268867406
1660521600,8.42,7.82,8.45,7.75,ok,258143.0,FULC,63.57723577235773,8.006666666666666,2066864.9533333331,45943462.0,0.04498713991847922
1660608000,8.64,7.28,9.33,7.1,ok,2803299.0,FULC,58.06938159879336,7.903333333333333,22155406.43,48746761.0,0.4545000729381794
1660694400,7.06,7.41,7.75,7.02,ok,687948.0,FULC,58.63095238095238,7.3933333333333335,5086228.88,49434709.0,0.10288780864473178
1660780800,7.53,8.53,8.58,7.25,ok,833934.0,FULC,67.7376171352075,8.12,6771544.079999999,50268643.0,0.1347071191080292
1660867200,8.33,7.9,8.45,7.75,ok,587938.0,FULC,64.54081632653062,8.033333333333333,4723101.933333334,50856581.0,0.09287100785114386
1661126400,7.71,7.79,8.2,7.71,ok,404745.0,FULC,62.41872561768531,7.8999999999999995,3197485.5,51261326.0,0.062376176144955754
1661212800,7.78,8.15,8.23,7.78,ok,369223.0,FULC,62.0734908136483,8.053333333333335,2973475.893333334,51630549.0,0.05759140568761595
1661299200,8.17,8.04,8.28,7.825,ok,367204.0,FULC,56.33187772925764,8.048333333333334,2955380.1933333334,51997753.0,0.05683669048801654
1661385600,8.11,7.69,8.31,7.6,ok,290960.0,FULC,45.61688311688312,7.866666666666667,2288885.3333333335,52288713.0,0.043773984900590944
1661472000,7.67,7.2,7.8588,7.03,ok,331840.0,FULC,46.141215106732346,7.362933333333333,2443315.797333333,52620553.0,0.04643272748071145
1661731200,7.22,7.15,7.7728,7.09,ok,254125.0,FULC,47.87052810902895,7.337599999999999,1864667.5999999999,52874678.0,0.035265795850331225
1661817600,7.22,7.19,7.405,7.01,ok,235838.0,FULC,44.86486486486487,7.201666666666667,1698426.6633333333,53110516.0,0.03197910303363148
1661904000,7.48,7.4,7.62,7.18,ok,270215.0,FULC,48.473967684021545,7.400000000000001,1999591.0000000002,53380731.0,0.03745904116599678
1661990400,7.5,8.19,8.6,7.5,ok,835718.0,FULC,48.00724637681159,8.096666666666666,6766530.073333332,54216449.0,0.12480585132628905
1662076800,8.08,8.13,8.48,7.94,ok,258598.0,FULC,53.10621242484971,8.183333333333335,2116193.633333334,54475047.0,0.03884702721474171
1662422400,8.12,7.47,8.14,7.35,ok,406257.0,FULC,51.85909980430528,7.653333333333333,3109220.24,54881304.0,0.056653541614098676
1662508800,7.51,7.94,7.98,7.45,ok,256458.0,FULC,54.86238532110092,7.79,1997807.82,55137762.0,0.036233023386041674
1662595200,7.77,8.58,8.69,7.77,ok,260922.0,FULC,50.50301810865192,8.346666666666666,2177828.96,55398684.0,0.039311925893402086
1662681600,8.63,8.31,8.69,8.2214,ok,197211.0,FULC,54.44685466377441,8.407133333333334,1657979.1718000001,55595895.0,0.029821971060992904
1662940800,8.41,8.38,8.52,8.17,ok,168460.0,FULC,56.45514223194749,8.356666666666667,1407764.066666667,55764355.0,0.025244873121309606
1663027200,8.07,8.76,8.8,7.9,ok,373560.0,FULC,56.644880174291934,8.486666666666666,3170279.1999999997,56137915.0,0.056473048562633646
1663113600,8.76,8.42,8.87,8.11,ok,755090.0,FULC,53.94190871369295,8.466666666666667,6393095.333333333,56893005.0,0.11237049850563058
1663200000,8.3,9.1,9.515,8.24,ok,410237.0,FULC,63.68932038834952,8.951666666666668,3672304.878333334,57303242.0,0.06408546445475692
1663286400,8.91,8.84,9.4,8.36,ok,634245.0,FULC,66.66666666666667,8.866666666666665,5623638.999999999,57937487.0,0.09706390958931303
1663545600,8.73,8.72,9.145,8.53,ok,500537.0,FULC,65.73146292585172,8.798333333333332,4403891.371666666,58438024.0,0.07536003222262727
1663632000,8.63,8.79,8.95,8.43,ok,491311.0,FULC,65.9362549800797,8.723333333333333,4285869.623333333,58929335.0,0.07272896636850447
1663718400,8.87,8.15,8.87,8.09,ok,206289.0,FULC,56.88073394495414,8.37,1726638.93,59135624.0,0.029197948938528152
1663804800,7.97,8.22,8.605,7.8483,ok,244989.0,FULC,50.317124735729394,8.224433333333332,2014895.6978999996,59380613.0,0.03393187769718712
1663891200,8.1,7.95,8.11,7.61,ok,245652.0,FULC,48.17813765182186,7.89,1938194.28,59626265.0,0.03250571337983354
1664150400,8.05,7.98,8.2,7.8,ok,166368.0,FULC,55.91647331786544,7.993333333333333,1329834.88,59792633.0,0.022240781401949634
1664236800,8.13,7.91,8.16,7.735,ok,196700.0,FULC,49.61636828644501,7.935,1560814.5,59989333.0,0.026018200602430437
1664323200,8.12,8.07,8.35,8.05,ok,232028.0,FULC,42.56559766763848,8.156666666666666,1892575.0533333332,60221361.0,0.031426972454729696
1664409600,8.04,7.79,8.15,7.26,ok,364202.0,FULC,42.44186046511626,7.733333333333333,2816495.466666667,60585563.0,0.04648789789519108
1664496000,7.73,8.09,8.62,7.6101,ok,280743.0,FULC,46.04904632152586,8.1067,2275899.2781,60866306.0,0.03739177597043593
1664755200,8.11,8.16,8.91,7.94,ok,394260.0,FULC,41.07142857142858,8.336666666666668,3286814.2000000007,61260566.0,0.05365301717910998
1664841600,8.28,8.34,8.66,8.0975,ok,310321.0,FULC,48.75,8.365833333333333,2596093.765833333,61570887.0,0.04216430674181019
1664928000,8.21,7.94,8.25,7.73,ok,196087.0,FULC,30.13698630136986,7.973333333333334,1563467.0133333334,61766974.0,0.02531234593641148
1665014400,7.89,8.35,8.39,7.89,ok,184725.0,FULC,42.01954397394136,8.21,1516592.2500000002,61951699.0,0.02448023661142853
1665100800,8.32,7.94,8.32,7.9,ok,128181.0,FULC,38.39285714285713,8.053333333333333,1032284.32,62079880.0,0.016628323379491067
1665360000,7.94,7.96,8.02,7.365,ok,199894.0,FULC,37.46223564954683,7.781666666666666,1555508.4766666666,62279774.0,0.024976141960095528
1665446400,7.96,7.52,8.12,7.27,ok,597495.0,FULC,39.87138263665593,7.636666666666666,4562870.149999999,62877269.0,0.0725678806119903
1665532800,7.6,7.22,7.6,6.98,ok,294612.0,FULC,35.029940119760454,7.266666666666667,2140847.2,63171881.0,0.03388924258880308
1665619200,7.14,7.91,7.96,6.8431,ok,229310.0,FULC,49.46808510638298,7.571033333333333,1736113.6536666667,63401191.0,0.02738298171191558
1665705600,7.95,7.5,8.1537,7.36,ok,193772.0,FULC,44.20289855072463,7.671233333333333,1486470.2254666667,63594963.0,0.023374024535035374
1665964800,7.52,6.97,7.84,6.76,ok,564164.0,FULC,39.782608695652165,7.19,4056339.16,64159127.0,0.06322310401760922
1666051200,7.13,6.98,7.155,6.73,ok,1566420.0,FULC,37.75280898876405,6.955000000000001,10894451.100000001,65725547.0,0.16575672013806142
1666137600,6.9,6.52,6.9,6.43,ok,704694.0,FULC,36.28509719222462,6.616666666666667,4662725.300000001,66430241.0,0.07018979955228524
1666224000,5.94,5.54,6.0,5.11,ok,1180289.0,FULC,25.98870056497175,5.55,6550603.95,67610530.0,0.0968873332304894
1666310400,5.57,5.43,5.82,5.405,ok,427365.0,FULC,24.48598130841121,5.551666666666667,2372588.025,68037895.0,0.03487156716121215
1666569600,5.38,5.01,5.43,4.945,ok,457012.0,FULC,20.214669051878342,5.128333333333333,2343709.873333333,68494907.0,0.034217286744156514
1666656000,5.14,5.08,5.385,5.02,ok,473818.0,FULC,22.81368821292776,5.161666666666666,2445690.5766666667,68968725.0,0.035460863988230416
1666742400,5.15,5.38,5.84,5.05,ok,400375.0,FULC,21.165048543689338,5.423333333333333,2171367.083333333,69369100.0,0.03130164703496705
1666828800,5.44,5.16,5.88,5.05,ok,315864.0,FULC,21.97580645161291,5.363333333333333,1694083.92,69684964.0,0.02431060910069495
1666915200,5.25,5.43,5.58,5.08,ok,420687.0,FULC,25.71976967370442,5.363333333333333,2256284.61,70105651.0,0.03218406188111712
1667174400,5.41,5.56,5.63,5.38,ok,357112.0,FULC,30.00000000000001,5.523333333333333,1972448.6133333333,70462763.0,0.027992779864924305
1667260800,5.66,5.8,5.92,5.555,ok,335356.0,FULC,35.3305785123967,5.758333333333333,1931091.633333333,70798119.0,0.027276030219578758
1667347200,5.79,5.52,5.935,5.48,ok,318096.0,FULC,23.02483069977427,5.645,1795651.92,71116215.0,0.025249542878512304
1667433600,5.47,6.1,6.16,5.47,ok,262405.0,FULC,34.78260869565217,5.909999999999999,1550813.5499999998,71378620.0,0.021726583534397274
1667520000,6.14,5.78,6.14,5.48,ok,212535.0,FULC,36.44646924829158,5.800000000000001,1232703.0000000002,71591155.0,0.017218649426734352
1667779200,5.78,5.61,5.96,5.6,ok,266761.0,FULC,34.945054945054935,5.723333333333333,1526762.123333333,71857916.0,0.02124695800158375
1667865600,6.47,6.45,6.67,5.691,ok,543495.0,FULC,49.290060851926974,6.270333333333333,3407894.815,72401411.0,0.047069453038698375
1667952000,6.41,6.95,7.18,5.91,ok,528290.0,FULC,65.84269662921349,6.68,3528977.1999999997,72929701.0,0.048388751792633834
1668038400,7.21,7.27,7.65,6.86,ok,710887.0,FULC,69.74248927038627,7.260000000000001,5161039.62,73640588.0,0.07008417178852511
1668124800,7.24,7.14,7.8103,6.785,ok,361002.0,FULC,74.37070938215103,7.2451,2615495.5902,74001590.0,0.03534377558914612
1668384000,7.35,6.81,7.37,6.73,ok,321188.0,FULC,68.68250539956804,6.97,2238680.36,74322778.0,0.03012105333307105
1668470400,7.39,7.18,7.64,6.81,ok,771305.0,FULC,69.14893617021276,7.21,5561109.05,75094083.0,0.07405522283293611
1668556800,7.33,7.25,7.51,7.04,ok,384718.0,FULC,72.96703296703296,7.266666666666667,2795617.466666667,75478801.0,0.037038445624840634
1668643200,7.23,6.81,7.23,6.65,ok,254227.0,FULC,64.61864406779661,6.896666666666667,1753318.876666667,75733028.0,0.023151310900531626
1668729600,6.95,6.49,7.0319,6.4,ok,343558.0,FULC,59.47046843177191,6.640633333333334,2281442.7067333334,76076586.0,0.029988762991195916
1668988800,6.55,6.79,7.02,6.47,ok,331488.0,FULC,59.95975855130785,6.759999999999999,2240858.8799999994,76408074.0,0.02932751426243252
1669075200,6.94,6.83,6.94,6.38,ok,217427.0,FULC,63.8477801268499,6.716666666666666,1460384.683333333,76625501.0,0.019058729329982888
1669161600,6.81,6.84,7.19,6.68,ok,220558.0,FULC,58.89423076923077,6.903333333333333,1522585.3933333333,76846059.0,0.01981344799130601
1669334400,6.85,6.85,7.035,6.675,ok,149232.0,FULC,63.89610389610389,6.853333333333334,1022736.6400000001,76995291.0,0.013283106365556826
1669593600,6.77,6.71,7.05,6.63,ok,227289.0,FULC,64.39790575916231,6.796666666666667,1544807.57,77222580.0,0.020004609662096242
1669680000,6.64,6.55,7.01,6.4,ok,369167.0,FULC,51.59235668789809,6.653333333333333,2456191.1066666665,77591747.0,0.03165531389139448
1669766400,6.6,6.85,6.86,6.28,ok,547133.0,FULC,48.299319727891145,6.663333333333334,3645729.556666667,78138880.0,0.046657049047371384
1669852800,6.85,6.7,7.14,6.66,ok,316401.0,FULC,39.71119133574008,6.833333333333333,2162073.5,78455281.0,0.027558036532939065
1669939200,6.67,6.75,7.205,6.52,ok,395810.0,FULC,42.75092936802974,6.825,2701403.25,78851091.0,0.03425955450635426
1670198400,6.8,6.56,7.1745,6.4,ok,518271.0,FULC,45.09803921568626,6.7115,3478375.8165,79369362.0,0.04382517042911344
1670284800,6.53,6.25,6.63,6.2,ok,258111.0,FULC,31.32530120481927,6.359999999999999,1641585.96,79627473.0,0.020615823887818217
1670371200,6.19,6.14,6.43,6.06,ok,181726.0,FULC,28.06324110671936,6.21,1128518.46,79809199.0,0.014140205316432257
1670457600,6.22,6.14,6.36,5.9,ok,156329.0,FULC,33.97129186602869,6.133333333333334,958817.8666666667,79965528.0,0.011990389992381051
1670544000,6.11,5.45,6.4648,5.26,ok,555809.0,FULC,28.86178861788616,5.724933333333333,3181969.4710666668,80521337.0,0.03951709682946108
1670803200,5.41,5.86,5.91,5.335,ok,336019.0,FULC,31.906614785992204,5.701666666666667,1915868.3316666668,80857356.0,0.023694422207753946
1670889600,6.18,5.85,6.28,5.79,ok,684301.0,FULC,30.708661417322816,5.973333333333334,4087557.9733333336,81541657.0,0.050128463459276205
1670976000,5.92,5.44,5.92,5.11,ok,1738335.0,FULC,26.19047619047619,5.490000000000001,9543459.150000002,83279992.0,0.11459486151247472
1671062400,5.52,5.48,5.52,5.3,ok,1024087.0,FULC,26.93602693602693,5.433333333333334,5564206.033333333,84304079.0,0.06600162292661228
1671148800,5.39,5.35,5.695,5.2,ok,2932283.0,FULC,27.027027027027017,5.414999999999999,15878312.444999997,87236362.0,0.18201483969494275
1671408000,5.72,6.04,6.15,5.42,ok,1161729.0,FULC,42.693409742120345,5.87,6819349.23,88398091.0,0.07714362553372335
1671494400,5.95,6.41,6.45,5.935,ok,878062.0,FULC,43.820224719101134,6.265000000000001,5501058.430000001,89276153.0,0.06161845291429617
1671580800,6.43,6.28,6.6,6.215,ok,510004.0,FULC,44.067796610169495,6.364999999999999,3246175.4599999995,89786157.0,0.036154520568243045
1671667200,6.37,6.24,6.4,6.09,ok,486094.0,FULC,42.77620396600568,6.243333333333333,3034846.873333333,90272251.0,0.03361882350018427
1671753600,6.18,6.25,6.29,6.055,ok,430895.0,FULC,45.37313432835822,6.198333333333333,2670830.841666667,90703146.0,0.02944584570050819
1672099200,6.23,6.04,6.25,5.97,ok,205581.0,FULC,46.76923076923077,6.086666666666666,1251303.0199999998,90908727.0,0.013764388318846438
1672185600,6.04,6.61,6.8,6.04,ok,362317.0,FULC,56.33423180592992,6.483333333333333,2349021.8833333333,91271044.0,0.025736770177991315
1672272000,6.65,7.24,7.79,6.64,ok,750891.0,FULC,62.67281105990784,7.223333333333334,5423935.99,92021935.0,0.05894177285013622
1672358400,7.22,7.28,7.46,6.6264,ok,522069.0,FULC,74.79674796747966,7.122133333333334,3718245.0272000004,92544004.0,0.04017813004071015
1672704000,7.39,7.9,8.2,7.39,ok,676770.0,FULC,76.15384615384615,7.830000000000001,5299109.100000001,93220774.0,0.056844723258787797
1672790400,8.29,8.28,8.38,6.64,ok,1768641.0,FULC,78.45433255269322,7.766666666666666,13736445.099999998,94989415.0,0.14461027157604875
1672876800,8.26,9.14,9.37,7.82,ok,3420878.0,FULC,89.19491525423727,8.776666666666666,30023905.91333333,98410293.0,0.30508908162008347
1672963200,9.17,9.32,9.4499,8.3701,ok,1790739.0,FULC,89.50617283950616,9.046666666666667,16200218.82,100201032.0,0.1616771653609316
1673222400,9.79,10.2,10.67,9.51,ok,887019.0,FULC,93.2263814616756,10.126666666666667,8982545.74,101088051.0,0.08885863018567842
1673308800,10.26,12.3,12.41,10.1111,ok,1358402.0,FULC,94.5868945868946,11.607033333333334,15767017.294066668,102446453.0,0.15390496041933893
1673395200,12.26,13.14,13.17,11.818,ok,1184970.0,FULC,94.92656875834446,12.709333333333333,15060178.72,103631423.0,0.14532444198899017
1673481600,13.26,13.97,14.02,11.8861,ok,624370.0,FULC,96.94749694749694,13.292033333333334,8299146.852333334,104255793.0,0.07960369983789135
1673568000,13.97,13.7,15.0,13.4949,ok,705869.0,FULC,94.29928741092635,14.064966666666669,9928023.956033334,104961662.0,0.09458714512383896
1673913600,13.6,13.99,14.25,13.12,ok,558706.0,FULC,94.48275862068964,13.786666666666667,7702693.386666667,105520368.0,0.07299721876127903
1674000000,13.02,12.43,13.37,12.38,ok,4076096.0,FULC,81.79104477611939,12.726666666666667,51875115.093333334,109596464.0,0.4733283648032051
1674086400,12.44,12.15,12.605,12.13,ok,1060668.0,FULC,78.38114754098359,12.295,13040913.06,110657132.0,0.11784972937849139
1674172800,12.2,12.63,12.64,12.0,ok,1060514.0,FULC,78.04370447450572,12.423333333333334,13175118.926666668,111717646.0,0.11793229985052377
1674432000,13.16,12.63,13.49,12.31,ok,1005964.0,FULC,77.95193312434691,12.81,12886398.84,112723610.0,0.11431854285007373
1674518400,12.71,12.8,13.07,12.415,ok,728808.0,FULC,76.86403508771929,12.761666666666665,9300804.759999998,113452418.0,0.08197978433566747
1674604800,13.1,12.86,13.32,12.15,ok,1074732.0,FULC,76.02272727272727,12.776666666666666,13731492.52,114527150.0,0.11989726907549869
1674691200,13.01,12.57,13.1099,12.34,ok,438140.0,FULC,70.83839611178615,12.6733,5552679.662,114965290.0,0.04829874879626711
1674777600,12.66,12.87,12.89,12.4,ok,483128.0,FULC,71.25748502994011,12.719999999999999,6145388.159999999,115448418.0,0.053230596542258375
1675036800,12.87,12.82,12.8799,12.46,ok,368958.0,FULC,67.42021276595744,12.719966666666666,4693133.461399999,115817376.0,0.04052184243407483
1675123200,12.96,12.61,14.1,12.16,ok,1200231.0,FULC,52.75310834813498,12.956666666666665,15550992.989999998,117017607.0,0.13289447108587682
1675209600,12.52,12.62,12.93,12.2,ok,1069450.0,FULC,44.583333333333314,12.583333333333334,13457245.833333334,118087057.0,0.11396037953027599
1675296000,12.9,12.93,13.0675,12.3,ok,758845.0,FULC,37.85046728971962,12.765833333333333,9687288.795833332,118845902.0,0.08151134059156144
1675382400,12.63,12.63,13.19,12.5605,ok,471510.0,FULC,37.58700696055686,12.7935,6032263.185,119317412.0,0.050556436683356826
1675641600,12.67,12.41,12.83,12.2245,ok,493899.0,FULC,31.36792452830187,12.488166666666666,6167893.0285,119811311.0,0.051480056240266
1675728000,12.38,12.75,12.81,12.15,ok,598262.0,FULC,55.29801324503312,12.57,7520153.34,120409573.0,0.0624547795713884
1675814400,12.81,12.6,12.82,12.2,ok,371343.0,FULC,57.78546712802768,12.54,4656641.22,120780916.0,0.03855444530657476
1675900800,12.86,12.59,13.0399,12.48,ok,465397.0,FULC,49.17355371900825,12.703299999999999,5912077.7101,121246313.0,0.04876088652774126
1675987200,12.36,12.74,12.79,12.26,ok,351322.0,FULC,52.14007782101166,12.596666666666666,4425486.126666666,121597635.0,0.03639450822104119
1676246400,12.7,12.57,12.76,12.24,ok,562735.0,FULC,45.52529182879376,12.523333333333333,7047317.983333333,122160370.0,0.05768906874900046
1676332800,12.54,12.81,13.22,12.26,ok,1046317.0,FULC,49.09090909090912,12.763333333333334,13354492.643333334,123206687.0,0.10839097266963549
1676419200,12.72,12.95,13.18,12.55,ok,804994.0,FULC,57.30769230769229,12.893333333333333,10379055.973333333,124011681.0,0.08369418017431222
1676505600,12.93,12.72,13.15,12.7,ok,1858049.0,FULC,47.03557312252968,12.856666666666667,23888316.643333334,125869730.0,0.1897860322996906
1676592000,12.74,12.17,12.7595,11.36,ok,708405.0,FULC,39.27392739273926,12.096499999999999,8569221.0825,126578135.0,0.06769906257901492
