t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.0,4.167,4.2,3.922,ok,61340.6,DRRX,,4.096333333333333,251271.54446666664,61340.6,4.096333333333333
1652227200,4.2,3.981,4.2,3.701,ok,125687.3,DRRX,,3.9606666666666666,497805.49953333335,187027.9,2.661664380198534
1652313600,3.921,3.912,4.053,3.751,ok,65918.1,DRRX,,3.9053333333333335,257432.15320000003,252946.0,1.0177356162975497
1652400000,4.003,4.003,4.332,3.911,ok,118725.2,DRRX,,4.082,484636.26639999996,371671.2,1.3039381754626131
1652659200,3.995,3.764,4.19,3.66,ok,71897.6,DRRX,,3.8713333333333337,278339.5754666667,443568.80000000005,0.627500345981653
1652745600,3.9,4.187,4.398000000000001,3.9,ok,112034.2,DRRX,,4.161666666666666,466248.9956666666,555603.0,0.8391765265246347
1652832000,4.061,4.1370000000000005,4.35,4.003,ok,57699.4,DRRX,,4.163333333333333,240221.83533333332,613302.4,0.3916857904572578
1652918400,4.2,4.084,4.469,4.003,ok,91517.3,DRRX,,4.185333333333333,383030.40626666666,704819.7000000001,0.5434445238500948
1653004800,4.201,3.966,4.4,3.9,ok,93358.8,DRRX,,4.088666666666668,381713.0136000001,798178.5000000001,0.4782301372437369
1653264000,4.0,3.9,4.298,3.82,ok,87018.5,DRRX,,4.006,348596.11100000003,885197.0000000001,0.3938062499082125
1653350400,3.82,3.992,4.106,3.601,ok,85443.8,DRRX,,3.8996666666666666,333202.33873333334,970640.8000000002,0.3432807880457253
1653436800,3.972,3.795,4.099,3.605,ok,58209.4,DRRX,,3.833,223116.6302,1028850.2000000002,0.21686017089757087
1653523200,4.0,3.938,4.179,3.72,ok,82181.8,DRRX,,3.9456666666666673,324261.98886666674,1111032.0000000002,0.2918565701677959
1653609600,3.9,4.164,4.196,3.85,ok,93035.3,DRRX,49.9231950844854,4.069999999999999,378653.671,1204067.3000000003,0.3144788260589752
1653955200,4.189,5.5,5.789,4.189,ok,242358.7,DRRX,70.26451809060504,5.1593333333333335,1250409.3195333334,1446426.0000000002,0.8644820540652154
1654041600,5.494,4.801,5.494,4.6000000000000005,ok,110408.0,DRRX,60.78379800105208,4.965000000000001,548175.7200000001,1556834.0000000002,0.3521092936048416
1654128000,5.019,4.974,5.087000000000001,4.605,ok,58290.9,DRRX,63.59447004608295,4.8886666666666665,284964.7798,1615124.9000000001,0.17643513501649316
1654214400,4.973,4.85,5.182,4.605,ok,94128.0,DRRX,60.75145976136074,4.8790000000000004,459250.51200000005,1709252.9000000001,0.2686849394843794
1654473600,4.896,4.591,5.0,4.525,ok,117951.7,DRRX,60.44455670623895,4.705333333333333,555002.0657333332,1827204.6,0.3037437984412546
1654560000,4.5,5.567,5.779999999999999,4.5,ok,156766.5,DRRX,65.29255319148936,5.282333333333333,828092.9084999999,1983971.1,0.4173916185069429
1654646400,5.497999999999999,5.861,6.098,5.300000000000001,ok,110484.3,DRRX,68.12447434819175,5.753,635616.1779,2094455.4000000001,0.30347563280650425
1654732800,5.503,6.425,6.425,5.3500000000000005,ok,138476.8,DRRX,72.22327700778432,6.066666666666666,840092.5866666666,2232932.2,0.3762284348206661
1654819200,6.3,5.9,6.322,5.73,ok,72450.1,DRRX,67.0426506873458,5.983999999999999,433541.39839999995,2305382.3000000003,0.18805618417387862
1655078400,5.9,6.1,6.3,5.502000000000001,ok,78071.3,DRRX,68.93939393939394,5.967333333333333,465877.4708666667,2383453.6,0.1954632013254492
1655164800,6.092,5.68,6.4,5.501,ok,44516.0,DRRX,63.754889178618,5.860333333333333,260878.59866666666,2427969.6,0.10744722613770231
1655251200,5.540000000000001,5.463,6.098,5.232,ok,74270.0,DRRX,63.5477582846004,5.597666666666666,415738.7033333333,2502239.6,0.16614664052688372
1655337600,5.4,5.084,5.503,4.901,ok,56098.1,DRRX,58.96433041301627,5.1626666666666665,289615.79093333334,2558337.7,0.11320467619788166
1655424000,5.084,4.96,5.102,4.851,ok,86018.3,DRRX,56.32750397456281,4.971,427596.9693,2644356.0,0.16170174110445037
1655769600,4.9,4.522,5.0,4.45,ok,162700.5,DRRX,40.93100890207715,4.657333333333333,757750.4619999999,2807056.5,0.26994485575904864
1655856000,4.436,5.267,5.918,4.4,ok,209207.5,DRRX,54.28466347922031,5.195,1086832.9625000001,3016264.0,0.3603242164810508
1655942400,5.1770000000000005,5.779999999999999,5.779999999999999,5.05,ok,137471.0,DRRX,56.97473174108688,5.536666666666666,761131.1033333333,3153735.0,0.2413427581370449
1656028800,5.7940000000000005,5.289000000000001,5.949999999999999,5.202,ok,2346793.7,DRRX,53.57200976403581,5.480333333333333,12861211.740566667,5500528.7,2.3381773720345587
1656288000,5.29,5.032,5.48,4.95,ok,93760.3,DRRX,53.58945140810679,5.154,483240.5862,5594289.0,0.08638105507241403
1656374400,4.917,5.029,5.279,4.9,ok,63051.5,DRRX,44.79690522243713,5.069333333333334,319629.07066666667,5657340.5,0.05649811438195503
1656460800,5.073,4.953,5.18,4.726,ok,61103.4,DRRX,40.83198707592892,4.952999999999999,302645.14019999997,5718443.9,0.052924387384477085
1656547200,4.81,4.779999999999999,4.9990000000000006,4.702,ok,20715.4,DRRX,31.966673975005463,4.827,99993.23580000001,5739159.300000001,0.01742297618398569
1656633600,4.699999999999999,4.515000000000001,4.83,4.5,ok,48810.3,DRRX,33.899093234131584,4.615,225259.53450000004,5787969.600000001,0.03891857595451089
1656979200,4.5,4.643,4.9,4.5,ok,57506.6,DRRX,32.77370536769921,4.681,269188.3946,5845476.2,0.046050721171356404
1657065600,4.6000000000000005,4.466,4.76,4.4,ok,46517.0,DRRX,34.77170095333666,4.542000000000001,211280.21400000004,5891993.2,0.03585886928722186
1657152000,4.8,4.654,4.898,4.6000000000000005,ok,109602.7,DRRX,39.77760929997472,4.717333333333333,517032.47013333335,6001595.9,0.0861491641137207
1657238400,4.8,4.852,4.885,4.6000000000000005,ok,41882.3,DRRX,46.92796610169492,4.779,200155.5117,6043478.2,0.03311925766522993
1657497600,4.902,4.626,4.902,4.6000000000000005,ok,19184.5,DRRX,45.69365652398144,4.709333333333333,90346.20533333333,6062662.7,0.014902066930646385
1657584000,4.646,4.627,4.85,4.505,ok,40235.9,DRRX,51.52571926765475,4.660666666666667,187526.11793333336,6102898.600000001,0.030727385497332914
1657670400,4.554,4.299,4.6000000000000005,4.234999999999999,ok,65231.8,DRRX,33.99470899470897,4.378,285584.8204,6168130.4,0.04630006207391465
1657756800,4.4,4.6850000000000005,5.048,4.312,ok,100165.8,DRRX,31.101139109423546,4.681666666666667,468942.887,6268296.2,0.07481185828455267
1657843200,4.5440000000000005,4.506,4.8,4.379,ok,32706.2,DRRX,34.8549323017408,4.5616666666666665,149194.78233333334,6301002.4,0.023677944057493665
1658102400,4.4,4.59,4.699999999999999,4.396,ok,46010.8,DRRX,40.83747927031507,4.562,209901.26960000003,6347013.2,0.033070873336138645
1658188800,4.58,4.631,4.699999999999999,4.4,ok,52348.5,DRRX,41.87755102040816,4.577,239599.0845,6399361.7,0.037441091116946865
1658275200,4.5,4.503,4.81,4.43,ok,59421.0,DRRX,41.00719424460431,4.5809999999999995,272207.60099999997,6458782.7,0.04214534125757164
1658361600,4.417,4.559,4.6000000000000005,4.417,ok,7016.2,DRRX,45.36687631027255,4.525333333333333,31750.64373333333,6465798.9,0.004910552311383104
1658448000,4.4,4.4,4.41,4.366,ok,60712.0,DRRX,47.47696358051776,4.392,266647.104,6526510.9,0.04085599611884506
1658707200,4.44,4.44,4.647,4.367,ok,39226.5,DRRX,45.3674121405751,4.484666666666667,175917.777,6565737.4,0.02679330077989412
1658793600,4.539000000000001,4.25,4.6000000000000005,4.21,ok,32553.5,DRRX,45.09981851179673,4.3533333333333335,141716.23666666666,6598290.9,0.02147771882362244
1658880000,4.6000000000000005,4.385,4.6000000000000005,4.26,ok,45822.5,DRRX,43.74709437470944,4.415,202306.3375,6644113.4,0.03044895914931253
1658966400,4.5,4.42,4.58,4.28,ok,45050.1,DRRX,39.1348088531187,4.426666666666667,199421.77599999998,6689163.5,0.02981266282398389
1659052800,4.635,4.9,4.995,4.4,ok,88918.3,DRRX,56.110615521855486,4.765,423695.6995,6778081.8,0.06250967633645259
1659312000,4.9,5.17,5.18,4.76,ok,44460.6,DRRX,60.81242532855436,5.036666666666666,223933.22199999998,6822542.399999999,0.032822547500767456
1659398400,5.248,5.399000000000001,5.5,5.101,ok,75812.6,DRRX,72.80265339966832,5.333333333333333,404333.8666666667,6898354.999999999,0.0586130848103159
1659484800,5.6000000000000005,5.880999999999999,6.0,5.5,ok,56547.8,DRRX,73.84370015948961,5.793666666666667,327619.10393333336,6954902.799999999,0.047106208865109286
1659571200,6.0,6.3,6.38,5.821,ok,62299.3,DRRX,82.6419213973799,6.167000000000001,384199.78310000006,7017202.099999999,0.05475113551311286
1659657600,5.381,5.987,6.3,5.334,ok,58538.8,DRRX,73.46321800470272,5.873666666666668,343837.39826666674,7075740.8999999985,0.04859383676226285
1659916800,5.9,6.381,6.4,5.8,ok,27906.3,DRRX,76.27627627627628,6.193666666666666,172842.32009999998,7103647.199999998,0.024331489900005172
1660003200,6.3,6.487,6.695,6.039,ok,28591.0,DRRX,79.98790810157195,6.407,183182.537,7132238.199999998,0.025683737960406322
1660089600,6.7,6.851000000000001,7.025,6.683,ok,48915.5,DRRX,81.6924778761062,6.853000000000001,335217.92150000005,7181153.699999998,0.04668023210532315
1660176000,7.215,7.0,7.3,6.848,ok,36150.3,DRRX,86.05102606766499,7.049333333333333,254835.5148,7217303.999999998,0.03530896229395354
1660262400,7.0,7.800000000000001,7.800000000000001,6.800000000000001,ok,54773.6,DRRX,88.47915712322492,7.466666666666668,408976.2133333334,7272077.599999998,0.056239253185820445
1660521600,8.0,9.1,9.7,7.624,ok,172671.7,DRRX,94.28414901387876,8.808,1520892.3336,7444749.299999998,0.2042906043323716
1660608000,9.4,8.019,9.56,8.0,ok,80431.8,DRRX,78.29336655247587,8.526333333333334,685788.3374000001,7525181.099999998,0.09113246954282606
1660694400,8.0,8.7,8.895,7.751,ok,45839.8,DRRX,80.27730616864743,8.448666666666666,387285.19026666664,7571020.899999998,0.05115362847124973
