t,o,c,h,l,s,v,Ticker
1655769600,2.8000000000000003,2.62,2.899,2.601,ok,27367.3,SECO
1655856000,2.79,2.5,2.9,2.448,ok,11794.1,SECO
1655942400,2.532,2.5679999999999996,2.6900000000000004,2.456,ok,62100.3,SECO
1656028800,2.5,2.581,2.6,2.311,ok,30319.5,SECO
1656288000,2.537,2.502,2.788,2.314,ok,37569.8,SECO
1656374400,2.4,2.402,2.7,2.398,ok,33761.1,SECO
1656460800,2.322,2.318,2.399,2.012,ok,72972.1,SECO
1656547200,2.08,2.24,2.6,2.05,ok,44638.0,SECO
1656633600,2.2,2.281,2.402,2.127,ok,32781.3,SECO
1656979200,2.3499999999999996,2.36,2.5879999999999996,2.2,ok,40047.1,SECO
1657065600,2.4779999999999998,2.298,2.55,2.213,ok,14367.2,SECO
1657152000,2.4,2.3899999999999997,2.4,2.251,ok,5654.1,SECO
1657238400,2.301,2.399,2.5879999999999996,2.21,ok,19926.4,SECO
1657497600,2.398,2.46,2.49,2.207,ok,17669.5,SECO
1657584000,2.494,2.465,2.494,2.302,ok,4188.5,SECO
1657670400,2.2800000000000002,2.5,2.556,2.233,ok,4403.0,SECO
1657756800,2.4,2.59,2.6590000000000003,2.184,ok,15161.9,SECO
1657843200,2.6,2.42,2.6,2.4,ok,6533.3,SECO
1658102400,2.348,2.4579999999999997,2.7,2.3200000000000003,ok,84906.3,SECO
1658188800,2.3000000000000003,2.8310000000000004,3.0,2.273,ok,121435.2,SECO
1658275200,2.643,2.859,3.0,2.6310000000000002,ok,57929.1,SECO
1658361600,2.767,2.685,3.0,2.602,ok,49509.5,SECO
1658448000,2.767,2.5669999999999997,2.767,2.505,ok,21186.2,SECO
1658707200,2.5669999999999997,2.7800000000000002,2.798,2.501,ok,27439.4,SECO
1658793600,2.798,2.68,2.798,2.45,ok,20961.2,SECO
1658880000,2.585,2.68,2.6900000000000004,2.56,ok,14548.2,SECO
1658966400,2.6790000000000003,2.6,2.6790000000000003,2.523,ok,11451.7,SECO
1659052800,2.5300000000000002,2.5829999999999997,2.6,2.49,ok,12103.0,SECO
1659312000,2.667,2.6,2.798,2.5729999999999995,ok,23035.2,SECO
1659398400,2.4010000000000002,2.63,2.6590000000000003,2.4010000000000002,ok,11212.2,SECO
1659484800,2.6100000000000003,2.92,3.2,2.602,ok,157767.2,SECO
1659571200,2.8000000000000003,3.0980000000000003,3.1879999999999997,2.7910000000000004,ok,56776.1,SECO
1659657600,2.863,2.8760000000000003,2.999,2.8000000000000003,ok,10286.1,SECO
1659916800,3.0,2.7729999999999997,3.0,2.6350000000000002,ok,11527.2,SECO
1660003200,3.028,2.7,3.028,2.7,ok,5636.3,SECO
1660089600,2.8000000000000003,2.662,2.8000000000000003,2.601,ok,4237.3,SECO
1660176000,2.662,2.783,2.898,2.5869999999999997,ok,10920.3,SECO
1660262400,2.801,2.63,2.82,2.601,ok,18076.2,SECO
1660521600,2.8000000000000003,2.511,2.8000000000000003,2.404,ok,19430.4,SECO
1660608000,2.58,2.467,2.58,2.425,ok,6521.1,SECO
1660694400,2.4,2.3200000000000003,2.4290000000000003,2.3000000000000003,ok,20094.4,SECO
1660780800,2.308,2.3200000000000003,2.4,2.306,ok,3442.9,SECO
1660867200,2.9,2.6500000000000004,2.9,2.355,ok,261572.7,SECO
1661126400,2.5,3.009,3.2800000000000002,2.3499999999999996,ok,163914.5,SECO
1661212800,3.025,3.7009999999999996,3.8,2.9499999999999997,ok,143967.2,SECO
1661299200,3.589,3.345,3.635,3.3000000000000003,ok,37924.6,SECO
1661385600,3.3000000000000003,3.4000000000000004,3.548,3.25,ok,27573.5,SECO
1661472000,3.3000000000000003,3.2779999999999996,3.624,3.2,ok,36644.0,SECO
1661731200,3.2,2.86,3.514,2.8000000000000003,ok,36037.8,SECO
1661817600,2.8549999999999995,2.75,2.86,2.75,ok,13588.1,SECO
1661904000,2.75,2.701,2.797,2.7,ok,12517.3,SECO
1661990400,2.822,2.799,2.9499999999999997,2.6500000000000004,ok,14546.0,SECO
1662076800,3.1,2.9,3.1,2.651,ok,15094.0,SECO
1662422400,3.0170000000000003,2.8299999999999996,3.384,2.7,ok,14501.6,SECO
1662508800,2.8499999999999996,2.736,3.0359999999999996,2.7,ok,13264.2,SECO
1662595200,2.8000000000000003,3.101,3.101,2.7,ok,14268.0,SECO
1662681600,2.6500000000000004,2.8810000000000002,3.131,2.6500000000000004,ok,10635.3,SECO
1662940800,2.6500000000000004,2.858,2.929,2.6500000000000004,ok,10307.0,SECO
1663027200,2.8499999999999996,2.7539999999999996,3.1,2.72,ok,10587.3,SECO
1663113600,2.657,2.6,2.9,2.6,ok,15170.1,SECO
1663200000,2.9899999999999998,3.309,4.0,2.8000000000000003,ok,518853.8,SECO
1663286400,2.8000000000000003,3.509,3.9000000000000004,2.8000000000000003,ok,87894.1,SECO
1663545600,3.605,3.972,4.14,3.05,ok,142422.8,SECO
1663632000,4.099,3.5999999999999996,4.099,3.415,ok,42845.4,SECO
1663718400,3.4160000000000004,3.4989999999999997,3.586,3.2,ok,21120.5,SECO
1663804800,3.4499999999999997,3.4399999999999995,3.689,3.4000000000000004,ok,18168.0,SECO
1663891200,3.343,3.3800000000000003,3.5999999999999996,3.223,ok,15342.2,SECO
1664150400,3.2,3.426,3.426,3.2,ok,13502.7,SECO
1664236800,3.2,3.1719999999999997,3.426,3.171,ok,13468.4,SECO
1664323200,3.2169999999999996,3.161,3.386,3.14,ok,14572.9,SECO
1664409600,3.047,3.2,3.3000000000000003,3.0,ok,11627.1,SECO
1664496000,3.2,3.1519999999999997,3.4000000000000004,3.1109999999999998,ok,14653.0,SECO
1664755200,3.262,3.241,3.4000000000000004,3.161,ok,18544.5,SECO
1664841600,3.303,3.657,3.8,3.21,ok,15613.2,SECO
1664928000,3.7840000000000003,3.55,3.8129999999999997,3.4000000000000004,ok,13812.1,SECO
1665014400,3.5,3.5020000000000002,3.73,3.3600000000000003,ok,11190.7,SECO
1665100800,3.5010000000000003,3.69,3.8,3.5010000000000003,ok,19255.7,SECO
1665360000,3.5380000000000003,3.412,3.65,3.4000000000000004,ok,15787.6,SECO
1665446400,3.4000000000000004,3.4899999999999998,3.5970000000000004,3.15,ok,13730.4,SECO
1665532800,3.479,3.4799999999999995,3.58,3.356,ok,11027.2,SECO
1665619200,3.391,3.4050000000000002,3.4799999999999995,3.35,ok,11740.1,SECO
1665705600,3.4000000000000004,3.371,3.5170000000000003,3.302,ok,10708.5,SECO
1665964800,3.3000000000000003,3.2600000000000002,3.426,3.18,ok,5886.3,SECO
1666051200,3.35,3.338,3.41,3.161,ok,5021.0,SECO
1666137600,3.4989999999999997,3.2119999999999997,3.4989999999999997,3.144,ok,3770.5,SECO
1666224000,3.2129999999999996,3.21,3.43,3.21,ok,2882.5,SECO
1666310400,3.15,3.307,3.5,3.14,ok,2489.0,SECO
1666569600,3.13,2.9,3.13,2.55,ok,11789.7,SECO
1666656000,2.802,3.044,3.1430000000000002,2.7600000000000002,ok,3629.6,SECO
1666742400,2.9,2.979,2.988,2.62,ok,4647.6,SECO
1666828800,2.8100000000000005,3.0,3.0,2.68,ok,13004.0,SECO
1666915200,2.9,2.882,3.0,2.801,ok,7516.8,SECO
1667174400,2.764,2.875,3.0,2.764,ok,12327.3,SECO
1667260800,2.9,2.664,2.9099999999999997,2.66,ok,9789.3,SECO
1667347200,2.799,2.651,2.799,2.601,ok,11078.7,SECO
1667433600,2.5879999999999996,2.56,2.6500000000000004,2.506,ok,13957.7,SECO
1667520000,2.515,2.561,2.7,2.4,ok,11749.7,SECO
1667779200,2.6,2.569,2.7,2.499,ok,13371.0,SECO
1667865600,2.6,2.522,2.6,2.41,ok,10969.2,SECO
1667952000,2.49,2.529,2.6,2.407,ok,13716.7,SECO
1668038400,2.535,2.581,2.6,2.48,ok,11940.3,SECO
1668124800,2.501,2.722,2.9,2.489,ok,19395.5,SECO
1668384000,2.9,3.032,3.319,2.846,ok,93763.6,SECO
1668470400,3.751,3.2319999999999998,3.751,3.0,ok,44905.4,SECO
1668556800,3.1,2.9,3.2800000000000002,2.801,ok,70948.8,SECO
1668643200,3.15,2.7,3.15,2.6,ok,14560.2,SECO
1668729600,2.71,3.0,3.0,2.71,ok,6306.6,SECO
1668988800,2.824,2.768,3.0,2.71,ok,11657.5,SECO
1669075200,3.164,2.9,3.164,2.8000000000000003,ok,13237.9,SECO
1669161600,2.8000000000000003,2.701,3.0,2.6,ok,16020.4,SECO
1669334400,2.8000000000000003,2.799,2.999,2.7,ok,19644.7,SECO
1669593600,2.16,2.37,2.5,2.16,ok,32974.0,SECO
1669680000,2.35,1.6,2.4739,1.5,ok,218110.0,SECO
1669766400,1.57,1.67,1.68,1.53,ok,67220.0,SECO
1669852800,1.67,1.74,1.79,1.62,ok,48357.0,SECO
1669939200,1.74,1.9432,1.98,1.69,ok,98599.0,SECO
1670198400,1.94,1.84,2.0488,1.78,ok,52784.0,SECO
1670284800,1.86,1.78,1.9,1.7,ok,49688.0,SECO
1670371200,1.78,1.9,1.98,1.61,ok,138480.0,SECO
1670457600,1.86,1.83,1.91,1.75,ok,112514.0,SECO
1670544000,1.7,1.98,2.2,1.7,ok,233180.0,SECO
1670803200,1.82,1.798,1.99,1.7,ok,35576.0,SECO
1670889600,1.86,2.15,2.1841,1.86,ok,128742.0,SECO
1670976000,2.1497,2.0601,2.287,1.92,ok,109182.0,SECO
1671062400,2.05,2.03,2.19,1.92,ok,104722.0,SECO
1671148800,2.0,2.0,2.16,1.95,ok,118684.0,SECO
1671408000,2.12,2.065,2.185,1.96,ok,111305.0,SECO
1671494400,2.14,2.15,2.25,2.0,ok,103049.0,SECO
1671580800,2.11,2.28,2.4499,1.96,ok,103997.0,SECO
1671667200,2.39,2.3601,2.44,2.08,ok,152438.0,SECO
1671753600,2.43,2.27,2.44,2.065,ok,124561.0,SECO
1672099200,2.29,2.26,2.36,2.18,ok,103746.0,SECO
1672185600,2.22,2.14,2.3,2.1,ok,122416.0,SECO
1672272000,2.03,2.14,2.24,1.92,ok,114984.0,SECO
1672358400,2.06,1.86,2.11,1.78,ok,143006.0,SECO
1672704000,1.8049,1.85,1.9,1.7301,ok,110848.0,SECO
1672790400,1.8596,1.7392,1.89,1.71,ok,120006.0,SECO
1672876800,1.8,1.84,1.93,1.74,ok,107176.0,SECO
1672963200,1.8,1.8,1.91,1.71,ok,68868.0,SECO
1673222400,1.82,1.72,1.9,1.6958,ok,99297.0,SECO
1673308800,1.74,1.62,1.8068,1.56,ok,89182.0,SECO
1673395200,1.65,1.74,1.8,1.6101,ok,81028.0,SECO
1673481600,1.74,1.82,1.95,1.68,ok,58378.0,SECO
1673568000,1.79,1.8,1.87,1.77,ok,41167.0,SECO
1673913600,1.8172,1.9,1.93,1.8172,ok,62550.0,SECO
1674000000,1.94,1.8,1.95,1.8,ok,38861.0,SECO
1674086400,1.84,1.75,1.8894,1.72,ok,74085.0,SECO
1674172800,1.77,1.71,1.8,1.6701,ok,50123.0,SECO
1674432000,1.74,1.71,1.81,1.64,ok,47676.0,SECO
1674518400,1.7,1.69,1.795,1.64,ok,47696.0,SECO
1674604800,1.65,1.81,1.85,1.65,ok,62694.0,SECO
1674691200,1.78,1.73,1.81,1.68,ok,38758.0,SECO
1674777600,1.7617,1.74,1.82,1.67,ok,37188.0,SECO
1675036800,1.68,1.69,1.78,1.66,ok,32825.0,SECO
1675123200,1.68,1.67,1.78,1.65,ok,31977.0,SECO
1675209600,1.6814,1.65,1.73,1.6372,ok,39091.0,SECO
1675296000,1.66,1.7,1.7825,1.64,ok,67723.0,SECO
1675382400,1.65,1.68,1.78,1.65,ok,40855.0,SECO
1675641600,3.84,3.77,5.03,3.33,ok,80440769.0,SECO
1675728000,3.29,3.8,3.96,3.17,ok,3187497.0,SECO
1675814400,3.55,3.65,4.1762,3.505,ok,1300679.0,SECO
1675900800,3.54,2.65,3.74,2.57,ok,456839.0,SECO
1675987200,2.53,2.99,3.16,2.5015,ok,126705.0,SECO
1676246400,2.86,2.82,2.93,2.6801,ok,69919.0,SECO
1676332800,3.0,3.52,3.95,2.87,ok,1389797.0,SECO
1676419200,3.41,3.7,3.73,3.4,ok,153351.0,SECO
1676505600,3.6,3.42,3.838,3.33,ok,74359.0,SECO
1676592000,3.54,3.69,3.72,3.39,ok,69894.0,SECO
1676937600,3.4,3.3,3.5,3.08,ok,84684.0,SECO
1677024000,3.13,3.1401,3.2657,3.12,ok,64645.0,SECO
1677110400,3.11,2.93,3.1281,2.75,ok,106636.0,SECO
1677196800,2.84,2.57,2.84,2.56,ok,24978.0,SECO
1677456000,2.45,2.17,2.6,2.16,ok,63729.0,SECO
1677542400,2.12,1.84,2.17,1.81,ok,85035.0,SECO
1677628800,1.79,1.78,1.9573,1.72,ok,73697.0,SECO
1677715200,1.61,1.46,1.68,1.45,ok,186925.0,SECO
1677801600,1.6,1.0,1.6001,0.99,ok,3837235.0,SECO
1678060800,1.11,1.14,1.28,1.05,ok,8465200.0,SECO
1678147200,1.09,1.03,1.09,1.01,ok,1342438.0,SECO
1678233600,0.9,0.87,0.98,0.8001,ok,1032547.0,SECO
1678320000,0.82,0.81,0.88,0.7075,ok,798742.0,SECO
1678406400,0.7227,0.78,0.81,0.72,ok,420770.0,SECO
1678665600,0.71,0.6948,0.78,0.615,ok,346916.0,SECO
1678752000,0.68,0.61,0.69,0.6,ok,320371.0,SECO
1678838400,0.57,0.5789,0.59,0.5411,ok,306389.0,SECO
1678924800,0.5789,0.62,0.62,0.56,ok,166559.0,SECO
1679011200,0.62,0.66,0.676431,0.62,ok,218834.0,SECO
1679270400,0.67,0.6184,0.679899,0.61,ok,154195.0,SECO
1679356800,0.5705,0.56,0.61,0.5444,ok,223846.0,SECO
1679443200,0.56,0.58,0.59,0.541,ok,63940.0,SECO
1679529600,0.58,0.59,0.6,0.567,ok,106864.0,SECO
1679616000,0.5891,0.56,0.59,0.54,ok,74166.0,SECO
1679875200,0.5459,0.5599,0.58,0.541,ok,49866.0,SECO
1679961600,0.5501,0.5451,0.5566,0.53,ok,79848.0,SECO
1680048000,0.54,0.5388,0.5537,0.52,ok,111352.0,SECO
1680134400,0.52,0.605,0.6193,0.52,ok,319252.0,SECO
1680220800,0.59,0.6,0.605,0.58,ok,70695.0,SECO
1680480000,0.59,0.61,0.64,0.59,ok,46639.0,SECO
1680566400,1.0,1.46,1.88,0.9992,ok,91579399.0,SECO
1680652800,1.32,0.8805,1.37,0.8566,ok,5276157.0,SECO
1680739200,0.85,1.21,1.33,0.82,ok,15099119.0,SECO
1681084800,1.18,0.9801,1.18,0.915,ok,1274787.0,SECO
1681171200,0.9985,0.9155,1.15,0.9,ok,746075.0,SECO
1681257600,0.93,0.91,0.989,0.861,ok,574462.0,SECO
1681344000,0.88,0.8213,0.91,0.8,ok,588593.0,SECO
1681430400,0.822,0.76,0.822,0.73,ok,438769.0,SECO
1681689600,0.7302,0.72,0.7601,0.7117,ok,204426.0,SECO
1681776000,0.72,0.696449,0.735,0.6809,ok,134102.0,SECO
1681862400,0.74,0.7953,0.841,0.74,ok,2373041.0,SECO
1681948800,0.82,0.7303,0.835,0.682,ok,604228.0,SECO
1682035200,0.74,0.8112,0.86,0.66,ok,1021792.0,SECO
1682294400,0.7997,0.745299,0.7997,0.7037,ok,169799.0,SECO
1682380800,0.702,0.7001,0.72,0.69,ok,100491.0,SECO
1682467200,0.7,0.71,0.725,0.68,ok,137980.0,SECO
1682553600,0.688,0.7006,0.72,0.680101,ok,790410.0,SECO
1682640000,0.74,0.7969,0.849,0.71,ok,898269.0,SECO
1682899200,0.82,1.01,1.25,0.7465,ok,6862832.0,SECO
1682985600,1.06,1.32,1.68,1.0,ok,18031528.0,SECO
1683072000,1.21,1.35,1.45,1.05,ok,3228023.0,SECO
1683158400,1.35,1.15,1.35,1.1,ok,792395.0,SECO
1683244800,1.04,1.1,1.27,1.03,ok,718790.0,SECO
1683504000,1.11,1.09,1.15,1.01,ok,329841.0,SECO
1683590400,1.09,0.96,1.1,0.948,ok,245803.0,SECO
