t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.06,2.13,2.18,1.96,ok,8724851.0,OCGN,,2.0900000000000003,18234938.590000004,8724851.0,2.0900000000000003
1652227200,2.07,1.83,2.1,1.82,ok,8395714.0,OCGN,,1.9166666666666667,16091785.166666668,17120565.0,0.9399097031357708
1652313600,1.8,1.91,1.98,1.67,ok,10242885.0,OCGN,,1.8533333333333333,18983480.2,27363450.0,0.6937531707441861
1652400000,1.95,2.1,2.13,1.89,ok,8940336.0,OCGN,,2.0399999999999996,18238285.439999998,36303786.0,0.5023797088270627
1652659200,2.05,2.01,2.155,2.0,ok,4704397.0,OCGN,,2.0549999999999997,9667535.834999999,41008183.0,0.23574650539869077
1652745600,2.1,2.22,2.23,2.06,ok,7231143.0,OCGN,,2.17,15691580.309999999,48239326.0,0.3252860603815235
1652832000,2.11,2.06,2.24,2.02,ok,8860235.0,OCGN,,2.106666666666667,18665561.733333334,57099561.0,0.3268950129639934
1652918400,1.99,2.24,2.28,1.97,ok,7821789.0,OCGN,,2.1633333333333336,16921136.87,64921350.0,0.26064055769018973
1653004800,2.28,2.23,2.33,2.045,ok,5234273.0,OCGN,,2.2016666666666667,11524124.388333334,70155623.0,0.16426515645557496
1653264000,2.28,2.19,2.29,2.115,ok,5581288.0,OCGN,,2.1983333333333337,12269531.453333335,75736911.0,0.1620020052485813
1653350400,2.2,2.08,2.22,2.02,ok,10141033.0,OCGN,,2.106666666666667,21363776.186666667,85877944.0,0.24876906911822047
1653436800,2.05,2.17,2.205,2.05,ok,4959173.0,OCGN,,2.1416666666666666,10620895.508333333,90837117.0,0.11692241959124851
1653523200,2.15,2.21,2.29,2.11,ok,5264667.0,OCGN,,2.2033333333333336,11599816.290000001,96101784.0,0.12070344386114623
1653609600,2.22,2.39,2.39,2.16,ok,6795785.0,OCGN,57.73809523809524,2.313333333333334,15720915.96666667,102897569.0,0.15278219028349124
1653955200,2.36,2.37,2.46,2.29,ok,6075894.0,OCGN,57.05882352941176,2.3733333333333335,14420121.760000002,108973463.0,0.13232691118570766
1654041600,2.36,2.17,2.39,2.15,ok,5839690.0,OCGN,60.62499999999999,2.236666666666667,13061439.966666667,114813153.0,0.11376257532677173
1654128000,2.195,2.44,2.44,2.16,ok,6315787.0,OCGN,64.80446927374301,2.3466666666666662,14821046.826666664,121128940.0,0.12235760361369186
1654214400,2.375,2.29,2.4494,2.26,ok,8607738.0,OCGN,55.42857142857142,2.333133333333333,20083000.4524,129736678.0,0.15479817089504944
1654473600,2.34,2.22,2.3997,2.2,ok,5684987.0,OCGN,56.06936416184972,2.2732333333333337,12923301.947966669,135421665.0,0.09543009198688163
1654560000,2.2,2.49,2.5,2.19,ok,8292834.0,OCGN,57.54189944134078,2.393333333333333,19847516.04,143714499.0,0.13810378339070714
1654646400,2.38,2.47,2.58,2.37,ok,7677852.0,OCGN,62.42424242424242,2.473333333333333,18989887.279999997,151392351.0,0.12543491896760356
1654732800,2.42,2.27,2.46,2.27,ok,6244875.0,OCGN,50.89820359281436,2.3333333333333335,14571375.0,157637226.0,0.0924361292680956
1654819200,2.29,2.17,2.32,2.15,ok,6564277.0,OCGN,48.29545454545454,2.2133333333333334,14528933.093333334,164201503.0,0.08848233924712208
1655078400,2.08,1.98,2.115,1.95,ok,8801856.0,OCGN,44.50261780104712,2.015,17735739.84,173003359.0,0.10251673691491736
1655164800,2.02,1.94,2.02,1.91,ok,4023280.0,OCGN,46.19565217391304,1.9566666666666663,7872217.866666665,177026639.0,0.044469114428968316
1655251200,1.94,2.08,2.09,1.86,ok,10865196.0,OCGN,47.61904761904762,2.0100000000000002,21839043.96,187891835.0,0.11623200103399917
1655337600,2.01,1.95,2.01,1.87,ok,5265414.0,OCGN,43.43434343434343,1.9433333333333334,10232454.540000001,193157249.0,0.052974737386117986
1655424000,2.01,2.16,2.21,2.01,ok,11599623.0,OCGN,44.27860696517413,2.1266666666666665,24668531.58,204756872.0,0.12047718515645227
1655769600,2.24,2.26,2.38,2.17,ok,8691259.0,OCGN,47.36842105263157,2.27,19729157.93,213448131.0,0.09243068954302533
1655856000,2.14,2.37,2.46,2.13,ok,6715690.0,OCGN,55.0,2.32,15580400.799999999,220163821.0,0.07076730740424422
1655942400,2.34,2.54,2.54,2.33,ok,7977219.0,OCGN,52.631578947368425,2.47,19703730.93,228141040.0,0.08636644651922337
1656028800,2.57,2.51,2.67,2.42,ok,9008849.0,OCGN,56.17977528089887,2.533333333333333,22822417.466666665,237149889.0,0.09623625616230698
1656288000,2.52,2.44,2.52,2.39,ok,4933051.0,OCGN,56.17977528089887,2.4499999999999997,12085974.95,242082940.0,0.049924934611253476
1656374400,2.42,2.25,2.4447,2.2,ok,6603629.0,OCGN,42.94117647058823,2.2982333333333336,15176680.28876667,248686569.0,0.06102734196621076
1656460800,2.25,2.26,2.32,2.2,ok,4192098.0,OCGN,43.7869822485207,2.26,9474141.479999999,252878667.0,0.03746516696088088
1656547200,2.21,2.27,2.36,2.2,ok,5032350.0,OCGN,50.0,2.276666666666667,11456983.5,257911017.0,0.044422233812524574
1656633600,2.27,2.42,2.44,2.265,ok,5350204.0,OCGN,58.064516129032256,2.375,12706734.5,263261221.0,0.048266639696242994
1656979200,2.4,2.6,2.61,2.33,ok,7320033.0,OCGN,70.12987012987013,2.513333333333333,18397682.939999998,270581254.0,0.06799319120606928
1657065600,2.59,2.52,2.72,2.51,ok,5197818.0,OCGN,68.35443037974683,2.5833333333333335,13427696.5,275779072.0,0.048690048895370854
1657152000,2.52,2.74,2.75,2.49,ok,7359034.0,OCGN,69.87951807228916,2.66,19575030.44,283138106.0,0.06913598002241352
1657238400,2.7,3.1,3.11,2.66,ok,9537083.0,OCGN,80.42328042328042,2.9566666666666666,28197975.403333332,292675189.0,0.09634562977367149
1657497600,3.06,2.8,3.07,2.79,ok,5193338.0,OCGN,66.16161616161615,2.8866666666666667,14991435.693333333,297868527.0,0.05032903557928876
1657584000,2.78,2.75,2.83,2.6,ok,3890507.0,OCGN,62.69430051813471,2.7266666666666666,10608115.753333334,301759034.0,0.03515426071165556
1657670400,2.65,2.91,2.99,2.65,ok,6620733.0,OCGN,63.63636363636363,2.85,18869089.05,308379767.0,0.06118783094482331
1657756800,2.86,2.63,2.87,2.61,ok,4482472.0,OCGN,52.15311004784689,2.703333333333333,12117615.973333333,312862239.0,0.038731474952249934
1657843200,2.71,2.58,2.72,2.37,ok,5159900.0,OCGN,51.65876777251185,2.5566666666666666,13192144.333333334,318022139.0,0.04148184266295163
1658102400,2.6,2.48,2.69,2.47,ok,5271222.0,OCGN,50.93457943925233,2.546666666666667,13424045.360000001,323293361.0,0.04152279935003058
1658188800,2.51,2.71,2.71,2.51,ok,6195424.0,OCGN,60.55045871559633,2.643333333333333,16376570.773333332,329488785.0,0.049702968716623636
1658275200,2.74,2.71,2.86,2.63,ok,6146259.0,OCGN,60.36866359447005,2.733333333333333,16799774.599999998,335635044.0,0.05005369641913792
1658361600,2.74,2.63,2.74,2.6,ok,3883339.0,OCGN,58.035714285714285,2.6566666666666667,10316737.276666667,339518383.0,0.03038638787540016
1658448000,2.65,2.41,2.65,2.405,ok,5004289.0,OCGN,49.78354978354979,2.4883333333333333,12452339.128333334,344522672.0,0.03614374362083588
1658707200,2.455,2.45,2.48,2.33,ok,3157670.0,OCGN,46.54377880184333,2.4200000000000004,7641561.400000001,347680342.0,0.021978698467801212
1658793600,2.42,2.44,2.54,2.33,ok,5148609.0,OCGN,48.095238095238095,2.436666666666667,12545443.930000002,352828951.0,0.03555673051897604
1658880000,2.5,2.63,2.64,2.41,ok,5604167.0,OCGN,47.34299516908212,2.56,14346667.52,358433118.0,0.040026065671755255
1658966400,2.6,2.62,2.68,2.49,ok,4112638.0,OCGN,36.04651162790698,2.5966666666666667,10679150.006666666,362545756.0,0.02945600611765723
1659052800,2.62,2.58,2.65,2.51,ok,4191702.0,OCGN,42.46575342465754,2.58,10814591.16,366737458.0,0.02948864623476776
1659312000,2.51,2.52,2.6395,2.485,ok,3944351.0,OCGN,42.17687074829932,2.5481666666666665,10050863.739833333,370681809.0,0.027114531913362203
1659398400,2.48,2.62,2.67,2.48,ok,4084153.0,OCGN,39.71631205673759,2.5900000000000003,10577956.270000001,374765962.0,0.028225498958200482
1659484800,2.62,2.7,2.765,2.62,ok,4597131.0,OCGN,52.89256198347108,2.6950000000000003,12389268.045000002,379363093.0,0.032658074213350013
1659571200,2.71,2.77,2.79,2.68,ok,5360731.0,OCGN,57.72357723577235,2.7466666666666666,14724141.146666666,384723824.0,0.03827197648842944
1659657600,2.73,2.86,2.95,2.68,ok,6054262.0,OCGN,65.57377049180327,2.83,17133561.46,390778086.0,0.043844734579103296
1659916800,2.85,2.85,2.9,2.723,ok,4556302.0,OCGN,57.000000000000014,2.824333333333333,12868515.615333332,395334388.0,0.03255096446437473
1660003200,2.75,2.67,2.8,2.57,ok,5958629.0,OCGN,48.30508474576271,2.6799999999999997,15969125.719999999,401293017.0,0.03979417792859326
1660089600,2.755,2.83,2.865,2.735,ok,5878125.0,OCGN,57.93650793650794,2.81,16517531.25,407171142.0,0.04056655677724823
1660176000,2.86,2.68,2.95,2.665,ok,6695311.0,OCGN,61.34453781512605,2.765,18512534.915,413866453.0,0.044730697017861455
1660262400,2.75,2.84,2.875,2.697,ok,5784196.0,OCGN,64.8854961832061,2.804,16218885.583999999,419650649.0,0.03864854164445722
1660521600,2.8,2.88,2.89,2.78,ok,3344508.0,OCGN,66.41791044776119,2.85,9531847.8,422995157.0,0.022534177146619202
1660608000,2.87,2.77,2.88,2.72,ok,5422713.0,OCGN,55.55555555555557,2.7899999999999996,15129369.269999998,428417870.0,0.03531451493841748
1660694400,2.77,2.67,2.77,2.67,ok,4035501.0,OCGN,51.85185185185185,2.703333333333333,10909304.37,432453371.0,0.025226544875285525
1660780800,2.7,2.56,2.7,2.49,ok,4210008.0,OCGN,49.29577464788732,2.5833333333333335,10875854.0,436663379.0,0.02490672340077321
1660867200,2.47,2.45,2.57,2.45,ok,4565863.0,OCGN,47.61904761904762,2.4899999999999998,11368998.87,441229242.0,0.025766648689163715
1661126400,2.42,2.34,2.43,2.34,ok,3613826.0,OCGN,40.540540540540526,2.3699999999999997,8564767.62,444843068.0,0.019253458660167318
1661212800,2.44,2.56,2.6494,2.3999,ok,6605804.0,OCGN,45.67901234567901,2.5364333333333335,16755181.459066669,451448872.0,0.03711423928215434
1661299200,2.57,2.88,2.935,2.53,ok,9214701.0,OCGN,52.94117647058823,2.7816666666666663,25632226.615,460663573.0,0.05564196545447278
1661385600,2.86,2.83,2.91,2.76,ok,4218574.0,OCGN,49.18032786885247,2.8333333333333335,11952626.333333334,464882147.0,0.02571108916629
1661472000,2.84,2.64,2.84,2.62,ok,6379261.0,OCGN,44.77611940298508,2.6999999999999997,17224004.7,471261408.0,0.03654872732545076
1661731200,2.59,2.56,2.675,2.55,ok,4032359.0,OCGN,47.12041884816754,2.595,10463971.605,475293767.0,0.02201579808430351
1661817600,2.62,2.56,2.6499,2.52,ok,4163814.0,OCGN,42.28571428571428,2.5766333333333336,10728621.9462,479457581.0,0.022376582144813348
1661904000,2.6,2.58,2.61,2.51,ok,3680552.0,OCGN,46.913580246913575,2.5666666666666664,9446750.133333333,483138133.0,0.019552896962768476
1661990400,2.54,2.62,2.64,2.475,ok,3536473.0,OCGN,42.66666666666667,2.5783333333333336,9118206.218333334,486674606.0,0.018735734525530873
1662076800,2.66,2.4,2.69,2.4,ok,5585806.0,OCGN,35.71428571428572,2.4966666666666666,13945895.646666666,492260412.0,0.028330321323232197
1662422400,2.45,2.21,2.45,2.2,ok,4833625.0,OCGN,34.09090909090909,2.2866666666666666,11052889.166666666,497094037.0,0.02223500654598813
1662508800,2.25,2.35,2.35,2.2,ok,5776611.0,OCGN,41.11111111111112,2.3000000000000003,13286205.3,502870648.0,0.026420721417806832
1662595200,2.32,2.45,2.5,2.29,ok,3827736.0,OCGN,46.92737430167598,2.4133333333333336,9237602.88,506698384.0,0.018230969688665912
1662681600,2.47,2.48,2.51,2.445,ok,3539537.0,OCGN,50.87719298245614,2.4783333333333335,8772152.531666668,510237921.0,0.01719227868143236
1662940800,2.52,2.45,2.52,2.37,ok,3946729.0,OCGN,53.37423312883437,2.4466666666666668,9656330.286666667,514184650.0,0.018779888288510103
1663027200,2.36,2.26,2.395,2.225,ok,7189693.0,OCGN,40.625,2.2933333333333334,16488362.613333333,521374343.0,0.03162480631183137
1663113600,2.28,2.3,2.34,2.19,ok,5028586.0,OCGN,28.03030303030303,2.2766666666666664,11448414.126666665,526402929.0,0.02174838606695265
1663200000,2.24,2.36,2.36,2.24,ok,4540359.0,OCGN,32.330827067669176,2.32,10533632.879999999,530943288.0,0.019839468956616698
1663286400,2.31,2.17,2.32,2.16,ok,11289343.0,OCGN,32.330827067669176,2.216666666666667,25024710.316666666,542232631.0,0.04615124373927003
1663545600,2.15,2.13,2.16,2.05,ok,5137904.0,OCGN,33.33333333333333,2.1133333333333333,10858103.786666667,547370535.0,0.019836843769215066
1663632000,2.07,2.08,2.1202,2.04,ok,3146855.0,OCGN,32.08955223880598,2.0800666666666667,6545668.190333334,550517390.0,0.01189002983236067
1663718400,2.08,1.93,2.11,1.93,ok,5283521.0,OCGN,27.89115646258503,1.99,10514206.79,555800911.0,0.018917217625791186
1663804800,1.95,1.84,1.95,1.8125,ok,5222015.0,OCGN,24.34210526315789,1.8675,9752113.0125,561022926.0,0.017382735286828543
1663891200,1.79,1.79,1.83,1.72,ok,6038380.0,OCGN,27.40740740740742,1.78,10748316.4,567061306.0,0.018954416896856653
1664150400,1.825,1.75,1.9,1.75,ok,4053781.0,OCGN,30.833333333333343,1.8,7296805.8,571115087.0,0.01277641926486176
1664236800,1.81,1.82,1.86,1.775,ok,6071535.0,OCGN,26.54867256637168,1.8183333333333334,11040074.475,577186622.0,0.019127391478245315
1664323200,2.07,2.03,2.0888,1.85,ok,12643836.0,OCGN,33.06451612903224,1.9896,25156176.1056,589830458.0,0.04264984244947215
1664409600,1.94,1.8,1.975,1.78,ok,5685122.0,OCGN,26.38888888888889,1.8516666666666666,10526950.903333332,595515580.0,0.017677036935512806
1664496000,1.77,1.78,1.86,1.76,ok,4013657.0,OCGN,26.573426573426573,1.8,7224582.600000001,599529237.0,0.012050425824353918
1664755200,1.8,1.78,1.83,1.72,ok,4367824.0,OCGN,30.64516129032259,1.7766666666666666,7760167.306666667,603897061.0,0.012850149152599811
1664841600,1.84,1.87,1.88,1.81,ok,5133548.0,OCGN,33.33333333333334,1.8533333333333335,9514175.626666667,609030609.0,0.015621834906275896
1664928000,1.81,1.84,1.87,1.765,ok,4374002.0,OCGN,29.365079365079367,1.825,7982553.649999999,613404611.0,0.013013520777071562
1665014400,1.83,1.8,1.855,1.76,ok,4621640.0,OCGN,33.33333333333333,1.805,8342060.199999999,618026251.0,0.013497905932801549
1665100800,1.76,1.67,1.77,1.655,ok,5409507.0,OCGN,30.83333333333333,1.6983333333333333,9187146.055,623435758.0,0.014736315549933534
1665360000,1.7,1.61,1.7,1.58,ok,4450907.0,OCGN,30.578512396694208,1.6300000000000001,7254978.41,627886665.0,0.011554598647193758
1665446400,1.59,1.65,1.75,1.55,ok,4756617.0,OCGN,37.27272727272727,1.6499999999999997,7848418.049999999,632643282.0,0.012405755776285946
1665532800,1.66,1.64,1.67,1.5822,ok,3744239.0,OCGN,40.19607843137253,1.6307333333333334,6105855.345266667,636387521.0,0.009594555430112946
1665619200,1.58,1.71,1.71,1.55,ok,4038050.0,OCGN,46.15384615384615,1.6566666666666665,6689702.833333333,640425571.0,0.010445714750095968
1665705600,1.71,1.56,1.74,1.54,ok,4390568.0,OCGN,41.7391304347826,1.6133333333333333,7083449.706666666,644816139.0,0.010985223970435805
1665964800,1.57,1.66,1.69,1.56,ok,5663053.0,OCGN,43.22033898305084,1.6366666666666667,9268530.076666666,650479192.0,0.01424877258282332
1666051200,1.68,1.64,1.71,1.58,ok,4831019.0,OCGN,30.303030303030297,1.6433333333333333,7938974.556666667,655310211.0,0.012114834201273673
1666137600,1.61,1.62,1.65,1.58,ok,6160050.0,OCGN,38.46153846153846,1.6166666666666665,9958747.499999998,661470261.0,0.015055472765993328
1666224000,1.6,1.61,1.7,1.59,ok,2897906.0,OCGN,38.96103896103896,1.6333333333333335,4733246.466666667,664368167.0,0.007124432960176231
1666310400,1.61,1.72,1.72,1.575,ok,4574410.0,OCGN,46.59090909090909,1.6716666666666666,7646888.716666667,668942577.0,0.011431308126566843
1666569600,1.68,1.64,1.705,1.61,ok,3053275.0,OCGN,36.78160919540228,1.6516666666666666,5042992.541666667,671995852.0,0.007504499509420583
1666656000,1.62,1.73,1.75,1.62,ok,4002181.0,OCGN,44.08602150537634,1.7,6803707.7,675998033.0,0.010064685646799803
