t,o,c,h,l,s,v,Ticker,RSI
1652140800,4.77,4.47,4.95,4.305,ok,398538.0,PDSB,
1652227200,4.41,3.76,4.42,3.645,ok,791190.0,PDSB,
1652313600,3.73,3.83,4.1,3.47,ok,645834.0,PDSB,
1652400000,3.96,4.56,4.67,3.96,ok,552784.0,PDSB,
1652659200,4.47,5.15,5.255,4.47,ok,366691.0,PDSB,
1652745600,5.24,5.35,5.38,5.04,ok,317697.0,PDSB,
1652832000,5.22,4.98,5.419,4.94,ok,288097.0,PDSB,
1652918400,4.98,5.09,5.1799,4.97,ok,191718.0,PDSB,
1653004800,5.23,5.29,5.3,4.8438,ok,401194.0,PDSB,
1653264000,5.44,5.04,5.445,5.01,ok,356786.0,PDSB,
1653350400,4.91,4.99,5.17,4.75,ok,378124.0,PDSB,
1653436800,4.96,5.06,5.18,4.795,ok,252317.0,PDSB,
1653523200,5.06,4.99,5.145,4.84,ok,475084.0,PDSB,
1653609600,5.09,5.38,5.57,4.85,ok,1234142.0,PDSB,61.942257217847775
1653955200,5.23,3.92,5.3,3.9,ok,1669611.0,PDSB,44.781783681214414
1654041600,3.9,3.71,4.06,3.575,ok,1191117.0,PDSB,49.47589098532495
1654128000,4.31,4.22,4.43,3.97,ok,16719380.0,PDSB,53.74280230326296
1654214400,4.09,4.08,4.145,3.905,ok,866360.0,PDSB,44.80519480519481
1654473600,4.17,3.96,4.17,3.93,ok,459458.0,PDSB,35.66265060240963
1654560000,3.96,3.76,4.0365,3.67,ok,928675.0,PDSB,30.84337349397589
1654646400,3.82,4.0,4.09,3.7,ok,756310.0,PDSB,37.81094527363183
1654732800,3.91,3.72,3.98,3.69,ok,420840.0,PDSB,33.65155131264916
1654819200,3.53,3.5,3.67,3.39,ok,691146.0,PDSB,28.741092636579566
1655078400,3.25,3.05,3.305,2.96,ok,1001352.0,PDSB,27.437641723355995
1655164800,3.07,3.13,3.18,2.91,ok,436056.0,PDSB,29.05405405405405
1655251200,3.18,3.23,3.3,3.14,ok,413977.0,PDSB,29.530201342281885
1655337600,3.11,3.12,3.19,2.97,ok,408400.0,PDSB,29.268292682926827
1655424000,3.15,3.35,3.45,3.09,ok,437503.0,PDSB,26.66666666666667
1655769600,3.47,3.46,3.6813,3.45,ok,322283.0,PDSB,42.333333333333336
1655856000,3.41,3.54,3.67,3.41,ok,232883.0,PDSB,47.0383275261324
1655942400,3.58,3.7,3.73,3.551,ok,264305.0,PDSB,39.6825396825397
1656028800,3.74,3.75,3.85,3.68,ok,375063.0,PDSB,43.20987654320988
1656288000,3.79,3.93,4.07,3.68,ok,264115.0,PDSB,49.397590361445786
1656374400,3.95,3.9,4.07,3.81,ok,231366.0,PDSB,53.01724137931035
1656460800,3.87,3.78,3.89,3.67,ok,177121.0,PDSB,45.0
1656547200,3.71,3.65,3.75,3.625,ok,142699.0,PDSB,48.29268292682926
1656633600,3.66,3.69,3.83,3.56,ok,341897.0,PDSB,55.08021390374332
1656979200,3.65,4.02,4.02,3.6,ok,214841.0,PDSB,77.71428571428571
1657065600,4.04,3.98,4.13,3.9,ok,192041.0,PDSB,74.85380116959065
1657152000,4.01,4.04,4.08,3.91,ok,222376.0,PDSB,74.25149700598803
1657238400,4.07,4.32,4.46,4.0201,ok,484656.0,PDSB,82.60869565217392
1657497600,4.31,4.3,4.44,4.16,ok,225982.0,PDSB,79.14110429447851
1657584000,4.29,4.35,4.4268,4.07,ok,172527.0,PDSB,78.34394904458597
1657670400,4.16,4.22,4.42,4.1,ok,213623.0,PDSB,70.98765432098764
1657756800,4.22,4.18,4.22,4.0302,ok,234464.0,PDSB,65.99999999999999
1657843200,4.16,3.975,4.18,3.8801,ok,333108.0,PDSB,56.797583081571005
1658102400,4.03,3.65,4.05,3.62,ok,317839.0,PDSB,42.22222222222221
1658188800,3.68,3.85,3.86,3.6634,ok,146428.0,PDSB,48.73096446700508
1658275200,3.9,4.19,4.23,3.9,ok,418534.0,PDSB,59.36073059360732
1658361600,4.31,4.37,4.5754,4.251,ok,569843.0,PDSB,66.07142857142858
1658448000,4.35,4.03,4.37,4.02,ok,244704.0,PDSB,56.69291338582678
1658707200,4.01,4.09,4.1,3.89,ok,161794.0,PDSB,51.54185022026432
1658793600,4.08,4.1,4.12,3.88,ok,177653.0,PDSB,52.678571428571416
