t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.23,7.61,7.65,7.21,ok,43928,NL,,7.489999999999999,329020.72,43928,7.489999999999999
1652227200,7.65,7.58,7.99,6.94,ok,32031,NL,,7.503333333333333,240339.27,75959,3.1640657459945496
1652313600,7.35,8.05,8.13,7.35,ok,58430,NL,,7.843333333333334,458285.9666666667,134389,3.410144927536232
1652400000,8.17,8.0,8.35,7.9,ok,70058,NL,,8.083333333333334,566302.1666666667,204447,2.7699216259796757
1652659200,7.96,7.73,7.9899,7.7,ok,29005,NL,,7.806633333333333,226431.39983333333,233452,0.9699270078360148
1652745600,7.78,7.84,7.9744,7.7705,ok,12927,NL,,7.861633333333334,101627.33410000001,246379,0.4124837510502113
1652832000,7.7,7.84,8.0,7.65,ok,49167,NL,,7.830000000000001,384977.61000000004,295546,1.3025979373769228
1652918400,7.69,8.02,8.31,7.6701,ok,48610,NL,,8.000033333333333,388881.6203333333,344156,1.1299574040067102
1653004800,8.18,7.72,8.18,7.53,ok,30714,NL,,7.81,239876.34,374870,0.6398920692506735
1653264000,7.93,8.2,8.34,7.6753,ok,31061,NL,,8.071766666666667,250717.14443333333,405931,0.6176348799015925
1653350400,8.1,7.95,8.16,7.88,ok,27683,NL,,7.996666666666666,221371.72333333333,433614,0.5105271585634535
1653436800,7.95,8.19,8.2,7.95,ok,15736,NL,,8.113333333333332,127671.4133333333,449350,0.2841246541300396
1653523200,8.175,8.37,8.4,8.0707,ok,41349,NL,,8.280233333333333,342379.3681,490699,0.6977380595843888
1653609600,8.47,8.95,8.95,8.44,ok,78680,NL,71.3375796178344,8.78,690810.3999999999,569379,1.213269895798756
1653955200,9.1,9.18,9.415,9.09,ok,93902,NL,73.29376854599407,9.228333333333333,866558.9566666667,663281,1.3064733599585494
1654041600,9.46,8.94,9.46,8.81,ok,53531,NL,68.99441340782123,9.07,485526.17000000004,716812,0.6773410182865243
1654128000,8.89,8.85,9.23,8.8,ok,41372,NL,62.49999999999999,8.96,370693.12000000005,758184,0.488922372405643
1654214400,8.74,8.94,9.0,8.65,ok,30991,NL,64.50617283950618,8.863333333333332,274683.5633333333,789175,0.3480641978437397
1654473600,9.05,9.37,9.425,8.9646,ok,54022,NL,74.11764705882354,9.2532,499876.37039999996,843197,0.5928346168214544
1654560000,9.39,9.73,9.92,9.39,ok,73558,NL,75.89041095890413,9.680000000000001,712041.4400000001,916755,0.7766976345915758
1654646400,9.6,9.33,9.71,9.25,ok,24369,NL,68.39506172839506,9.43,229799.66999999998,941124,0.24417576217374118
1654732800,9.24,9.26,9.34,9.11,ok,15206,NL,65.73604060913706,9.236666666666666,140452.75333333333,956330,0.14686640943328488
1654819200,9.1023,9.01,9.1023,8.83,ok,24067,NL,66.58097686375322,8.980766666666666,216140.11136666665,980397,0.2204618245125869
1655078400,8.88,8.49,8.95,8.22,ok,62915,NL,53.68956743002546,8.553333333333335,538132.9666666668,1043312,0.5157929427310975
1655164800,8.56,8.9,9.0,8.5,ok,21281,NL,61.61369193154034,8.799999999999999,187272.8,1064593,0.17591023048244728
1655251200,9.05,9.03,9.1,8.9,ok,18917,NL,60.55276381909548,9.01,170442.16999999998,1083510,0.15730558093603195
1655337600,8.86,8.6,8.86,8.38,ok,40879,NL,52.71867612293145,8.613333333333335,352104.4533333334,1124389,0.31315181252514335
1655424000,8.6,8.99,9.1,8.5396,ok,104401,NL,50.49504950495051,8.876533333333334,926718.9565333334,1228790,0.7541719549584008
1655769600,9.2,9.18,9.5,9.0,ok,56535,NL,50.0,9.226666666666667,521629.6,1285325,0.40583478886662905
1655856000,9.2,9.49,9.67,9.2,ok,69655,NL,56.756756756756765,9.453333333333333,658471.9333333333,1354980,0.4859643192765453
1655942400,9.5,9.55,9.91,9.28,ok,46658,NL,58.66336633663367,9.58,446983.64,1401638,0.31890091450146185
1656028800,9.63,9.51,10.01,9.31,ok,132830,NL,57.142857142857146,9.61,1276496.2999999998,1534468,0.8318819942807538
1656288000,9.6,9.84,10.115,9.6,ok,73695,NL,56.04113110539846,9.851666666666667,726018.575,1608163,0.451458325430942
1656374400,9.85,9.52,10.1999,9.36,ok,56738,NL,47.27272727272727,9.693299999999999,549978.4554,1664901,0.33033703229201017
1656460800,9.52,9.95,10.11,9.4001,ok,58175,NL,57.989690721649474,9.820033333333333,571280.4391666666,1723076,0.3315468610593303
1656547200,10.04,9.87,10.1886,9.6,ok,100028,NL,57.840616966580974,9.8862,988896.8136000001,1823104,0.5424247950747736
1656633600,9.76,9.18,9.91,9.13,ok,83851,NL,51.96304849884526,9.406666666666666,788758.4066666666,1906955,0.41362192955086335
1656979200,9.19,9.2,9.24,8.7,ok,80851,NL,59.26892950391644,9.046666666666665,731432.0466666665,1987806,0.3679594722355534
1657065600,9.02,9.03,9.2,8.9674,ok,69195,NL,51.81058495821726,9.065800000000001,627308.0310000001,2057001,0.30496243365948783
1657152000,9.07,9.17,9.28,9.0,ok,34315,NL,51.94444444444445,9.15,313982.25,2091316,0.15013620610180384
1657238400,9.05,9.06,9.31,9.04,ok,34952,NL,57.01219512195123,9.136666666666668,319344.7733333334,2126268,0.15019027391341702
1657497600,8.88,8.89,9.24,8.85,ok,35532,NL,48.36601307189543,8.993333333333334,319551.12000000005,2161800,0.1478171523730225
1657584000,8.74,8.96,9.279,8.74,ok,36827,NL,46.25850340136056,8.993,331185.211,2198627,0.15063274079687006
1657670400,8.93,8.99,9.09,8.84,ok,25141,NL,40.6015037593985,8.973333333333334,225598.57333333336,2223768,0.10144879022152192
1657756800,8.82,8.87,8.93,8.65,ok,34205,NL,37.49999999999997,8.816666666666665,301574.08333333326,2257973,0.13355964988657226
1657843200,9.04,9.25,9.29,8.794,ok,40061,NL,45.75163398692811,9.111333333333333,365009.1246666666,2298034,0.15883538914857945
1658102400,9.21,9.09,9.29,9.05,ok,39295,NL,37.0242214532872,9.143333333333333,359287.2833333333,2337329,0.15371703484333327
1658188800,9.27,9.14,9.32,9.13,ok,28847,NL,42.74809160305346,9.196666666666667,265296.24333333335,2366176,0.1121202494376299
1658275200,9.17,9.15,9.33,9.0925,ok,23699,NL,31.818181818181856,9.190833333333332,217813.55916666664,2389875,0.09114014714856077
1658361600,9.02,9.25,9.25,8.98,ok,15001,NL,36.03603603603606,9.16,137409.16,2404876,0.05713773184147541
1658448000,9.12,9.24,9.29,9.03,ok,22871,NL,51.94805194805196,9.186666666666667,210108.25333333336,2427747,0.08654454246399372
1658707200,9.29,9.87,9.92,9.25,ok,71578,NL,65.5813953488372,9.68,692875.04,2499325,0.2772248667140128
1658793600,9.93,9.85,9.94,9.53,ok,31435,NL,70.5,9.773333333333333,307224.73333333334,2530760,0.12139623406934412
1658880000,9.85,9.83,9.93,9.69,ok,31087,NL,67.55319148936172,9.816666666666665,305170.7166666666,2561847,0.11912136699290263
1658966400,9.78,9.36,9.78,9.09,ok,48631,NL,56.69642857142855,9.409999999999998,457617.7099999999,2610478,0.17530035112343406
1659052800,9.45,9.33,9.53,9.25,ok,30536,NL,60.47619047619047,9.37,286122.31999999995,2641014,0.10833805500463078
1659312000,9.14,9.33,9.6299,9.1058,ok,69989,NL,59.113300492610826,9.355233333333333,654763.4257666667,2711003,0.24152073080209305
1659398400,9.2,9.23,9.304,9.06,ok,38200,NL,55.71428571428572,9.198,351363.60000000003,2749203,0.12780562221123723
1659484800,9.3,9.19,9.3,9.0315,ok,42489,NL,57.92079207920793,9.173833333333333,389787.0045,2791692,0.13962392860673742
1659571200,9.26,8.71,9.26,8.6842,ok,41218,NL,37.26415094339623,8.884733333333335,366210.9385333334,2832910,0.1292702339761353
1659657600,8.51,8.34,8.54,8.1109,ok,77440,NL,33.905579399141615,8.3303,645098.4319999999,2910350,0.22165665023107184
1659916800,8.1,8.77,8.85,8.1,ok,89743,NL,43.17343173431732,8.573333333333332,769396.6533333332,3000093,0.25645760092548237
1660003200,8.71,8.22,8.71,8.0943,ok,41068,NL,35.69230769230768,8.341433333333335,342565.9841333334,3041161,0.11264315967925848
1660089600,8.31,8.32,8.35,8.15,ok,38380,NL,35.69230769230768,8.273333333333333,317530.5333333333,3079541,0.10310969502706194
1660176000,8.48,8.99,9.05,8.271,ok,86148,NL,46.80306905370844,8.770333333333333,755546.676,3165689,0.23866737256881518
1660262400,8.89,9.15,9.24,8.89,ok,32069,NL,39.534883720930246,9.093333333333334,291614.1066666667,3197758,0.09119330063959395
1660521600,9.15,9.4,9.42,8.98,ok,76056,NL,43.86920980926431,9.266666666666666,704785.6,3273814,0.21527967074488655
1660608000,9.3,10.03,10.11,9.265,ok,68122,NL,52.33644859813084,9.801666666666668,667709.1366666667,3341936,0.1997971046323648
1660694400,10.12,10.22,10.26,9.94,ok,55742,NL,60.75000000000002,10.14,565223.88,3397678,0.16635592896089624
1660780800,10.24,10.54,10.6719,10.24,ok,71799,NL,64.1025641025641,10.483966666666667,752738.3227,3469477,0.21696017085572264
1660867200,10.24,9.95,10.7099,9.85,ok,100314,NL,56.35245901639344,10.169966666666665,1020190.0361999999,3569791,0.2857842479293605
1661126400,9.94,9.04,9.94,8.8801,ok,69984,NL,48.33040421792617,9.2867,649920.4127999999,3639775,0.17856060135585303
1661212800,8.95,9.06,9.21,8.9001,ok,27209,NL,48.85361552028219,9.056700000000001,246423.75030000004,3666984,0.06720066144275515
1661299200,8.91,9.11,9.23,8.9065,ok,15195,NL,53.81679389312976,9.082166666666666,138003.5225,3682179,0.037478765290878034
1661385600,9.1772,9.49,9.63,9.095,ok,24794,NL,60.95238095238096,9.405000000000001,233187.57000000004,3706973,0.06290511692423982
1661472000,9.43,9.13,9.48,9.0711,ok,18986,NL,53.474903474903485,9.227033333333333,175184.45486666667,3725959,0.04701727927405177
1661731200,8.91,9.0,9.22,8.8,ok,32732,NL,58.193277310924366,9.006666666666668,294806.2133333334,3758691,0.07843321340683056
1661817600,9.1,8.96,9.1,8.8,ok,21581,NL,56.80851063829788,8.953333333333333,193221.88666666666,3780272,0.051113223246016866
1661904000,8.95,8.81,8.95,8.71,ok,23312,NL,47.84688995215311,8.823333333333332,205689.54666666663,3803584,0.05407782414340439
1661990400,8.9189,8.64,8.9189,8.47,ok,20424,NL,43.91408114558472,8.6763,177204.7512,3824008,0.046340057656783146
1662076800,8.65,8.53,8.8983,8.41,ok,18847,NL,39.259259259259245,8.612766666666667,162324.81336666667,3842855,0.04224068130769094
1662422400,8.54,8.21,8.6586,8.21,ok,34511,NL,25.66844919786098,8.359533333333333,288495.85486666666,3877366,0.07440511286957864
1662508800,8.1,8.49,8.49,8.1,ok,11767,NL,27.415143603133146,8.36,98372.12,3889133,0.02529410025319268
1662595200,8.32,8.51,8.53,8.27,ok,11161,NL,21.246458923512748,8.436666666666666,94161.63666666666,3900294,0.024142189452043016
1662681600,8.63,8.63,8.74,8.39,ok,21404,NL,28.43137254901964,8.586666666666668,183789.01333333337,3921698,0.046864652335119474
1662940800,8.8,8.6,8.8,8.522,ok,26857,NL,39.90825688073396,8.640666666666668,232062.3846666667,3948555,0.05877147074478302
1663027200,8.55,8.37,8.69,8.12,ok,29259,NL,35.56485355648533,8.393333333333333,245580.53999999998,3977814,0.06173756238979499
1663113600,8.3701,8.18,8.52,8.13,ok,23184,NL,31.62055335968381,8.276666666666666,191886.23999999996,4000998,0.04795959408127671
