t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,7.01,7.0004,7.01,7.0004,ok,417.0,VERY,50.01211827435774,7.0036,2920.5012,30291.0,0.0964148162820639,-0.014028169014084435,0
1654214400,7.0,7.0,7.0,7.0,ok,241.0,VERY,42.91049937750725,7.0,1687.0,30532.0,0.055253504519848,-8.570693940523899e-05,0
1654560000,7.3,7.0,7.3,7.0,ok,442.0,VERY,34.79222626007267,7.1000000000000005,3138.2000000000003,30974.0,0.1013172338090011,0.0,0
1654646400,7.0,7.0,7.2749,7.0,ok,2526.0,VERY,50.0,7.091633333333333,17913.465799999998,33500.0,0.5347303223880596,-0.041095890410958846,0
1654732800,7.01,7.0,7.01,7.0,ok,492.0,VERY,47.621313035204565,7.003333333333333,3445.64,33992.0,0.1013662038126618,0.0,0
1654819200,7.0,7.0,7.0,7.0,ok,277.0,VERY,50.0,7.0,1939.0,34269.0,0.0565817502699232,0.0,0
1655078400,7.0,7.14,7.145,7.0,ok,708.0,VERY,57.44047619047618,7.095,5023.26,34977.0,0.1436160905738056,0.01994171761613628,0
1655164800,7.0001,7.0,7.1399,7.0,ok,1282.0,VERY,44.902120717781415,7.046633333333333,9033.783933333334,36259.0,0.2491459757117773,0.0,0
1655251200,7.01,7.0,7.0175,7.0,ok,1526.0,VERY,44.902120717781415,7.0058333333333325,10690.901666666665,37785.0,0.282940364342111,0.0,0
1655337600,7.0,7.0,7.0,7.0,ok,884.0,VERY,49.9659632402995,7.0,6188.0,38669.0,0.1600248260880808,0.0,0
1655769600,7.0,7.0,7.0,7.0,ok,712.0,VERY,50.0,7.0,4984.0,39381.0,0.1265584926741322,0.0,0
1655856000,7.14,7.14,7.14,7.14,ok,311.0,VERY,38.90122086570474,7.14,2220.54,39692.0,0.0559442708858208,0.020000000000000018,0
1655942400,7.13,7.0,7.13,7.0,ok,409.0,VERY,50.0,7.043333333333333,2880.7233333333334,40101.0,0.0718366956767495,-0.019607843137254832,0
1656028800,7.14,7.0,7.14,7.0,ok,1525.0,VERY,50.0,7.046666666666667,10746.166666666666,41626.0,0.258159964124986,0.0,0
1656374400,7.13,7.14,7.14,7.13,ok,331.0,VERY,59.965733866362086,7.136666666666667,2362.2366666666667,41957.0,0.0563013720396278,0.020000000000000018,0
1656460800,7.02,7.0,7.02,7.0,ok,959.0,VERY,50.0,7.006666666666667,6719.393333333333,42916.0,0.1565708205176002,0.0,0
1656547200,7.13,7.13,7.13,7.13,ok,118.0,VERY,56.70103092783506,7.13,841.34,43034.0,0.0195505879072361,0.01857142857142846,0
1656633600,7.14,7.14,7.14,7.14,ok,430.0,VERY,57.14285714285714,7.14,3070.2,43464.0,0.0706377691882937,0.0,0
1656979200,7.14,7.14,7.14,7.14,ok,1617.0,VERY,57.14285714285714,7.14,11545.38,45081.0,0.2561030145737672,0.020000000000000018,0
1657152000,6.83,7.01,7.01,6.83,ok,606.0,VERY,50.45045045045044,6.95,4211.7,45687.0,0.0921859609954691,0.0014285714285713347,0
1657238400,7.0,7.0,7.094,7.0,ok,585.0,VERY,42.85714285714285,7.031333333333333,4113.33,46272.0,0.0888945798755186,-0.019607843137254832,0
1657497600,7.1368,7.0,7.14,7.0,ok,4902.0,VERY,50.0,7.046666666666667,34542.76,51174.0,0.6750060577637081,0.0,0
1657584000,7.0,7.0,7.0,7.0,ok,501.0,VERY,50.0,7.0,3507.0,51675.0,0.067866473149492,-0.018232819074333828,0
1657670400,7.0,7.0,7.3,7.0,ok,4964.0,VERY,50.0,7.1000000000000005,35244.4,56639.0,0.622263811154858,-0.019607843137254832,0
1658102400,7.2827,7.02,7.2827,7.02,ok,663.0,VERY,51.1627906976744,7.107566666666666,4712.316699999999,57302.0,0.0822365135597361,-0.01680672268907568,0
1658188800,7.02,7.01,7.02,7.01,ok,593.0,VERY,41.09589041095889,7.013333333333333,4158.906666666667,57895.0,0.0718353340818147,0.0,0
1658707200,6.76,7.0,7.0,6.74,ok,3178.0,VERY,50.0,6.913333333333334,21970.573333333334,61073.0,0.359742821432275,0.0,0
1658793600,7.03,7.0,7.03,7.0,ok,1624.0,VERY,50.0,7.010000000000001,11384.240000000002,62697.0,0.1815755139799352,0.0,0
1659312000,7.0,7.0,7.0,7.0,ok,158.0,VERY,34.782608695652144,7.0,1106.0,62855.0,0.0175960544109458,0.0,0
1659484800,7.2818,7.2818,7.2818,7.2818,ok,478.0,VERY,73.41309405117983,7.2818,3480.7004,63333.0,0.0549587166248243,0.04025714285714277,0
1659916800,7.14,7.14,7.14,7.14,ok,299.0,VERY,50.81486310299868,7.14,2134.86,63632.0,0.0335501005783253,0.017094017094017033,0
1660176000,7.2493,7.0,7.2493,7.0,ok,1049.0,VERY,40.586336740182894,7.083099999999999,7430.171899999999,64681.0,0.1148741036780507,-0.0014265335235377208,0
1660521600,7.0038,7.0038,7.0038,7.0038,ok,267.0,VERY,40.88841316564088,7.003800000000001,1870.0146,64948.0,0.0287924893761162,0.0005428571428571782,0
1660780800,7.0,7.0,7.0,7.0,ok,231.0,VERY,49.195106245975545,7.0,1617.0,65179.0,0.0248086039982202,0.0,0
1660867200,7.0,7.0,7.02,7.0,ok,803.0,VERY,50.0,7.006666666666667,5626.3533333333335,65982.0,0.0852710335141907,0.0,0
1661126400,7.03,7.03,7.03,7.03,ok,251.0,VERY,52.33936369307551,7.03,1764.53,66233.0,0.0266412513399664,-0.034579362245598544,0
1661212800,7.2556,7.25,7.26,7.25,ok,755.0,VERY,64.5146307477938,7.253333333333333,5476.266666666666,66988.0,0.0817499651678907,0.01540616246498594,0
1661817600,7.0,7.25,7.25,7.0,ok,2840.0,VERY,64.5146307477938,7.166666666666667,20353.333333333336,69828.0,0.2914781081132688,0.03571428571428581,0
1661990400,7.24,7.025,7.24,7.025,ok,511.0,VERY,50.23447758394302,7.096666666666667,3626.3966666666665,70339.0,0.0515559883800831,0.003026928238956117,0
1662422400,7.21,7.0625,7.25,7.0625,ok,1026.0,VERY,52.40010971930147,7.125,7310.25,71365.0,0.1024346668534996,0.008928571428571397,0
1662508800,6.5,7.0,7.0,6.5,ok,3914.0,VERY,50.0,6.833333333333333,26745.666666666664,75279.0,0.3552872204288934,0.0,0
1662595200,7.0,7.0,7.0,7.0,ok,409.0,VERY,50.0,7.0,2863.0,75688.0,0.03782633971039,-0.004267425320056972,0
1662681600,7.2,6.685,7.25,6.5001,ok,4353.0,VERY,39.22118806460441,6.811699999999999,29651.3301,80041.0,0.3704517697180194,-0.07793103448275862,0
1662940800,6.98,6.99,6.99,6.97,ok,1313.0,VERY,40.1711129075721,6.983333333333334,9169.116666666669,81354.0,0.1127064024715031,-0.035862068965517246,0
1663113600,6.79,6.79,6.965,6.79,ok,1587.0,VERY,38.65551666018412,6.848333333333333,10868.304999999998,82941.0,0.1310365802196742,-0.03345195729537376,0
1663200000,6.76,7.232,7.232,6.76,ok,694.0,VERY,56.28862626043588,7.074666666666666,4909.818666666666,83635.0,0.0587053107749945,0.02400000000000002,0
1663286400,7.0,7.28,7.28,7.0,ok,2750.0,VERY,57.31152054214317,7.186666666666667,19763.333333333336,86385.0,0.2287820030483687,0.040000000000000036,0
1663545600,7.19,7.0,7.19,7.0,ok,1067.0,VERY,50.0,7.0633333333333335,7536.576666666667,87452.0,0.086179580417448,0.0,0
1663632000,6.6006,6.6006,6.6006,6.6006,ok,359.0,VERY,42.21260333801279,6.6006,2369.6154,87811.0,0.0269854050175946,-0.01262528047868361,0
1663804800,7.3,6.75,7.3,6.75,ok,7278.0,VERY,44.78351591027646,6.933333333333334,50460.8,95089.0,0.5306691625740096,-0.03433476394849788,0
1663891200,6.93,7.1123,7.25,6.93,ok,1150.0,VERY,47.56378047485935,7.097433333333334,8162.048333333334,96239.0,0.0848101947581888,0.047466863033873485,0
1664150400,7.0,7.25,7.25,7.0,ok,771.0,VERY,50.0,7.166666666666667,5525.5,97010.0,0.0569580455623131,0.002488938053097245,0
1664236800,7.2,7.25,7.25,6.98,ok,678.0,VERY,54.10763838177302,7.16,4854.4800000000005,97688.0,0.0496937187781508,-0.004120879120879106,0
1664323200,7.25,7.3,7.3,7.22,ok,722.0,VERY,54.31614146040054,7.273333333333333,5251.346666666666,98410.0,0.0533619212139687,0.04285714285714293,0
1664496000,7.3926,7.5,7.545,7.3926,ok,1068.0,VERY,58.65411243422874,7.4792,7987.785599999999,99478.0,0.0802970063732684,0.1362603399690938,0
1664755200,7.1988,7.2,7.22,7.1988,ok,607.0,VERY,53.135975915704975,7.206266666666667,4374.203866666667,100085.0,0.0437048895105826,0.06666666666666665,0
1664841600,7.94,8.02,8.02,7.3,ok,2536.0,VERY,68.07082137636039,7.78,19730.08,102621.0,0.1922616228647158,0.12762397536661818,0
1664928000,7.49,7.49,7.49,7.49,ok,494.0,VERY,56.37950392977443,7.489999999999999,3700.06,103115.0,0.0358828492459874,0.03310344827586209,0
1665014400,7.25,7.25,7.25,7.25,ok,422.0,VERY,55.80984136607052,7.25,3059.5,103537.0,0.029549822768672,0.0,0
1665100800,7.51,8.02,8.02,7.51,ok,668.0,VERY,59.19100494541382,7.849999999999999,5243.799999999999,104205.0,0.0503219615181613,0.09863013698630141,0
1665360000,7.49,7.49,7.49,7.49,ok,407.0,VERY,52.20181177654756,7.489999999999999,3048.43,104612.0,0.0291403471877031,-0.0013333333333332975,0
1665446400,7.46,7.08,7.49,7.08,ok,1220.0,VERY,50.81652649628481,7.216666666666666,8804.333333333332,105832.0,0.0831915992642426,-0.01666666666666672,0
1665532800,7.33,7.071,7.33,7.071,ok,2085.0,VERY,55.21692840031941,7.157333333333334,14923.04,107917.0,0.1382825690113698,-0.11832917705735657,0
1665964800,7.54,7.57,7.57,7.52,ok,556.0,VERY,58.43968711403871,7.553333333333334,4199.653333333334,108473.0,0.0387161167602383,0.010680907877169465,0
1666051200,7.51,7.01,7.51,7.01,ok,506.0,VERY,48.988270664794186,7.176666666666667,3631.393333333333,108979.0,0.0333219549943872,-0.03310344827586209,0
1666137600,7.01,7.01,7.01,7.01,ok,494.0,VERY,47.55998373322489,7.010000000000001,3462.9400000000005,109473.0,0.0316328227051419,-0.12593516209476308,0
1666569600,6.87,6.87,6.87,6.87,ok,166.0,VERY,46.243574535389484,6.87,1140.42,109639.0,0.0104015906748511,-0.08277703604806408,0
1667174400,7.1,6.93,7.1,6.93,ok,643.0,VERY,46.34964483030782,6.986666666666667,4492.426666666667,110282.0,0.0407358106188377,-0.021186440677966156,0
1667260800,6.975,6.975,6.975,6.975,ok,437.0,VERY,44.657032363118255,6.974999999999999,3048.075,110719.0,0.0275298277621727,-0.013576580398812044,0
1667347200,6.88,6.695,6.88,6.695,ok,648.0,VERY,44.83956672797874,6.756666666666667,4378.32,111367.0,0.0393143390771054,-0.11558784676354028,0
1667779200,6.8399,6.6937,6.84,6.6937,ok,1512.0,VERY,33.72358441940948,6.742466666666666,10194.6096,112879.0,0.0903144925096785,-0.04512125534950073,0
1667865600,6.95,7.0,7.0,6.95,ok,1010.0,VERY,43.63735521736872,6.983333333333333,7053.166666666667,113889.0,0.0619301834827478,-0.0014265335235377208,0
1668556800,6.75,6.75,6.75,6.75,ok,170.0,VERY,43.524322644148576,6.75,1147.5,114059.0,0.0100605826808932,-0.017467248908296984,0
1668643200,6.7,6.7,6.7,6.6602,ok,1119.0,VERY,28.98490734254601,6.686733333333333,7482.454599999999,115178.0,0.0649642692180798,-0.0331890331890331,0
1668729600,6.56,6.5501,6.6002,6.55,ok,931.0,VERY,32.97591016120268,6.566766666666666,6113.659766666667,116109.0,0.052654486445208,-0.060917562724014385,0
1669680000,6.55,6.55,6.55,6.55,ok,548.0,VERY,38.72628265123798,6.55,3589.4,116657.0,0.0307688351320538,-0.02165795369678869,0
1669852800,6.7,6.7,6.7,6.7,ok,265.0,VERY,42.55498474875583,6.7,1775.5,116922.0,0.0151853372333692,0.000941183500903886,0
1669939200,6.717,6.55,6.717,6.55,ok,1988.0,VERY,26.19714365723887,6.605666666666667,13132.065333333334,118910.0,0.1104370139881703,-0.06428571428571428,0
1670457600,6.6467,6.6467,6.6467,6.6467,ok,393.0,VERY,39.18299291371407,6.6467,2612.1531,119303.0,0.0218951166357928,-0.015303703703703708,0
1670544000,6.96,6.96,6.96,6.96,ok,219.0,VERY,48.745357823948616,6.96,1524.24,119522.0,0.0127527986479476,0.0388059701492538,0
1670976000,6.9,6.9,6.9,6.9,ok,758.0,VERY,50.78427271776639,6.900000000000001,5230.200000000001,120280.0,0.0434835384103758,0.05341903177050744,0
1671062400,6.95,7.05,7.15,6.95,ok,1192.0,VERY,52.99610506341756,7.050000000000001,8403.6,121472.0,0.0691813751317176,0.07633587786259532,0
1671148800,7.2,7.15,7.2,6.8,ok,1027.0,VERY,54.252527216174194,7.05,7240.349999999999,122499.0,0.0591053804520853,0.0671641791044777,0
1671667200,6.875,7.5,9.2793,6.875,ok,34237.0,VERY,68.91802970483172,7.884766666666667,269950.75636666664,156736.0,1.7223277126293044,0.14503816793893143,0
1671753600,7.3038,7.3038,7.3038,7.3038,ok,686.0,VERY,63.1345532831001,7.3038,5010.4068,157422.0,0.0318278690399054,0.09886108896143941,0
1672099200,6.7001,6.7001,6.832,6.7,ok,1519.0,VERY,44.276499103019205,6.744033333333333,10244.186633333333,158941.0,0.0644527631846618,-0.037341954022988455,0
1672185600,7.0,7.0,7.275,7.0,ok,4468.0,VERY,54.68199865158439,7.091666666666666,31685.566666666666,163409.0,0.193903436571221,0.014492753623188248,0
1672272000,7.25,7.0,7.25,7.0,ok,1319.0,VERY,55.72562791052752,7.083333333333333,9342.916666666666,164728.0,0.0567172348760785,-0.007092198581560294,0
1672358400,7.5,7.5,7.5,7.5,ok,336.0,VERY,65.99212094683324,7.5,2520.0,165064.0,0.0152668056026753,0.04895104895104896,0
1672790400,7.12,7.84,7.84,7.12,ok,617.0,VERY,69.4875823312587,7.6,4689.200000000001,165681.0,0.0283025814667946,0.045333333333333226,0
1672876800,7.99,8.0,8.0,7.75,ok,1321.0,VERY,69.57949274052653,7.916666666666667,10457.916666666668,167002.0,0.0626215055308719,0.0953202442564145,0
1672963200,8.0,7.99,8.55,7.7,ok,2514.0,VERY,72.64293351783132,8.08,20313.12,169516.0,0.1198301045329054,0.19251951463410988,0
1673222400,7.98,8.35,8.35,7.98,ok,964.0,VERY,74.73497720077837,8.226666666666667,7930.506666666666,170480.0,0.0465186923197247,0.19285714285714284,0
1673308800,8.33,8.2,8.6,8.2,ok,1312.0,VERY,68.90359168241966,8.333333333333332,10933.333333333332,171792.0,0.063642854925336,0.17142857142857126,0
1673395200,8.16,7.52,8.16,7.41,ok,1054.0,VERY,57.949125596184416,7.696666666666666,8112.286666666666,172846.0,0.0469336094943861,0.002666666666666595,0
1673481600,7.8,7.64,8.1501,7.64,ok,3431.0,VERY,57.6231329784485,7.810033333333333,26796.224366666665,176277.0,0.1520120286064924,-0.025510204081632626,0
1673568000,7.03,7.445,7.521,7.02,ok,2794.0,VERY,53.7202380952381,7.328666666666667,20476.29466666667,179071.0,0.11434735198143,-0.06937499999999996,0
1673913600,7.325,7.26,7.325,6.975,ok,2729.0,VERY,46.84193904942366,7.186666666666667,19612.41333333333,181800.0,0.1078790612394572,-0.09136420525657074,0
1674086400,7.03,7.0,7.05,6.8806,ok,2597.0,VERY,46.06843358525728,6.976866666666666,18118.922733333333,184397.0,0.0982603986688142,-0.16167664670658677,0
1674172800,6.99,7.0,7.55,6.56,ok,570.0,VERY,54.59983435074696,7.036666666666666,4010.9,184967.0,0.0216844085701773,-0.14634146341463405,0
1674432000,7.75,7.75,7.75,7.75,ok,1031.0,VERY,60.1078167115903,7.75,7990.25,185998.0,0.0429587952558629,0.030585106382978733,0
1674604800,7.15,7.55,7.57,6.55,ok,7648.0,VERY,57.03324808184144,7.223333333333334,55244.05333333334,193646.0,0.2852837307939918,-0.011780104712041828,0
1674691200,7.6001,7.6,7.6001,7.6,ok,288.0,VERY,51.44508670520231,7.600033333333333,2188.8096,193934.0,0.0112863634019821,0.020819341840160988,0
1675036800,7.5,7.56,7.78,7.5,ok,495.0,VERY,45.56962025316455,7.613333333333333,3768.6,194429.0,0.0193829109855011,0.04132231404958686,0
1675123200,7.96,7.9899,7.99,7.94,ok,2662.0,VERY,49.852765386745965,7.973299999999999,21224.9246,197091.0,0.1076909884266658,0.14141428571428571,0
1675209600,7.94,8.25,8.55,7.94,ok,5066.0,VERY,53.53260869565217,8.246666666666668,41777.61333333334,202157.0,0.2066592466911031,0.1785714285714286,0
1675296000,8.25,8.0,8.25,8.0,ok,1202.0,VERY,45.09803921568628,8.083333333333334,9716.166666666668,203359.0,0.0477783951861814,0.032258064516129004,0
1675382400,8.7,7.7,8.7,7.7,ok,9158.0,VERY,43.279569892473134,8.033333333333333,73569.26666666666,212517.0,0.3461806192759481,0.019867549668874274,0
1675641600,8.0,7.6,8.0,7.6,ok,8789.0,VERY,51.27388535031847,7.733333333333333,67968.26666666666,221306.0,0.3071234700670865,0.0,0
1675728000,7.995,7.905,8.0,7.8681,ok,7039.0,VERY,53.98496240601504,7.924366666666667,55779.61696666667,228345.0,0.2442778119366163,0.045634920634920695,0
1675814400,8.13,8.1,8.13,8.1,ok,3781.0,VERY,59.84962406015036,8.11,30663.91,232126.0,0.1321002817435358,0.013779897120114182,0
1675900800,8.1,7.7,8.3,7.7,ok,8115.0,VERY,56.21468926553673,7.899999999999999,64108.49999999999,240241.0,0.266850787334385,-0.06666666666666665,0
1675987200,7.4,7.74,7.97,7.2,ok,15826.0,VERY,61.14457831325301,7.636666666666667,120857.88666666669,256067.0,0.4719775944056308,-0.03249999999999997,0
1676246400,7.7,7.7,7.7,7.7,ok,477.0,VERY,60.41666666666666,7.7,3672.9,256544.0,0.014316842335038,0.0,0
1676332800,7.52,7.45,7.52,7.25,ok,6042.0,VERY,44.75524475524476,7.406666666666666,44751.08,262586.0,0.1704244704592019,-0.019736842105263053,0
1676419200,7.71,7.1,7.71,7.1,ok,2130.0,VERY,42.5249169435216,7.303333333333332,15556.099999999997,264716.0,0.0587652427507215,-0.10183428209993683,0
1676505600,7.1531,7.38,7.38,7.1531,ok,6725.0,VERY,46.604938271604944,7.304366666666667,49121.86583333334,271441.0,0.1809670087913518,-0.0888888888888889,0
1676937600,7.02,7.25,7.25,7.02,ok,1382.0,VERY,45.34534534534535,7.173333333333333,9913.546666666663,272823.0,0.0363369168532956,-0.05844155844155852,0
1677110400,7.27,7.23,7.27,7.23,ok,3971.0,VERY,36.98845929933909,7.243333333333333,28763.276666666665,276794.0,0.1039158242832816,-0.06589147286821706,0
1677196800,7.33,6.73,7.33,6.73,ok,2312.0,VERY,25.9493670886076,6.93,16022.16,279106.0,0.0574052868802533,-0.12597402597402596,0
1677456000,6.74,6.9,6.9,6.74,ok,1240.0,VERY,32.14285714285715,6.846666666666667,8489.866666666667,280346.0,0.0302835305895809,-0.0738255033557047,0
1677542400,6.74,6.85,6.985,6.73,ok,1024.0,VERY,34.98233215547704,6.855,7019.52,281370.0,0.024947649003092,-0.035211267605633756,0
1677628800,7.63,7.6399,7.64,7.34,ok,4326.0,VERY,50.5667774652689,7.539966666666667,32617.8958,285696.0,0.1141699421762992,0.0352168021680217,0
1677715200,7.8,7.62,8.49,7.62,ok,5727.0,VERY,45.594781748485225,7.91,45300.57,291423.0,0.1554461041166963,0.05103448275862066,0
1677801600,8.0,7.39,8.0,7.36,ok,2017.0,VERY,39.14306685424186,7.583333333333333,15295.583333333332,293440.0,0.0521250795165394,0.022130013831258566,0
1678060800,7.52,7.675,7.675,7.52,ok,1607.0,VERY,49.603778369468735,7.623333333333334,12250.696666666669,295047.0,0.0415211700734685,0.14041604754829118,0
1678147200,7.44,7.44,7.44,7.44,ok,687.0,VERY,45.52212072362529,7.44,5111.280000000001,295734.0,0.0172833695144961,0.07826086956521738,0
1678320000,7.41,7.41,7.41,7.41,ok,395.0,VERY,45.65842266003952,7.41,2926.9500000000003,296129.0,0.0098840370244049,0.08175182481751841,0
1678406400,7.4,7.4,7.4,7.4,ok,404.0,VERY,49.193496354603525,7.400000000000001,2989.6000000000004,296533.0,0.0100818458653842,-0.03140093456720627,0
1678665600,7.35,7.59,7.59,7.35,ok,2043.0,VERY,58.333900265324175,7.510000000000001,15342.930000000002,298576.0,0.0513870170408874,-0.003937007874015741,0
1678752000,7.77,7.4,8.01,7.4,ok,3049.0,VERY,50.35090181767142,7.603333333333334,23182.56333333333,301625.0,0.0768588921121702,0.0013531799729364913,0
1678838400,7.6,7.8,7.81,7.6,ok,1076.0,VERY,58.814667606897885,7.736666666666667,8324.653333333334,302701.0,0.0275012415992459,0.016286644951140072,0
1678924800,7.77,7.87,8.0,7.77,ok,2879.0,VERY,60.09527414978863,7.88,22686.52,305580.0,0.074240853458996,0.05779569892473124,0
1679011200,7.97,7.99,7.99,7.89,ok,1665.0,VERY,72.5822639615743,7.956666666666666,13247.85,307245.0,0.0431181955768198,0.07827260458839413,0
1679270400,7.99,7.99,7.99,7.99,ok,348.0,VERY,70.80311474158333,7.989999999999999,2780.52,307593.0,0.0090396075333313,0.07972972972972969,0
1679356800,7.51,7.9898,7.9898,7.51,ok,3376.0,VERY,72.17509727626461,7.829866666666667,26433.629866666663,310969.0,0.0850040675008334,0.052674571805006565,0
1679443200,7.3601,8.06,8.06,7.3601,ok,400.0,VERY,61.35221315462359,7.8267,3130.68,311369.0,0.0100545654833975,0.08918918918918917,0
1679616000,7.8,7.8,7.8,7.8,ok,493.0,VERY,54.30539609644087,7.8,3845.4,311862.0,0.0123304538545895,0.0,0
1679875200,7.79,7.79,7.79,7.79,ok,251.0,VERY,60.69289991445681,7.79,1955.29,312113.0,0.0062646861873744,-0.010165184243964398,0
1680566400,7.9897,7.37,7.9897,7.3601,ok,1689.0,VERY,42.395532063428746,7.573266666666666,12791.247399999998,313802.0,0.0407621602156774,-0.07759699624530669,0
1680652800,7.5295,7.885,7.885,7.5295,ok,1961.0,VERY,59.73571366062832,7.766500000000001,15230.106500000002,315763.0,0.0482327140925314,-0.013141426783479404,0
1680739200,7.6424,7.6424,7.6424,7.6424,ok,749.0,VERY,54.65172137710168,7.642399999999999,5724.1576,316512.0,0.0180851203113941,-0.04348043755788622,0
1681084800,7.79,7.5802,7.79,7.5802,ok,744.0,VERY,53.53305623088383,7.650133333333334,5691.6992,317256.0,0.0179403989207453,-0.059528535980148956,0
1681171200,7.58,7.58,7.58,7.58,ok,560.0,VERY,49.78817149635656,7.580000000000001,4244.8,317816.0,0.013356155763083,-0.028205128205128216,0
1681257600,7.58,7.58,7.58,7.58,ok,448.0,VERY,54.14670106892738,7.580000000000001,3395.8400000000006,318264.0,0.0106698841213583,-0.02695763799743256,0
1681344000,7.5003,7.5003,7.5003,7.5003,ok,335.0,VERY,41.90043781417222,7.5003,2512.6005,318599.0,0.0078864042260019,0.017679782903663455,0
1681430400,7.4689,7.665,7.665,7.4689,ok,1309.0,VERY,44.72953517071164,7.599633333333333,9947.920033333334,319908.0,0.031096190258866,-0.027901077996195234,0
1681689600,7.4326,7.4326,7.4326,7.4326,ok,278.0,VERY,36.452459653898494,7.4326,2066.2628,320186.0,0.0064533202576002,-0.02745210928504138,0
1681776000,7.43,7.37,7.43,7.35,ok,1425.0,VERY,35.37597886593075,7.383333333333333,10521.25,321611.0,0.0327142106457801,-0.027730139046463043,0
1682380800,7.37,7.6,7.67,7.37,ok,923.0,VERY,41.704971058903645,7.546666666666667,6965.573333333334,322534.0,0.0215964001727983,0.0026385224274405594,0
1682640000,7.3501,7.3557,7.3557,7.35,ok,1238.0,VERY,36.04628125371476,7.3538,9104.0044,323772.0,0.0281185661514893,-0.029591029023746773,0
1682899200,6.74,6.66,7.5559,6.57,ok,6380.0,VERY,30.73933905521389,6.928633333333334,44204.68066666667,330152.0,0.1338919063542449,-0.11203551857925687,0
1682985600,6.62,7.245,7.245,6.61,ok,659.0,VERY,42.29006337709371,7.033333333333334,4634.966666666667,330811.0,0.014010920636456,-0.0547945205479452,0
1683072000,6.84,6.85,6.85,6.62,ok,2445.0,VERY,42.59132615261867,6.773333333333333,16560.8,333256.0,0.049693928991526,-0.07838441460592527,0
1683244800,6.85,7.0,7.54,6.8,ok,2248.0,VERY,35.927362930924815,7.113333333333333,15990.773333333333,335504.0,0.0476619454114804,-0.05020352781546811,0
1683504000,7.001,6.87,7.35,6.85,ok,2209.0,VERY,37.26169272379443,7.023333333333333,15514.543333333331,337713.0,0.0459400240243441,-0.09605263157894728,0
1683590400,6.87,6.7435,6.87,6.7,ok,2695.0,VERY,36.48783954006653,6.771166666666667,18248.294166666667,340408.0,0.0536071248815147,-0.08322797286458117,0
