t,o,c,h,l,s,v,Ticker,RSI
1675036800,1.98,2.03,2.19,1.9,ok,2276978.0,GROM,57.14285714285714
1675123200,2.03,2.15,2.3,2.0128,ok,2920600.0,GROM,58.70646766169154
1675209600,2.16,2.07,2.18,1.91,ok,1579005.0,GROM,58.415841584158414
1675296000,2.05,2.03,2.16,2.0,ok,1722387.0,GROM,58.85286783042393
1675382400,1.89,1.89,2.04,1.86,ok,1035447.0,GROM,53.74677002583979
1675641600,1.9,1.81,1.91,1.75,ok,706175.0,GROM,53.60824742268041
1675728000,1.79,1.64,1.7956,1.63,ok,726950.0,GROM,52.92620865139949
1675814400,1.63,1.62,1.6831,1.58,ok,503698.0,GROM,50.0
1675900800,1.67,1.57,1.67,1.53,ok,419498.0,GROM,47.96747967479675
1675987200,1.5,1.46,1.52,1.41,ok,726921.0,GROM,38.484848484848484
1676246400,1.49,1.41,1.49,1.4,ok,346027.0,GROM,12.236286919831215
1676332800,1.37,1.39,1.42,1.33,ok,427752.0,GROM,23.19999999999999
1676419200,1.35,1.37,1.39,1.31,ok,491724.0,GROM,26.605504587155977
1676505600,1.32,1.31,1.3375,1.26,ok,688934.0,GROM,12.244897959183689
1676592000,1.3,1.19,1.3098,1.18,ok,801776.0,GROM,11.111111111111114
1676937600,1.16,1.08,1.18,1.06,ok,812282.0,GROM,0.0
1677024000,1.09,1.12,1.18,1.06,ok,703582.0,GROM,3.8834951456310733
1677110400,1.12,1.05,1.1299,1.0101,ok,672235.0,GROM,3.7735849056603854
1677196800,1.03,0.9656,1.0399,0.9432,ok,821924.0,GROM,3.982477100756668
1677456000,0.95,0.915,0.95,0.88,ok,603987.0,GROM,4.102564102564102
1677542400,0.92,0.9249,0.999,0.9174,ok,302517.0,GROM,6.123450730150935
1677628800,0.9393,0.865,0.9399,0.85,ok,390163.0,GROM,5.8376228357510485
1677715200,0.86,0.8713,0.89,0.83,ok,332812.0,GROM,6.928862039206024
1677801600,0.88,0.9289,0.93,0.84,ok,208376.0,GROM,14.999340977988666
1678060800,0.94,0.8795,0.94,0.85,ok,227691.0,GROM,15.011212241129144
1678147200,0.87,0.8181,0.9,0.7705,ok,372215.0,GROM,14.233896185115697
1678233600,0.81,0.805,0.84,0.791,ok,240142.0,GROM,14.357809740095888
1678320000,0.823,0.7201,0.84,0.7108,ok,535193.0,GROM,13.920489296636077
1678406400,0.73,0.6899,0.73,0.65,ok,388797.0,GROM,15.638312491411298
1678665600,0.681,0.652,0.682,0.62,ok,508888.0,GROM,17.3581452104942
1678752000,0.6683,0.6572,0.68,0.641,ok,161052.0,GROM,12.725515463917517
1678838400,0.6573,0.649,0.7198,0.6282,ok,250388.0,GROM,14.13237924865831
1678924800,0.649,0.6245,0.655501,0.6098,ok,220808.0,GROM,15.828491284311752
1679011200,0.64,0.58,0.64,0.55,ok,168344.0,GROM,16.02434077079107
1679270400,0.5995,0.6059,0.6212,0.5812,ok,130868.0,GROM,18.664047151277003
1679356800,0.5975,0.6481,0.6987,0.5975,ok,262324.0,GROM,27.92591084876858
1679443200,0.6301,0.6211,0.6586,0.61,ok,85371.0,GROM,25.56640625
1679529600,0.6246,0.625,0.65,0.6101,ok,76141.0,GROM,16.84486144446869
1679616000,0.65,0.6262,0.65,0.57,ok,126691.0,GROM,19.11728846622775
1679875200,0.62,0.665,0.7357,0.62,ok,574904.0,GROM,30.2451612903226
1679961600,0.67,0.67,0.678,0.635,ok,131800.0,GROM,32.20875065893517
1680048000,0.69,0.65,0.69,0.5805,ok,272188.0,GROM,38.855325914149454
1680134400,0.64,0.628,0.67,0.6,ok,210649.0,GROM,39.89552726085538
1680220800,0.635,0.659999,0.67,0.620113,ok,274644.0,GROM,51.331395910106224
1680480000,0.66,0.675,0.675,0.61,ok,267957.0,GROM,52.86911669890393
1680566400,0.7,0.6292,0.7,0.622,ok,143258.0,GROM,47.153536515238635
1680652800,0.6199,0.629999,0.629999,0.59,ok,131496.0,GROM,50.84835189247729
1680739200,0.63,0.6282,0.63,0.6,ok,95899.0,GROM,58.56438212069738
1681084800,0.6094,0.6405,0.6585,0.6005,ok,209631.0,GROM,56.46009305521324
1681171200,0.63,0.635,0.66,0.61,ok,159535.0,GROM,47.16570459285671
1681257600,0.64,0.6201,0.65,0.605,ok,167657.0,GROM,49.77168741267043
1681344000,0.6201,0.634,0.6399,0.61,ok,302215.0,GROM,51.96508266447743
1681430400,0.6212,0.6299,0.6499,0.62,ok,202053.0,GROM,50.79776453440737
1681689600,0.6427,0.651947,0.655624,0.605,ok,300478.0,GROM,46.966464477445456
1681776000,0.63,0.639799,0.6599,0.6205,ok,178815.0,GROM,43.20693859005907
1681862400,0.635,0.63,0.645,0.6011,ok,137552.0,GROM,45.285064971804694
1681948800,0.6175,0.613,0.6175,0.595,ok,173563.0,GROM,46.37842118478744
1682035200,0.613,0.624,0.6319,0.5855,ok,214983.0,GROM,40.32768561955582
1682294400,0.6186,0.5999,0.6186,0.58,ok,132678.0,GROM,30.762531251280777
1682380800,0.5903,0.5689,0.595,0.562,ok,131427.0,GROM,33.28639850991176
1682467200,0.58,0.5297,0.6,0.4586,ok,1145259.0,GROM,27.07901989551769
1682553600,0.52,0.4889,0.5292,0.431,ok,848705.0,GROM,22.98230369985339
1682640000,0.4219,0.457,0.4699,0.4219,ok,427802.0,GROM,16.92430261649497
1682899200,0.45,0.4591,0.4659,0.4301,ok,221585.0,GROM,17.900756950882155
1682985600,0.4899,0.4576,0.4899,0.45,ok,190958.0,GROM,18.821231494201726
1683072000,0.460201,0.485,0.49,0.460201,ok,133374.0,GROM,22.81954366020416
1683158400,0.47,0.4521,0.485,0.45,ok,59741.0,GROM,20.649798279266022
1683244800,0.4521,0.4579,0.46,0.402,ok,261490.0,GROM,16.152270911609037
1683504000,0.4502,0.4568,0.475,0.45,ok,94284.0,GROM,16.799770681315962
1683590400,0.475,0.4796,0.48,0.45,ok,236999.0,GROM,23.943173943173946
