t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659484800,5.1517,5.3,5.44,5.0701,ok,92093,UONE,48.36601307189543,5.270033333333334,485333.1797666667,28220317,0.017198005953181415
1659571200,5.33,5.38,5.7,5.15,ok,299116,UONE,49.03225806451612,5.41,1618217.56,28519433,0.056740874196201586
1659657600,5.25,5.38,5.39,5.15,ok,71494,UONE,47.682119205298,5.306666666666666,379394.8266666666,28590927,0.01326976304988875
1659916800,5.33,5.44,5.5499,5.33,ok,72827,UONE,46.62162162162163,5.439966666666667,396176.4524333333,28663754,0.013821513135834662
1660003200,5.35,5.19,5.44,5.18,ok,88162,UONE,39.18128654970762,5.2700000000000005,464613.74000000005,28751916,0.016159400994354603
1660089600,5.37,6.13,6.2201,5.325,ok,230918,UONE,60.98484848484849,5.8917,1360499.5806,28982834,0.04694156481039777
1660176000,6.23,6.49,6.6649,6.15,ok,114193,UONE,72.16117216117216,6.434966666666668,734828.1485666668,29097027,0.025254406526366655
1660262400,6.48,6.6,6.67,6.26,ok,69559,UONE,72.05882352941177,6.510000000000001,452829.09,29166586,0.015525611739406184
1660521600,6.42,6.46,6.65,6.41,ok,64025,UONE,80.6584362139918,6.506666666666667,416589.3333333334,29230611,0.014251817498215599
1660608000,6.37,6.25,6.455,6.23,ok,64498,UONE,73.94636015325672,6.311666666666667,407089.8766666667,29295109,0.013896172110732434
1660694400,5.97,6.16,6.28,5.88,ok,76425,UONE,70.49808429118777,6.1066666666666665,466702.0,29371534,0.015889602497438506
1660780800,6.11,6.16,6.21,6.01,ok,26861,UONE,72.15686274509805,6.126666666666666,164568.3933333333,29398395,0.005597869997097913
1660867200,6.07,5.96,6.1,5.86,ok,33178,UONE,65.00000000000001,5.973333333333334,198183.25333333336,29431573,0.006733695590559613
1661126400,5.76,5.78,5.92,5.67,ok,59237,UONE,61.231884057971016,5.79,342982.23,29490810,0.011630139355277118
1661212800,5.78,5.49,5.8856,5.47,ok,55360,UONE,53.26460481099657,5.615199999999999,310857.47199999995,29546170,0.010521075049659564
1661299200,5.49,5.64,5.718,5.49,ok,16343,UONE,54.36241610738256,5.616,91782.288,29562513,0.0031046849095677353
1661385600,5.6,5.85,5.86,5.6,ok,15853,UONE,57.36677115987461,5.7700000000000005,91471.81000000001,29578366,0.0030925241103582266
1661472000,5.76,5.75,5.85,5.65,ok,30761,UONE,54.798761609907125,5.75,176875.75,29609127,0.005973690139530288
1661731200,5.51,5.67,5.83,5.51,ok,36912,UONE,57.843137254901954,5.669999999999999,209291.03999999998,29646039,0.007059662843997472
1661817600,5.92,5.57,5.92,5.34,ok,43861,UONE,37.38738738738738,5.609999999999999,246060.20999999996,29689900,0.00828767392278182
1661904000,5.57,5.46,5.93,5.44,ok,22289,UONE,23.857868020304537,5.61,125041.29000000001,29712189,0.004208417292983698
1661990400,5.45,5.62,5.71,5.335,ok,45168,UONE,25.742574257425744,5.555,250908.24,29757357,0.00843180528432011
1662076800,5.83,5.57,5.83,5.515,ok,16798,UONE,26.943005181347147,5.638333333333333,94712.72333333333,29774155,0.0031810381632437035
1662422400,5.55,5.64,5.64,5.4013,ok,51865,UONE,32.96089385474859,5.560433333333333,288391.8748333333,29826020,0.009669137043203662
1662508800,5.58,5.72,5.79,5.5,ok,23804,UONE,37.64044943820223,5.669999999999999,134968.67999999996,29849824,0.0045215904790594395
1662595200,5.57,5.7,5.77,5.495,ok,18125,UONE,37.22222222222221,5.655,102496.875,29867949,0.0034316676715900377
1662681600,5.69,5.68,5.91,5.6304,ok,50617,UONE,41.35802469135801,5.740133333333333,290548.3289333333,29918566,0.00971130531233794
1662940800,5.64,5.82,5.88,5.64,ok,24166,UONE,51.265822784810126,5.78,139679.48,29942732,0.0046648876261524835
1663027200,5.73,5.53,5.93,5.53,ok,33501,UONE,51.265822784810126,5.663333333333334,189727.33000000002,29976233,0.006329258582958039
1663113600,5.62,5.63,5.69,5.4637,ok,22437,UONE,49.67320261437909,5.594566666666666,125525.29229999999,29998670,0.004184361916711641
1663200000,5.64,5.58,5.75,5.46,ok,30631,UONE,40.14598540145986,5.596666666666667,171431.49666666667,30029301,0.005708807430005337
1663286400,5.58,5.46,5.67,5.41,ok,87372,UONE,39.568345323741006,5.513333333333333,481710.95999999996,30116673,0.015994826520180364
1663545600,5.46,5.59,5.77,5.335,ok,67495,UONE,47.22222222222222,5.565,375609.67500000005,30184168,0.012443930043060986
1663632000,5.56,5.75,5.85,5.55,ok,44105,UONE,55.99999999999999,5.716666666666666,252133.5833333333,30228273,0.008340985385878092
1663718400,5.83,5.75,6.0153,5.73,ok,39353,UONE,60.431654676258994,5.831766666666667,229497.51363333335,30267626,0.007582276642156651
1663804800,5.795,5.68,5.795,5.535,ok,36647,UONE,52.307692307692285,5.669999999999999,207788.48999999996,30304273,0.006856738981991086
1663891200,5.52,5.4,5.52,5.09,ok,47446,UONE,44.44444444444444,5.336666666666666,253203.48666666663,30351719,0.008342311243283013
1664150400,5.4,5.18,5.42,5.0201,ok,47313,UONE,36.30952380952382,5.2067000000000005,246344.5971,30399032,0.008103698732907023
1664236800,5.23,5.39,5.77,5.23,ok,38417,UONE,40.88397790055249,5.463333333333334,209884.87666666668,30437449,0.0068956132515135115
1664323200,5.36,5.53,5.69,5.36,ok,44931,UONE,45.5958549222798,5.526666666666667,248318.66000000003,30482380,0.008146301568315861
1664409600,5.5,5.37,5.5966,5.34,ok,22109,UONE,42.51207729468601,5.435533333333333,120174.20646666666,30504489,0.003939558091488327
1664496000,5.32,5.29,5.445,5.29,ok,29565,UONE,36.81592039800994,5.341666666666666,157926.37499999997,30534054,0.005172139113921786
1664755200,5.31,5.61,5.7,5.275,ok,31509,UONE,51.96078431372549,5.528333333333333,174192.255,30565563,0.005698970930128132
1664841600,5.68,5.69,5.72,5.495,ok,24923,UONE,51.485148514851495,5.635000000000001,140441.105,30590486,0.0045910060075541135
1664928000,5.691,5.7,5.72,5.51,ok,27241,UONE,53.03030303030303,5.6433333333333335,153730.04333333333,30617727,0.0050209489206476145
1665014400,5.71,5.62,5.72,5.45,ok,35667,UONE,54.123711340206185,5.596666666666667,199616.31,30653394,0.0065120459417968525
1665100800,5.62,5.32,5.62,5.25,ok,44621,UONE,43.60189573459717,5.396666666666667,240804.66333333336,30698015,0.007844307305646094
1665360000,5.31,5.26,5.46,5.23,ok,24173,UONE,37.810945273631845,5.316666666666667,128519.78333333335,30722188,0.004183288746665223
1665446400,5.36,5.38,5.44,5.2291,ok,28667,UONE,41.314553990610335,5.3496999999999995,153359.84989999997,30750855,0.0049871735241182715
1665532800,5.37,5.42,5.48,5.2464,ok,11929,UONE,43.80952380952382,5.382133333333333,64203.46853333333,30762784,0.002087050006050601
1665619200,5.27,5.6,5.71,5.27,ok,25468,UONE,54.99999999999999,5.526666666666666,140753.14666666667,30788252,0.004571651117662239
1665705600,5.6,5.43,5.6,5.4,ok,35416,UONE,56.41025641025641,5.476666666666667,193961.62666666665,30823668,0.006292619900612304
1665964800,5.59,5.64,5.66,5.47,ok,29460,UONE,56.41025641025641,5.59,164681.4,30853128,0.005337591702209254
1666051200,5.63,5.53,5.6382,5.51,ok,19028,UONE,50.0,5.5594,105784.2632,30872156,0.0034265265827239278
1666137600,5.54,5.45,5.5453,5.3,ok,23673,UONE,52.17391304347826,5.431766666666667,128586.21230000001,30895829,0.004161927886770736
1666224000,5.42,5.44,5.53,5.32,ok,14883,UONE,54.23728813559324,5.430000000000001,80814.69,30910712,0.002614455791248031
1666310400,5.48,5.5,5.51,5.33,ok,25719,UONE,46.35761589403972,5.446666666666666,140082.81999999998,30936431,0.004528085996733107
1666569600,5.48,5.71,5.72,5.3875,ok,21772,UONE,50.60975609756096,5.605833333333333,122050.20333333332,30958203,0.003942418858527846
1666656000,5.64,6.14,6.37,5.58,ok,127777,UONE,60.67961165048544,6.03,770495.31,31085980,0.02478594240876434
1666742400,6.14,6.06,6.33,6.01,ok,20150,UONE,60.67961165048544,6.133333333333333,123586.66666666666,31106130,0.0039730646874640676
1666828800,6.141,5.87,6.2,5.7601,ok,46117,UONE,64.10256410256412,5.943366666666667,274090.2405666667,31152247,0.008798409969164237
1666915200,5.88,6.07,6.17,5.8767,ok,18692,UONE,69.37799043062203,6.038900000000001,112879.11880000001,31170939,0.003621293500333757
1667174400,6.04,6.03,6.14,5.91,ok,25318,UONE,66.16915422885575,6.026666666666667,152583.1466666667,31196257,0.004891072241989374
1667260800,6.19,6.07,6.19,6.02,ok,7622,UONE,66.16915422885575,6.093333333333334,46443.38666666667,31203879,0.0014883850391378159
1667347200,6.0,5.75,6.0,5.65,ok,31646,UONE,53.48837209302327,5.8,183546.8,31235525,0.005876219464856121
1667433600,5.6,5.8,6.0302,5.6,ok,28783,UONE,59.11330049261084,5.810066666666667,167231.14886666666,31264308,0.005348947715927909
1667520000,5.86,5.91,5.9996,5.67,ok,25346,UONE,56.99481865284976,5.859866666666666,148524.18053333333,31289654,0.0047467504924577734
1667779200,6.0,5.94,6.0,5.8,ok,14589,UONE,61.08108108108108,5.913333333333334,86269.62000000001,31304243,0.002755844311584216
1667865600,5.75,5.91,6.07,5.75,ok,22134,UONE,62.77777777777777,5.91,130811.94,31326377,0.004175776215679202
1667952000,5.91,5.37,5.91,5.37,ok,48512,UONE,48.497854077253216,5.550000000000001,269241.60000000003,31374889,0.00858143593751041
1668038400,5.65,5.54,5.7646,5.38,ok,45911,UONE,50.81967213114754,5.561533333333333,255335.55686666665,31420800,0.008126322590980072
1668124800,5.51,5.59,5.82,5.51,ok,22253,UONE,47.368421052631575,5.640000000000001,125506.92000000001,31443053,0.003991562778588962
1668384000,5.79,5.65,5.83,5.62,ok,13079,UONE,37.17277486910997,5.7,74550.3,31456132,0.002369976702793592
1668470400,5.6944,5.51,5.81,5.46,ok,22536,UONE,36.040609137055846,5.593333333333334,126051.36000000002,31478668,0.004004342242181277
1668556800,5.59,5.6,5.69,5.4,ok,30959,UONE,42.7807486631016,5.563333333333333,172235.23666666663,31509627,0.005466114742223595
1668643200,5.64,5.6,5.81,5.51,ok,32110,UONE,35.92814371257484,5.640000000000001,181100.40000000002,31541737,0.005741611503513583
1668729600,5.77,5.59,5.77,5.5758,ok,13187,UONE,36.58536585365854,5.645266666666667,74444.13153333333,31554924,0.0023591922304529505
1668988800,5.51,5.51,5.68,5.46,ok,29769,UONE,33.33333333333333,5.55,165217.94999999998,31584693,0.005230950004801376
1669075200,5.64,5.46,5.64,5.41,ok,24482,UONE,39.71631205673759,5.503333333333334,134732.6066666667,31609175,0.004262452489401153
1669161600,5.4,5.42,5.53,5.32,ok,30113,UONE,36.42857142857144,5.423333333333335,163312.8366666667,31639288,0.005161710234018752
1669334400,5.49,5.35,5.52,5.35,ok,9606,UONE,29.41176470588236,5.406666666666666,51936.439999999995,31648894,0.0016410191142856366
1669593600,5.36,5.13,5.39,5.08,ok,36561,UONE,23.870967741935488,5.199999999999999,190117.19999999998,31685455,0.00600014107419319
1669680000,5.13,4.93,5.2624,4.8,ok,54665,UONE,21.51162790697674,4.997466666666667,273186.51533333334,31740120,0.008606978024447712
1669766400,4.92,4.99,5.07,4.75,ok,85871,UONE,34.67741935483872,4.9366666666666665,423916.5033333333,31825991,0.01331982100206505
1669852800,5.01,5.065,5.1699,4.98,ok,54768,UONE,29.257641921397425,5.071633333333334,277763.2144,31880759,0.008712565921030927
1669939200,5.0,5.17,5.2672,5.0,ok,41418,UONE,32.500000000000014,5.145733333333333,213125.9832,31922177,0.006676423829114161
1670198400,5.2,5.12,5.22,5.05,ok,37900,UONE,27.73109243697479,5.13,194427.0,31960077,0.006083433403492738
1670284800,5.08,5.16,5.19,5.05,ok,34824,UONE,33.944954128440386,5.133333333333334,178763.2,31994901,0.0055872402918202505
1670371200,5.12,5.22,5.39,5.1,ok,25267,UONE,32.075471698113205,5.2366666666666655,132314.85666666663,32020168,0.0041322349297688455
1670457600,5.22,5.24,5.3399,5.15,ok,30673,UONE,33.33333333333336,5.2433000000000005,160827.7409,32050841,0.005017894566323548
1670544000,5.4,5.43,5.57,5.3,ok,36599,UONE,43.650793650793645,5.433333333333334,198854.56666666668,32087440,0.006197271164875312
1670803200,5.53,5.4,5.54,5.31,ok,15867,UONE,45.45454545454548,5.416666666666667,85946.25,32103307,0.0026771774633684935
1670889600,5.49,5.39,5.5,5.3763,ok,19718,UONE,47.00854700854699,5.4221,106912.96780000001,32123025,0.0033282347412798147
1670976000,5.35,5.24,5.48,5.23,ok,19176,UONE,42.968750000000014,5.316666666666667,101952.40000000001,32142201,0.0031719171938474284
1671062400,5.16,5.07,5.298,5.02,ok,18854,UONE,39.85507246376813,5.129333333333333,96708.45066666667,32161055,0.003007004921532166
1671148800,4.99,4.77,5.04,4.725,ok,106768,UONE,37.67123287671232,4.845,517290.95999999996,32267823,0.01603117012263269
1671408000,4.78,4.84,4.8897,4.7678,ok,29280,UONE,46.61654135338346,4.8325000000000005,141495.6,32297103,0.004381061669834598
1671494400,4.85,4.74,4.86,4.6741,ok,40333,UONE,40.87591240875912,4.758033333333334,191905.75843333334,32337436,0.005934476636717065
1671580800,4.7532,4.87,4.89,4.7,ok,20156,UONE,43.15789473684209,4.82,97151.92000000001,32357592,0.0030024459174836007
1671667200,4.83,4.68,4.8785,4.63,ok,20468,UONE,33.774834437086085,4.7295,96803.406,32378060,0.0029897840080597786
1671753600,4.72,4.7,4.77,4.6,ok,20914,UONE,35.81081081081082,4.69,98086.66,32398974,0.0030274619190101514
1672099200,4.7,4.58,4.7,4.52,ok,30378,UONE,31.410256410256423,4.6,139738.8,32429352,0.004309022270935293
1672185600,4.57,4.42,4.61,4.33,ok,42743,UONE,25.903614457831356,4.453333333333334,190348.8266666667,32472095,0.005861920109148076
1672272000,4.54,4.57,4.65,4.4,ok,47466,UONE,31.284916201117326,4.54,215495.64,32519561,0.006626646651226319
1672358400,4.54,4.55,4.6499,4.4779,ok,34870,UONE,22.83950617283955,4.559266666666667,158981.6286666667,32554431,0.004883563428482798
1672704000,4.55,4.68,4.79,4.55,ok,30709,UONE,29.06976744186048,4.673333333333333,143513.3933333333,32585140,0.004404258914748665
1672790400,4.76,4.79,4.805,4.7161,ok,22806,UONE,33.51648351648355,4.770366666666667,108792.9822,32607946,0.0033363948222927013
1672876800,4.8,5.05,5.2354,4.8,ok,20110,UONE,45.07772020725388,5.028466666666667,101122.46466666667,32628056,0.003099248838688602
1672963200,5.16,5.26,5.315,5.01,ok,25336,UONE,54.82233502538069,5.194999999999999,131620.52,32653392,0.004030837592615187
1673222400,5.39,5.22,5.48,5.18,ok,30878,UONE,63.157894736842096,5.293333333333333,163447.54666666666,32684270,0.005000801506861456
1673308800,5.26,5.26,5.28,5.0306,ok,18004,UONE,62.49999999999999,5.1902,93444.3608,32702274,0.0028574270033943205
1673395200,5.23,5.28,5.3499,5.23,ok,14539,UONE,66.87499999999997,5.2866333333333335,76862.36203333334,32716813,0.0023493230234049186
1673481600,5.39,5.5,5.55,5.32,ok,26180,UONE,68.63905325443784,5.456666666666667,142855.53333333335,32742993,0.004362934485962641
1673568000,5.49,5.72,5.75,5.22,ok,48448,UONE,80.23255813953486,5.563333333333333,269532.3733333333,32791441,0.00821959526979413
1673913600,5.75,5.88,5.96,5.7,ok,38792,UONE,81.72043010752685,5.846666666666667,226803.89333333334,32830233,0.00690838512578736
1674000000,6.0,5.86,6.175,5.8,ok,37266,UONE,86.36363636363636,5.945,221546.37000000002,32867499,0.006740591062313565
1674086400,5.79,6.02,6.0705,5.74,ok,23605,UONE,95.45454545454544,5.9435,140296.3175,32891104,0.0042654791246897646
1674172800,6.08,6.19,6.24,5.9631,ok,73310,UONE,95.50561797752808,6.131033333333334,449466.0536666667,32964414,0.013634886810566894
1674432000,6.15,6.55,6.6097,6.15,ok,48071,UONE,97.16981132075472,6.436566666666667,309412.1962333333,33012485,0.009372581198699017
1674518400,6.41,6.36,6.54,6.02,ok,25362,UONE,88.53211009174315,6.306666666666666,159949.67999999996,33037847,0.004841407492443438
1674604800,6.3,6.38,6.45,6.1,ok,17523,UONE,88.03827751196175,6.31,110570.12999999999,33055370,0.0033449974996498295
1674691200,6.5,6.53,6.54,6.2201,ok,24139,UONE,87.37373737373741,6.430033333333334,155214.57463333337,33079509,0.004692166822468053
1674777600,6.34,6.86,6.97,6.3024,ok,80732,UONE,88.09523809523813,6.7108,541776.3056,33160241,0.016338129315767034
1675036800,6.73,6.94,7.13,6.73,ok,94178,UONE,90.1869158878505,6.933333333333334,652967.4666666667,33254419,0.019635509694716564
1675123200,7.06,7.01,7.13,6.9201,ok,62384,UONE,90.32258064516132,7.020033333333333,437937.75946666667,33316803,0.013144651348050011
1675209600,7.08,6.79,7.08,6.44,ok,68189,UONE,81.85654008438821,6.77,461639.52999999997,33384992,0.013827756196556823
1675296000,6.75,6.72,6.94,6.6001,ok,52097,UONE,77.47747747747749,6.753366666666667,351830.14323333337,33437089,0.010522152309171811
1675382400,6.68,6.65,6.8,6.607,ok,27268,UONE,72.46376811594207,6.685666666666667,182304.7586666667,33464357,0.005447729315900696
1675641600,6.57,6.79,6.83,6.5592,ok,18557,UONE,72.19512195121955,6.726399999999999,124821.80479999998,33482914,0.0037279253771042744
1675728000,6.79,6.86,6.987,6.645,ok,32301,UONE,73.80952380952384,6.830666666666667,220637.364,33515215,0.006583200018260364
1675814400,6.84,6.56,6.84,6.55,ok,15747,UONE,62.05357142857144,6.6499999999999995,104717.54999999999,33530962,0.0031230106073306214
1675900800,6.58,6.32,6.8487,6.3,ok,37923,UONE,52.81385281385281,6.489566666666666,246103.83669999996,33568885,0.007331308046126642
1675987200,6.25,6.15,6.28,6.0801,ok,15328,UONE,40.566037735849065,6.1700333333333335,94574.27093333333,33584213,0.002816033561165579
1676246400,6.15,6.12,6.1899,5.94,ok,18889,UONE,43.87755102040816,6.0833,114907.45370000001,33603102,0.003419548995804019
1676332800,6.06,6.09,6.18,5.9601,ok,17014,UONE,42.63959390862944,6.0767,103388.97379999999,33620116,0.003075211691714567
1676419200,6.1,6.2,6.25,6.0198,ok,13825,UONE,41.45077720207253,6.1566,85114.995,33633941,0.002530628064073728
1676505600,6.06,6.33,6.3999,6.06,ok,23298,UONE,34.682080924855484,6.2633,145922.3634,33657239,0.004335541706198777
1676592000,6.42,6.95,7.0343,6.38,ok,102180,UONE,50.22026431718061,6.7881,693608.058,33759419,0.020545615965725
1676937600,6.9,6.78,6.9,6.76,ok,27624,UONE,45.14767932489452,6.8133333333333335,188211.52,33787043,0.005570523587992
1677024000,6.84,6.75,7.0202,6.67,ok,36437,UONE,49.08256880733945,6.813400000000001,248259.85580000002,33823480,0.0073398673288496636
1677110400,6.76,6.95,7.1,6.76,ok,38538,UONE,54.97835497835499,6.9366666666666665,267325.26,33862018,0.007894546036801469
1677196800,6.95,6.79,6.95,6.7501,ok,21025,UONE,52.91666666666666,6.830033333333333,143601.4508333333,33883043,0.004238150948642166
1677456000,6.85,6.63,6.88,6.57,ok,28076,UONE,46.69421487603306,6.6933333333333325,187922.02666666664,33911119,0.005541605001789137
1677542400,6.57,6.83,6.88,6.57,ok,27111,UONE,49.41176470588236,6.760000000000001,183270.36000000002,33938230,0.005400115445030575
1677628800,6.7,6.89,6.96,6.7,ok,19031,UONE,57.14285714285714,6.8500000000000005,130362.35,33957261,0.003839012516351069
1677715200,6.77,6.85,6.96,6.7244,ok,11330,UONE,62.55924170616111,6.844799999999999,77551.58399999999,33968591,0.002283037998249618
1677801600,6.84,6.84,6.9799,6.83,ok,24848,UONE,67.69230769230768,6.883299999999999,171036.23839999997,33993439,0.005031448521580884
1678060800,6.95,6.8,6.95,6.75,ok,21756,UONE,67.34693877551018,6.833333333333333,148666.0,34015195,0.004370576149864788
1678147200,6.76,6.71,6.8361,6.71,ok,10658,UONE,65.34653465346534,6.752033333333333,71963.17126666667,34025853,0.002114955685803576
1678233600,6.8,6.9,6.9499,6.59,ok,17563,UONE,66.66666666666666,6.813300000000001,119661.98790000001,34043416,0.003514981807348593
