t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.66,4.99,5.72,4.8,ok,462839.0,RDW,,5.17,2392877.63,462839.0,5.17
1652227200,4.88,3.93,4.88,3.9,ok,789978.0,RDW,,4.236666666666666,3346873.46,1252817.0,2.671478324448024
1652313600,3.81,3.7,4.12,3.65,ok,654442.0,RDW,,3.823333333333333,2502149.913333333,1907259.0,1.3119088248283706
1652400000,3.95,3.76,4.035,3.76,ok,609059.0,RDW,,3.8516666666666666,2345892.248333333,2516318.0,0.9322717750035302
1652659200,3.78,3.76,4.0399,3.7,ok,298889.0,RDW,,3.8333,1145731.2037,2815207.0,0.4069793815161727
1652745600,3.84,4.26,4.34,3.84,ok,359540.0,RDW,,4.1466666666666665,1490892.5333333332,3174747.0,0.4696098723247343
1652832000,4.24,4.12,4.29,3.97,ok,322891.0,RDW,,4.126666666666666,1332463.5266666664,3497638.0,0.38096095898622623
1652918400,4.04,3.99,4.45,3.97,ok,424739.0,RDW,,4.136666666666667,1757003.6633333333,3922377.0,0.4479435972965713
1653004800,4.06,4.01,4.09,3.75,ok,639624.0,RDW,,3.9499999999999997,2526514.8,4562001.0,0.5538172394087594
1653264000,4.13,3.75,4.13,3.7,ok,464441.0,RDW,,3.86,1792742.26,5026442.0,0.35666227920266463
1653350400,3.71,3.56,3.725,3.36,ok,270440.0,RDW,,3.5483333333333333,959611.2666666667,5296882.0,0.18116530945312104
1653436800,3.5,3.8,3.87,3.5,ok,212228.0,RDW,,3.723333333333333,790195.5866666667,5509110.0,0.1434343454145346
1653523200,3.76,4.02,4.04,3.76,ok,205910.0,RDW,,3.94,811285.4,5715020.0,0.14195670356359208
1653609600,4.03,4.15,4.24,3.96,ok,307285.0,RDW,36.79245283018867,4.116666666666666,1264989.9166666665,6022305.0,0.21005078896978258
1653955200,4.16,4.36,4.37,4.06,ok,263330.0,RDW,40.70796460176991,4.263333333333333,1122663.5666666664,6285635.0,0.17860782031833958
1654041600,4.42,4.31,4.6,4.245,ok,255580.0,RDW,57.98319327731092,4.384999999999999,1120718.2999999998,6541215.0,0.17133182443934342
1654128000,4.26,4.46,4.63,4.26,ok,240302.0,RDW,66.52173913043478,4.45,1069343.9000000001,6781517.0,0.15768505778279404
1654214400,4.4,4.54,4.54,4.17,ok,197435.0,RDW,66.81034482758622,4.416666666666667,872004.5833333334,6978952.0,0.12494778346853988
1654473600,4.64,4.3,4.69,4.18,ok,248659.0,RDW,60.546875,4.390000000000001,1091613.0100000002,7227611.0,0.15103372469824403
1654560000,4.29,4.31,4.35,3.98,ok,344849.0,RDW,51.20772946859904,4.213333333333334,1452963.7866666669,7572460.0,0.19187473907642522
1654646400,4.31,4.22,4.405,4.17,ok,194373.0,RDW,52.47524752475246,4.265,829000.845,7766833.0,0.10673602033158174
1654732800,4.19,4.01,4.22,3.94,ok,291613.0,RDW,50.47619047619048,4.056666666666667,1182976.7366666666,8058446.0,0.14679961082653734
1654819200,3.95,3.84,3.99,3.7801,ok,182617.0,RDW,46.22222222222223,3.870033333333333,706733.8772333333,8241063.0,0.08575761127336769
1655078400,3.88,3.61,3.88,3.555,ok,301731.0,RDW,46.84684684684685,3.6816666666666666,1110872.965,8542794.0,0.13003625804391397
1655164800,3.62,3.52,3.63,3.44,ok,199161.0,RDW,49.0566037735849,3.53,703038.33,8741955.0,0.08042117924423084
1655251200,3.68,3.79,3.82,3.6,ok,233713.0,RDW,49.76744186046512,3.736666666666667,873307.5766666667,8975668.0,0.09729722363468286
1655337600,3.66,3.81,3.81,3.515,ok,338483.0,RDW,44.61538461538464,3.7116666666666664,1256336.0683333334,9314151.0,0.13488465758535945
1655424000,3.83,3.9,3.98,3.79,ok,314543.0,RDW,43.45549738219894,3.89,1223572.27,9628694.0,0.12707562105515036
1655769600,3.91,3.68,3.97,3.6,ok,428639.0,RDW,32.29166666666667,3.75,1607396.25,10057333.0,0.15982331001668135
1655856000,3.53,3.54,3.68,3.46,ok,309010.0,RDW,30.84577114427861,3.56,1100075.6,10366343.0,0.10611993062548675
1655942400,3.54,3.32,3.62,3.27,ok,416756.0,RDW,22.59615384615384,3.4033333333333338,1418359.586666667,10783099.0,0.13153543213010163
1656028800,3.33,3.17,3.4516,3.16,ok,2368316.0,RDW,18.139534883720927,3.2605333333333335,7721973.261866667,13151415.0,0.5871591202822409
1656288000,3.19,3.16,3.28,2.99,ok,296145.0,RDW,20.3125,3.143333333333333,930882.45,13447560.0,0.06922314903224079
1656374400,3.17,3.01,3.26,3.0,ok,210391.0,RDW,18.446601941747574,3.09,650108.19,13657951.0,0.04759924750059507
1656460800,3.0,2.93,3.03,2.82,ok,353859.0,RDW,18.536585365853654,2.9266666666666663,1035627.3399999999,14011810.0,0.07391103219355671
1656547200,2.91,3.04,3.0666,2.78,ok,214051.0,RDW,25.128205128205124,2.9622000000000006,634061.8722000001,14225861.0,0.044571071810697444
1656633600,3.05,3.13,3.145,2.98,ok,95001.0,RDW,31.016042780748663,3.0849999999999995,293078.08499999996,14320862.0,0.020465114809429766
1656979200,3.12,3.34,3.34,2.95,ok,222280.0,RDW,42.702702702702695,3.2099999999999995,713518.7999999999,14543142.0,0.04906221777934919
1657065600,3.28,3.12,3.39,3.12,ok,131186.0,RDW,39.898989898989896,3.2099999999999995,421107.05999999994,14674328.0,0.028696854806571036
1657152000,3.18,3.31,3.33,3.18,ok,171238.0,RDW,37.36842105263157,3.2733333333333334,560519.0533333333,14845566.0,0.037756664402915543
1657238400,3.29,3.33,3.428,3.28,ok,100632.0,RDW,37.36842105263157,3.346,336714.672,14946198.0,0.0225284498439001
1657497600,3.29,3.16,3.35,3.13,ok,95280.0,RDW,31.313131313131308,3.2133333333333334,306166.4,15041478.0,0.02035480821764989
1657584000,3.18,3.21,3.32,3.11,ok,131516.0,RDW,37.01657458563536,3.2133333333333334,422604.74666666664,15172994.0,0.02785242956443973
1657670400,3.13,3.19,3.27,3.12,ok,84335.0,RDW,39.64497041420118,3.1933333333333334,269309.76666666666,15257329.0,0.017651173850066853
1657756800,3.19,3.15,3.21,3.05,ok,143755.0,RDW,44.37086092715232,3.1366666666666667,450911.51666666666,15401084.0,0.02927790775419877
1657843200,3.19,3.25,3.25,3.09,ok,104822.0,RDW,52.73972602739728,3.1966666666666668,335080.99333333335,15505906.0,0.02160989453523924
1658102400,3.33,3.3,3.72,3.26,ok,146155.0,RDW,54.66666666666666,3.426666666666667,500824.46666666673,15652061.0,0.03199734952902795
1658188800,3.32,3.3,3.56,3.24,ok,157594.0,RDW,60.74074074074076,3.366666666666667,530566.4666666668,15809655.0,0.033559648624000134
1658275200,3.27,3.56,3.56,3.27,ok,105600.0,RDW,70.58823529411765,3.4633333333333334,365728.0,15915255.0,0.022979713488725125
1658361600,3.61,3.56,3.61,3.45,ok,96721.0,RDW,68.30985915492958,3.5400000000000005,342392.34,16011976.0,0.021383515688507153
1658448000,3.59,3.28,3.5995,3.2,ok,136301.0,RDW,54.658385093167695,3.359833333333333,457948.6431666666,16148277.0,0.028358978680305437
1658707200,3.24,3.25,3.33,3.205,ok,123303.0,RDW,46.85314685314686,3.2616666666666667,402173.28500000003,16271580.0,0.024716301981737486
1658793600,3.18,3.15,3.3,3.09,ok,112537.0,RDW,51.14503816793893,3.1799999999999997,357867.66,16384117.0,0.021842352566207868
1658880000,3.18,3.33,3.4,3.15,ok,103876.0,RDW,50.76923076923077,3.293333333333333,342098.2933333333,16487993.0,0.02074832839468899
1658966400,3.41,3.36,3.47,3.17,ok,114472.0,RDW,51.14503816793893,3.3333333333333335,381573.3333333334,16602465.0,0.022982932554493164
1659052800,3.43,3.3,3.43,3.21,ok,103846.0,RDW,55.83333333333332,3.313333333333334,344076.4133333334,16706311.0,0.020595594882277326
1659312000,3.32,3.4,3.4,3.21,ok,118685.0,RDW,57.6,3.3366666666666664,396012.2833333333,16824996.0,0.023537139820617687
1659398400,3.38,3.5,3.64,3.355,ok,91246.0,RDW,61.65413533834587,3.4983333333333335,319208.92333333334,16916242.0,0.018869966706159286
1659484800,3.45,3.5,3.63,3.4,ok,120262.0,RDW,63.565891472868216,3.51,422119.62,17036504.0,0.024777361599539437
1659571200,3.52,3.53,3.57,3.44,ok,84650.0,RDW,61.475409836065566,3.513333333333333,297403.6666666666,17121154.0,0.017370538613616034
1659657600,3.5,3.44,3.58,3.35,ok,134518.0,RDW,55.55555555555556,3.4566666666666666,464983.88666666666,17255672.0,0.026946727236509056
1659916800,3.39,3.36,3.591,3.32,ok,113567.0,RDW,52.23880597014925,3.423666666666666,388815.5523333333,17369239.0,0.022385295771065922
1660003200,3.33,3.31,3.36,3.19,ok,64703.0,RDW,38.93805309734513,3.2866666666666666,212657.19333333333,17433942.0,0.012197883492633699
1660089600,3.48,3.43,3.58,3.08,ok,236278.0,RDW,44.8,3.3633333333333333,794681.6733333333,17670220.0,0.04497293600947432
1660176000,3.38,3.86,3.98,3.33,ok,355435.0,RDW,70.71428571428572,3.723333333333333,1323402.9833333332,18025655.0,0.0734177472792713
1660262400,3.9,3.95,3.96,3.7,ok,145016.0,RDW,73.97260273972603,3.8699999999999997,561211.9199999999,18170671.0,0.030885591401660396
1660521600,3.91,3.58,3.98,3.55,ok,223128.0,RDW,62.42774566473989,3.703333333333333,826317.36,18393799.0,0.04492369194639998
1660608000,3.58,3.46,3.67,3.43,ok,191263.0,RDW,53.89221556886227,3.5199999999999996,673245.7599999999,18585062.0,0.03622510164345967
1660694400,3.39,3.18,3.48,3.16,ok,131040.0,RDW,45.31250000000001,3.2733333333333334,428937.60000000003,18716102.0,0.022918105490128234
1660780800,3.22,3.01,3.28,3.0,ok,252041.0,RDW,42.85714285714285,3.0966666666666662,780486.9633333333,18968143.0,0.041147252176100386
1660867200,2.98,2.92,2.98,2.8,ok,274527.0,RDW,38.11881188118812,2.9,796128.2999999999,19242670.0,0.04137306829041915
1661126400,2.87,2.8,2.9,2.72,ok,281751.0,RDW,32.84313725490196,2.8066666666666666,790781.14,19524421.0,0.04050215573614193
1661212800,2.8,2.94,2.98,2.8,ok,131569.0,RDW,37.1559633027523,2.9066666666666663,382427.2266666666,19655990.0,0.019456014510928557
1661299200,2.91,2.94,2.98,2.84,ok,111720.0,RDW,36.27906976744186,2.92,326222.39999999997,19767710.0,0.01650279167389647
1661385600,2.96,2.97,3.0,2.86,ok,104028.0,RDW,38.75598086124403,2.9433333333333334,306189.08,19871738.0,0.015408268768438876
1661472000,2.99,2.91,2.99,2.79,ok,171360.0,RDW,39.13043478260871,2.896666666666667,496372.80000000005,20043098.0,0.02476527331253881
1661731200,2.88,2.75,2.96,2.69,ok,245288.0,RDW,37.1559633027523,2.8000000000000003,686806.4,20288386.0,0.033852195044002026
1661817600,2.76,2.79,2.83,2.72,ok,160612.0,RDW,34.76190476190477,2.78,446501.36,20448998.0,0.021834877190559654
1661904000,2.78,2.76,2.8288,2.76,ok,58992.0,RDW,17.647058823529434,2.7829333333333337,164170.80320000002,20507990.0,0.008005211783309823
1661990400,2.77,2.79,2.85,2.69,ok,185219.0,RDW,14.634146341463437,2.776666666666667,514291.42333333334,20693209.0,0.024853149810323442
1662076800,2.79,2.84,2.969,2.701,ok,224864.0,RDW,21.969696969696983,2.8366666666666664,637864.2133333333,20918073.0,0.030493450010110074
1662422400,2.85,2.72,2.9,2.65,ok,135659.0,RDW,21.969696969696983,2.7566666666666664,373966.6433333333,21053732.0,0.017762487113131928
1662508800,2.68,2.86,2.89,2.68,ok,132394.0,RDW,36.44067796610169,2.81,372027.14,21186126.0,0.017559941822303898
