t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654214400,6.65,6.64,6.68,6.6,ok,107255.0,SBT,55.5555555555555,6.64,712173.2,1574068.0,0.4524411905965942,0.026275115919629055,0
1654473600,6.68,6.07,6.68,5.91,ok,179628.0,SBT,20.5607476635514,6.22,1117286.16,1753696.0,0.6371036713318613,-0.06758832565284167,0
1654560000,6.06,6.17,6.2692,6.05,ok,163360.0,SBT,27.350427350427324,6.163066666666666,1006798.5706666664,1917056.0,0.525179530836171,-0.06515151515151507,0
1654646400,6.17,6.18,6.28,6.15,ok,42310.0,SBT,27.966101694915224,6.203333333333333,262463.0333333333,1959366.0,0.133953040592382,-0.0664652567975832,0
1654732800,6.16,6.15,6.19,6.11,ok,102260.0,SBT,29.46428571428568,6.150000000000001,628899.0000000001,2061626.0,0.3050499945188895,-0.06959152798789714,0
1654819200,6.115,6.19,6.23,6.1,ok,62635.0,SBT,32.45614035087719,6.173333333333333,386666.7333333333,2124261.0,0.1820241172498733,-0.06777108433734924,0
1655078400,6.11,6.1,6.18,6.045,ok,91448.0,SBT,33.94495412844033,6.108333333333333,558594.8666666667,2215709.0,0.2521066018446766,-0.08132530120481929,0
1655164800,6.14,6.12,6.16,6.1,ok,63220.0,SBT,35.779816513761475,6.126666666666666,387327.8666666666,2278929.0,0.1699604799739994,0.008237232289950658,0
1655251200,6.14,6.13,6.34,6.1,ok,59550.0,SBT,33.96226415094338,6.19,368614.5,2338479.0,0.1576300236179157,-0.00648298217179899,0
1655337600,6.11,6.06,6.27,6.06,ok,101560.0,SBT,29.357798165137595,6.129999999999999,622562.7999999999,2440039.0,0.2551446103935224,-0.01941747572815533,0
1655424000,6.05,6.2,6.21,6.02,ok,234423.0,SBT,32.456140350877206,6.1433333333333335,1440138.63,2674462.0,0.5384778807849953,0.008130081300812941,0
1655769600,6.485,6.25,6.485,6.21,ok,129017.0,SBT,34.188034188034166,6.315,814742.3550000001,2803479.0,0.2906183192383464,0.009693053311793154,0
1655856000,6.19,6.02,6.2,6.02,ok,180631.0,SBT,28.776978417266164,6.079999999999999,1098236.4799999995,2984110.0,0.3680281490963804,-0.013114754098360715,0
1655942400,6.13,5.97,6.17,5.97,ok,185665.0,SBT,26.24113475177306,6.036666666666666,1120797.7166666666,3169775.0,0.3535890454895589,-0.02450980392156865,0
1656028800,5.96,5.68,6.26,5.67,ok,1932021.0,SBT,21.764705882352946,5.87,11340963.27,5101796.0,2.2229354662554126,-0.0734094616639478,0
1656288000,5.76,5.83,6.1,5.76,ok,179300.0,SBT,40.625,5.896666666666666,1057272.3333333333,5281096.0,0.2001994156768468,-0.037953795379537913,0
1656374400,5.8,5.8,5.978,5.76,ok,79537.0,SBT,34.71074380165291,5.846,464973.302,5360633.0,0.0867385068144004,-0.06451612903225812,0
1656460800,5.8,5.78,5.86,5.76,ok,39229.0,SBT,33.606557377049214,5.800000000000001,227528.20000000004,5399862.0,0.0421359286589175,-0.07519999999999993,0
1656547200,5.78,5.7,5.83,5.66,ok,105702.0,SBT,32.28346456692917,5.73,605672.4600000001,5505564.0,0.1100109743524914,-0.0531561461794019,0
1656633600,5.8,5.74,5.8,5.67,ok,36356.0,SBT,32.28346456692917,5.736666666666667,208562.25333333336,5541920.0,0.0376335734426576,-0.038525963149078635,0
1656979200,5.71,5.83,5.9,5.61,ok,109796.0,SBT,39.3700787401575,5.780000000000001,634620.8800000001,5651716.0,0.1122881758389841,0.026408450704225483,0
1657065600,5.73,5.75,5.89,5.71,ok,23832.0,SBT,36.09022556390978,5.783333333333334,137828.40000000002,5675548.0,0.0242845977163791,-0.013722126929674117,0
1657152000,5.75,5.71,5.7866,5.71,ok,44354.0,SBT,34.55882352941178,5.735533333333334,254393.84546666668,5719902.0,0.0444752104960306,-0.01551724137931032,0
1657238400,5.75,5.67,5.75,5.66,ok,35853.0,SBT,35.33834586466168,5.6933333333333325,204123.08,5755755.0,0.0354641710774694,-0.01903114186851218,0
1657497600,5.7,5.84,5.86,5.7,ok,83430.0,SBT,36.76470588235293,5.8,483894.0,5839185.0,0.0828701265673206,0.024561403508771784,0
1657584000,5.85,5.93,5.95,5.82,ok,61468.0,SBT,38.57142857142856,5.9,362661.2,5900653.0,0.0614611975996554,0.033101045296167086,0
1657670400,5.95,5.94,5.97,5.8,ok,24411.0,SBT,46.61016949152546,5.903333333333333,144106.27,5925064.0,0.0243214706204017,0.018867924528301883,0
1657756800,5.88,5.94,5.96,5.86,ok,71054.0,SBT,48.67256637168145,5.920000000000001,420639.68000000005,5996118.0,0.0701520016784192,0.03304347826086973,0
1657843200,6.01,5.92,6.01,5.9,ok,39860.0,SBT,63.95348837209301,5.9433333333333325,236901.26666666663,6035978.0,0.0392481991595507,0.03677758318739044,0
1658102400,5.94,5.78,5.94,5.74,ok,34937.0,SBT,47.058823529411775,5.82,203333.34,6070915.0,0.0334930302927977,0.01940035273368612,0
1658188800,5.82,5.89,5.9299,5.82,ok,59698.0,SBT,54.83870967741935,5.879966666666667,351022.2500666667,6130613.0,0.0572572840703966,0.008561643835616417,0
1658275200,5.92,5.85,5.98,5.8,ok,40869.0,SBT,53.68421052631575,5.876666666666668,240173.49000000005,6171482.0,0.0389166637770312,-0.013490725126475533,0
1658361600,5.86,5.84,5.87,5.76,ok,36114.0,SBT,57.95454545454543,5.823333333333333,210303.86,6207596.0,0.0338784708283206,-0.01683501683501687,0
1658448000,5.84,5.84,5.96,5.82,ok,49312.0,SBT,55.952380952380935,5.873333333333334,289625.8133333333,6256908.0,0.0462889678629337,-0.01683501683501687,0
1658707200,5.84,5.86,5.915,5.83,ok,31146.0,SBT,51.94805194805196,5.868333333333333,182775.11,6288054.0,0.0290670388644881,-0.010135135135135087,0
1658793600,5.88,5.98,6.0,5.88,ok,24956.0,SBT,64.19753086419755,5.953333333333333,148571.38666666666,6313010.0,0.0235341598804162,0.03460207612456756,0
1658880000,6.0,6.09,6.15,6.0,ok,48551.0,SBT,71.5909090909091,6.080000000000001,295190.0800000001,6361561.0,0.0464021456368963,0.03395585738539908,0
1658966400,6.11,6.17,6.21,6.05,ok,27057.0,SBT,77.17391304347827,6.1433333333333335,166220.17,6388618.0,0.0260181732575026,0.05470085470085473,0
1659052800,6.16,6.26,6.32,6.14,ok,23162.0,SBT,75.0,6.239999999999999,144530.87999999998,6411780.0,0.0225414596258761,0.07191780821917804,0
1659312000,6.23,6.07,6.23,6.04,ok,46985.0,SBT,57.44680851063834,6.113333333333333,287234.9666666667,6458765.0,0.0444721191538423,0.03938356164383561,0
1659398400,6.08,5.84,6.17,5.75,ok,97122.0,SBT,45.68965517241377,5.919999999999999,574962.2399999999,6555887.0,0.0877016702697895,-0.0034129692832765013,0
1659484800,5.85,5.74,5.85,5.72,ok,35432.0,SBT,42.06349206349205,5.7700000000000005,204442.64,6591319.0,0.0310169542696992,-0.04013377926421413,0
1659571200,5.76,5.76,5.8,5.635,ok,22662.0,SBT,43.65079365079363,5.7316666666666665,129891.03,6613981.0,0.0196388574445557,-0.054187192118226646,0
1659657600,5.76,5.87,5.87,5.75,ok,38930.0,SBT,53.65853658536585,5.830000000000001,226961.9,6652911.0,0.0341146755157253,-0.0486223662884927,0
1659916800,5.83,5.87,5.94,5.83,ok,34156.0,SBT,49.10714285714288,5.88,200837.28,6687067.0,0.0300336874148262,-0.06230031948881787,0
1660003200,5.86,5.93,6.0,5.81,ok,44179.0,SBT,53.50877192982457,5.913333333333333,261245.1533333333,6731246.0,0.0388108165016303,-0.023064250411861664,0
1660089600,5.96,5.98,6.0,5.94,ok,25223.0,SBT,55.93220338983054,5.973333333333334,150665.3866666667,6756469.0,0.0222994269146601,0.023972602739726234,0
1660176000,5.98,6.0,6.03,5.95,ok,32181.0,SBT,56.66666666666668,5.993333333333333,192871.46,6788650.0,0.0284108710862984,0.04529616724738683,0
1660262400,6.1,6.03,6.1,5.96,ok,46469.0,SBT,57.02479338842976,6.03,280208.07,6835119.0,0.040995346240497,0.046875,0
1660521600,6.02,6.0,6.09,5.92,ok,103542.0,SBT,50.89285714285712,6.003333333333333,621597.14,6938661.0,0.0895845956446063,0.022146507666098714,0
1660608000,6.0,6.04,6.0799,5.99,ok,26775.0,SBT,47.61904761904763,6.0366333333333335,161630.8575,6965436.0,0.0232047006820535,0.028960817717206044,0
1660694400,6.04,6.01,6.06,5.95,ok,136642.0,SBT,41.99999999999999,6.006666666666667,820762.9466666667,7102078.0,0.1155665914492443,0.013490725126475533,0
1660780800,6.03,6.06,6.09,6.02,ok,18577.0,SBT,39.58333333333332,6.056666666666666,112514.69666666666,7120655.0,0.015801172317247,0.013377926421404451,0
1660867200,6.02,6.03,6.06,5.97,ok,37731.0,SBT,47.5,6.02,227140.62,7158386.0,0.0317307029824879,0.0050000000000001155,0
1661126400,6.03,6.03,6.09,5.97,ok,31581.0,SBT,66.66666666666671,6.03,190433.43,7189967.0,0.026485994998308,0.0,0
1661212800,6.06,6.0,6.08,5.98,ok,22201.0,SBT,75.99999999999997,6.0200000000000005,133650.02000000002,7212168.0,0.018531185075001,0.0,0
1661299200,6.05,6.06,6.07,5.98,ok,30711.0,SBT,77.77777777777776,6.036666666666666,185392.07,7242879.0,0.0255964610205416,0.0033112582781456013,0
1661385600,6.09,6.11,6.15,6.09,ok,27845.0,SBT,75.0,6.116666666666667,170318.58333333334,7270724.0,0.0234252576955655,0.016638935108153063,0
1661472000,6.07,6.06,6.18,6.06,ok,44170.0,SBT,67.92452830188671,6.099999999999999,269436.99999999994,7314894.0,0.0368340265764616,0.0,0
1661731200,5.975,5.95,6.04,5.93,ok,33874.0,SBT,51.72413793103452,5.973333333333333,202340.6933333333,7348768.0,0.0275339612481076,-0.013266998341625258,0
1661817600,5.98,6.0,6.05,5.91,ok,58351.0,SBT,51.72413793103445,5.986666666666667,349327.9866666667,7407119.0,0.0471611144179898,-0.004975124378109541,0
1661904000,5.99,5.89,5.99,5.82,ok,65879.0,SBT,41.79104477611939,5.9,388686.1,7472998.0,0.0520120706575861,-0.018333333333333424,0
1661990400,5.97,5.84,5.97,5.77,ok,53477.0,SBT,36.23188405797099,5.859999999999999,313375.22,7526475.0,0.0416363862232984,-0.0363036303630363,0
1662076800,5.8373,5.85,5.91,5.77,ok,46272.0,SBT,38.8059701492537,5.843333333333334,270382.72000000003,7572747.0,0.0357047079481197,-0.042553191489361764,0
1662422400,5.9,5.79,5.9,5.75,ok,68534.0,SBT,31.884057971014485,5.8133333333333335,398410.9866666667,7641281.0,0.0521392927006174,-0.04455445544554448,0
1662508800,5.76,5.85,5.86,5.74,ok,72998.0,SBT,38.88888888888886,5.816666666666667,424605.0333333334,7714279.0,0.055041441116316,-0.01680672268907568,0
1662595200,5.84,5.92,5.93,5.77,ok,45690.0,SBT,40.54054054054055,5.873333333333332,268352.5999999999,7759969.0,0.0345816587669357,-0.013333333333333308,0
1662681600,5.96,5.91,5.97,5.88,ok,31756.0,SBT,41.66666666666666,5.919999999999999,187995.52,7791725.0,0.0241275866383888,0.00339558573853993,0
1662940800,5.9,5.95,5.99,5.88,ok,48586.0,SBT,44.73684210526315,5.94,288600.84,7840311.0,0.0368098714451505,0.018835616438356295,0
1663027200,5.85,5.8,5.91,5.745,ok,61182.0,SBT,38.636363636363626,5.818333333333334,355977.2700000001,7901493.0,0.0450518996852873,-0.008547008547008517,0
1663113600,5.795,5.82,5.85,5.74,ok,69937.0,SBT,35.714285714285765,5.803333333333334,405867.7233333334,7971430.0,0.050915296669899,0.005181347150259086,0
1663200000,5.78,5.79,5.91,5.73,ok,81563.0,SBT,30.487804878048763,5.81,473881.03,8052993.0,0.0588453299288848,-0.01025641025641022,0
1663286400,5.75,6.11,6.14,5.65,ok,332691.0,SBT,52.29357798165141,5.966666666666666,1985056.3,8385684.0,0.2367196641323474,0.03209459459459474,0
1663545600,6.05,6.2,6.21,5.91,ok,112377.0,SBT,61.6822429906542,6.1066666666666665,686248.88,8498061.0,0.0807535836704396,0.04906937394247035,0
1663632000,6.04,6.21,6.23,6.01,ok,69724.0,SBT,60.19417475728154,6.15,428802.6,8567785.0,0.0500482446746737,0.043697478991596705,0
1663718400,6.23,6.02,6.25,6.01,ok,86464.0,SBT,55.85585585585585,6.093333333333334,526853.9733333334,8654249.0,0.0608780696434009,0.037931034482758585,0
1663804800,5.88,6.0,6.03,5.8401,ok,70957.0,SBT,57.40740740740742,5.9567000000000005,422669.5619,8725206.0,0.0484423590571959,0.030927835051546282,0
1663891200,6.02,5.95,6.02,5.84,ok,52588.0,SBT,54.46428571428574,5.9366666666666665,312197.42666666664,8777794.0,0.0355667297121197,0.02763385146804831,0
1664150400,5.99,5.85,5.99,5.8427,ok,26727.0,SBT,52.58620689655171,5.894233333333332,157535.17429999998,8804521.0,0.0178925320639248,-0.042553191489361764,0
1664236800,5.85,5.83,5.89,5.78,ok,44871.0,SBT,49.10714285714288,5.833333333333333,261747.5,8849392.0,0.0295780207272996,-0.05967741935483872,0
1664323200,5.88,6.07,6.1,5.84,ok,49594.0,SBT,55.8139534883721,6.003333333333333,297729.3133333333,8898986.0,0.0334565436256819,-0.02254428341384862,0
1664409600,6.02,6.03,6.07,5.96,ok,63020.0,SBT,54.54545454545455,6.0200000000000005,379380.4,8962006.0,0.0423320850264996,0.0016611295681063787,0
1664496000,6.0,6.03,6.1199,5.98,ok,30714.0,SBT,53.125,6.043300000000001,185613.91620000004,8992720.0,0.0206404643089076,0.0050000000000001155,0
1664755200,6.04,6.05,6.08,6.02,ok,48822.0,SBT,60.869565217391305,6.05,295373.1,9041542.0,0.0326684430598232,0.01680672268907557,0
1664841600,6.06,6.09,6.25,6.06,ok,48112.0,SBT,61.53846153846152,6.133333333333333,295086.9333333333,9089654.0,0.0324640446526714,0.0410256410256411,0
1664928000,6.0,6.03,6.08,5.93,ok,101123.0,SBT,60.000000000000014,6.013333333333333,608086.3066666666,9190777.0,0.0661626657535773,0.03430531732418518,0
1665014400,6.01,6.0,6.035,5.99,ok,31101.0,SBT,43.95604395604393,6.008333333333333,186865.175,9221878.0,0.0202632451871516,-0.011532125205930832,0
1665100800,5.92,5.95,5.96,5.83,ok,29606.0,SBT,35.63218390804596,5.913333333333333,175070.14666666667,9251484.0,0.0189234664045969,-0.013266998341625258,0
1665360000,5.97,6.03,6.06,5.93,ok,44046.0,SBT,40.425531914893625,6.006666666666667,264569.64,9295530.0,0.028462028523387,0.0,0
1665446400,6.095,6.02,6.095,6.0,ok,13122.0,SBT,50.0,6.038333333333333,79235.01,9308652.0,0.0085119746661492,-0.0049586776859504855,0
1665532800,6.0,6.01,6.04,5.98,ok,20809.0,SBT,50.66666666666665,6.010000000000001,125062.09,9329461.0,0.0134050713111936,-0.013136288998357948,0
1665619200,6.01,6.07,6.1,6.0,ok,37765.0,SBT,57.89473684210526,6.056666666666668,228730.0166666667,9367226.0,0.0244181165978771,0.0066334991708125735,0
1665705600,6.07,6.04,6.1,6.02,ok,31383.0,SBT,63.768115942029006,6.053333333333334,189971.76,9398609.0,0.0202127527594774,0.006666666666666599,0
1665964800,6.07,6.1,6.1,6.03,ok,40045.0,SBT,68.49315068493146,6.076666666666665,243340.1166666666,9438654.0,0.0257812307418691,0.025210084033613356,0
1666051200,6.14,6.23,6.255,6.14,ok,39922.0,SBT,62.90322580645161,6.208333333333333,247849.0833333333,9478576.0,0.0261483458415413,0.03316749585406309,0
1666137600,6.24,6.19,6.29,6.15,ok,57989.0,SBT,62.90322580645161,6.210000000000001,360111.69000000006,9536565.0,0.0377611529937666,0.02823920265780755,0
1666224000,6.22,6.03,6.22,6.01,ok,27032.0,SBT,50.0,6.086666666666667,164534.77333333337,9563597.0,0.017204277149417,0.0033277870216306127,0
1666310400,6.08,6.13,6.2,6.0,ok,28035.0,SBT,54.65116279069768,6.109999999999999,171293.84999999998,9591632.0,0.0178586761877436,0.009884678747940523,0
1666569600,6.12,6.15,6.17,6.01,ok,15868.0,SBT,53.5714285714286,6.109999999999999,96953.48,9607500.0,0.0100914368982565,0.018211920529801473,0
1666656000,6.11,6.17,6.19,6.11,ok,25030.0,SBT,58.749999999999964,6.156666666666666,154101.36666666667,9632530.0,0.0159980157514865,0.011475409836065653,0
1666742400,6.19,6.28,6.385,6.11,ok,28665.0,SBT,65.90909090909089,6.258333333333334,179395.125,9661195.0,0.0185686268624119,0.008025682182985605,0
1666828800,6.33,6.26,6.33,6.16,ok,19820.0,SBT,68.23529411764699,6.25,123875.0,9681015.0,0.0127956624382877,0.011308562197092087,0
1666915200,6.3,6.4,6.455,6.23,ok,28263.0,SBT,70.32967032967028,6.361666666666667,179799.785,9709278.0,0.0185183476052493,0.06135986733001664,0
1667174400,6.4,6.37,6.5344,6.35,ok,36721.0,SBT,68.81720430107525,6.4181333333333335,235680.27413333333,9745999.0,0.0241822592156364,0.039151712887438794,0
1667260800,6.405,6.4,6.48,6.31,ok,30276.0,SBT,70.52631578947366,6.396666666666666,193665.48,9776275.0,0.0198097414403747,0.04065040650406493,0
1667347200,6.45,6.39,6.595,6.39,ok,58714.0,SBT,67.77777777777769,6.458333333333333,379194.5833333333,9834989.0,0.0385556692878185,0.03565640194489461,0
1667433600,6.2971,6.28,6.315,6.2228,ok,13126.0,SBT,62.24489795918365,6.272600000000001,82334.14760000001,9848115.0,0.0083603966444339,0.0,0
1667520000,6.2936,6.34,6.38,6.26,ok,19259.0,SBT,62.24489795918365,6.326666666666667,121845.27333333336,9867374.0,0.012348297868646,0.012779552715654896,0
1667779200,6.32,6.39,6.39,6.31,ok,17123.0,SBT,58.88888888888884,6.363333333333333,108959.35666666666,9884497.0,0.0110232575989113,-0.0015625000000001332,0
1667865600,6.39,6.29,6.39,6.25,ok,15868.0,SBT,55.20833333333331,6.31,100127.08,9900365.0,0.0101134735941553,-0.012558869701726816,0
1667952000,6.3,6.33,6.34,6.26,ok,21049.0,SBT,67.85714285714283,6.31,132819.19,9921414.0,0.0133871230451627,-0.010937500000000044,0
1668038400,6.33,6.46,6.51,6.1633,ok,46501.0,SBT,68.96551724137929,6.377766666666666,296572.52776666667,9967915.0,0.0297527143606929,0.010954616588419341,0
1668124800,6.4799,6.43,6.48,6.35,ok,18618.0,SBT,65.90909090909085,6.419999999999999,119527.55999999998,9986533.0,0.0119688744832666,0.023885350318471277,0
1668384000,6.37,6.36,6.43,6.36,ok,8163.0,SBT,60.21505376344088,6.383333333333333,52107.15,9994696.0,0.0052134802299139,0.003154574132492094,0
1668470400,6.43,6.42,6.505,6.34,ok,26142.0,SBT,57.95454545454543,6.421666666666667,167875.21,10020838.0,0.0167526119073075,0.0046948356807512415,0
1668556800,6.42,6.42,6.47,6.35,ok,19044.0,SBT,59.302325581395365,6.413333333333334,122135.52000000002,10039882.0,0.0121650354057946,0.020667726550079424,0
1668643200,6.3588,6.41,6.43,6.3588,ok,15051.0,SBT,50.68493150684931,6.3996,96320.3796,10054933.0,0.009579415357616,0.012638230647709303,0
1668729600,6.41,6.43,6.43,6.4,ok,16642.0,SBT,54.16666666666664,6.419999999999999,106841.63999999998,10071575.0,0.010608235554022,-0.004643962848297267,0
1668988800,6.45,6.44,6.47,6.3301,ok,30072.0,SBT,52.85714285714286,6.413366666666668,192862.76240000004,10101647.0,0.0190922096565045,0.0015552099533437946,0
1669075200,6.48,6.44,6.48,6.3501,ok,20977.0,SBT,53.623188405797166,6.423366666666667,134742.96256666668,10122624.0,0.0133110705847284,0.012578616352201255,0
1669161600,6.45,6.45,6.4703,6.41,ok,14146.0,SBT,64.406779661017,6.443433333333334,91148.80793333334,10136770.0,0.0089918985962326,0.004672897196261738,0
1669334400,6.46,6.44,6.47,6.4,ok,6567.0,SBT,59.25925925925934,6.436666666666667,42269.59,10143337.0,0.0041672272152645,0.0031152647975078995,0
1669593600,6.45,6.38,6.45,6.3,ok,15138.0,SBT,49.09090909090911,6.376666666666666,96529.98,10158475.0,0.009502408580028,-0.004680187207488307,0
1669680000,6.32,6.31,6.36,6.29,ok,12631.0,SBT,51.92307692307688,6.32,79827.92,10171106.0,0.0078484994650532,-0.018662519440124425,0
1669766400,6.33,6.44,6.48,6.24,ok,21373.0,SBT,59.01639344262297,6.386666666666667,136502.22666666663,10192479.0,0.0133924462014262,0.0,0
1669852800,6.41,6.48,6.485,6.4,ok,19241.0,SBT,51.92307692307696,6.455000000000001,124200.655,10211720.0,0.0121625597842479,0.006211180124223503,0
1669939200,6.405,6.66,6.74,6.4,ok,62184.0,SBT,67.16417910447764,6.6000000000000005,410414.4,10273904.0,0.0399472683412264,0.032558139534883734,0
1670198400,6.58,6.3,6.6,6.235,ok,28683.0,SBT,46.87499999999997,6.378333333333334,182949.735,10302587.0,0.017757650093127,-0.021739130434782705,0
1670284800,6.25,6.23,6.3,6.16,ok,43871.0,SBT,40.20618556701034,6.23,273316.33,10346458.0,0.0264164151635274,-0.023510971786833812,0
1670371200,6.2,6.2,6.25,6.17,ok,21896.0,SBT,39.00000000000002,6.206666666666667,135901.17333333334,10368354.0,0.0131073045281182,-0.017432646592709933,0
1670457600,6.21,6.28,6.36,6.19,ok,21798.0,SBT,43.92523364485983,6.276666666666667,136818.78000000003,10390152.0,0.0131681211208459,-0.024844720496894457,0
1670544000,6.31,6.3,6.36,6.25,ok,8859.0,SBT,43.92523364485983,6.303333333333334,55841.23,10399011.0,0.0053698596914648,-0.0277777777777779,0
1670803200,6.415,6.35,6.415,6.34,ok,15446.0,SBT,45.94594594594592,6.368333333333332,98365.27666666666,10414457.0,0.0094450701238352,-0.04654654654654666,0
1670889600,6.47,6.44,6.49,6.31,ok,34125.0,SBT,50.0,6.413333333333334,218855.00000000003,10448582.0,0.0209459044299025,0.022222222222222365,0
1670976000,6.38,6.34,6.38,6.34,ok,10690.0,SBT,45.73643410852712,6.353333333333333,67917.13333333333,10459272.0,0.0064934857161505,0.017656500802568198,0
1671062400,6.32,6.31,6.35,6.23,ok,26860.0,SBT,45.03816793893128,6.296666666666667,169128.46666666667,10486132.0,0.0161287752878436,0.01774193548387082,0
1671148800,6.29,6.6,6.75,6.24,ok,185831.0,SBT,57.14285714285713,6.53,1213476.43,10671963.0,0.1137069562553768,0.05095541401273884,0
1671408000,6.54,6.31,6.76,6.31,ok,77823.0,SBT,50.0,6.46,502736.58,10749786.0,0.0467671244804315,0.0015873015873015817,0
1671494400,6.33,6.11,6.33,6.04,ok,80021.0,SBT,40.98360655737704,6.16,492929.36,10829807.0,0.0455159874963607,-0.03779527559055107,0
1671580800,6.12,6.17,6.2345,6.115,ok,24556.0,SBT,41.62162162162161,6.173166666666667,151588.28066666666,10854363.0,0.0139656542412177,-0.041925465838509424,0
1671667200,6.12,6.15,6.2,6.09,ok,15705.0,SBT,34.911242603550306,6.146666666666666,96533.39999999998,10870068.0,0.0088806620160977,-0.029968454258675004,0
1671753600,6.21,6.19,6.2378,6.19,ok,6924.0,SBT,45.98540145985403,6.205933333333334,42969.88240000001,10876992.0,0.0039505299259206,-0.019017432646592614,0
1672099200,6.19,6.19,6.23,6.19,ok,6178.0,SBT,48.46153846153846,6.203333333333334,38324.193333333336,10883170.0,0.0035214182387423,-0.06212121212121202,0
1672185600,6.23,6.1,6.23,6.09,ok,14750.0,SBT,46.32352941176469,6.140000000000001,90565.0,10897920.0,0.0083103014153159,-0.033280507131537185,0
1672272000,6.18,6.17,6.19,6.15,ok,12869.0,SBT,45.92592592592592,6.169999999999999,79401.72999999998,10910789.0,0.0072773591350726,0.009819967266775809,0
1672358400,6.16,6.09,6.1807,6.08,ok,12346.0,SBT,42.55319148936171,6.1169,75519.24740000001,10923135.0,0.0069136971574552,-0.012965964343598091,0
1672704000,6.05,6.0,6.21,5.955,ok,44070.0,SBT,37.93103448275864,6.055,266843.85,10967205.0,0.0243310715902547,-0.024390243902439046,0
1672790400,6.0,6.01,6.08,5.985,ok,15843.0,SBT,34.306569343065675,6.025000000000001,95454.07500000004,10983048.0,0.0086910368597132,-0.029079159935379795,0
1672876800,5.93,6.02,6.02,5.76,ok,22061.0,SBT,37.49999999999999,5.933333333333333,130895.26666666663,11005109.0,0.0118940454534949,-0.02746365105008086,0
1672963200,6.04,6.01,6.15,5.9653,ok,66120.0,SBT,38.095238095238095,6.041766666666668,399481.6120000001,11071229.0,0.0360828605387893,-0.014754098360655665,0
1673222400,6.0,5.97,6.0383,5.95,ok,13439.0,SBT,18.81188118811877,5.9861,80447.1979,11084668.0,0.0072575198373104,-0.03241491085899517,0
1673308800,6.025,6.0,6.06,5.95,ok,40447.0,SBT,29.333333333333343,6.003333333333333,242816.8233333333,11125115.0,0.0218260056937239,-0.014778325123152691,0
1673395200,5.99,5.96,6.03,5.94,ok,19430.0,SBT,37.28813559322031,5.976666666666667,116126.63333333332,11144545.0,0.010420042570902,-0.00666666666666671,0
1673481600,6.02,6.0,6.09,5.94,ok,19695.0,SBT,35.08771929824563,6.010000000000001,118366.95,11164240.0,0.0106023294017326,-0.0016638935108153063,0
1673568000,5.9138,6.14,6.16,5.9138,ok,12407.0,SBT,49.27536231884053,6.071266666666666,75326.20553333333,11176647.0,0.0067396067472949,0.019933554817275656,0
