t,o,c,h,l,s,v,Ticker
1652140800,28.8,28.035,29.6505,27.0,ok,3362.5777777777776,YCBD
1652227200,26.549999999999997,27.4455,29.25,26.334000000000003,ok,2280.9333333333334,YCBD
1652313600,27.81,28.35,29.16,25.0155,ok,1845.6,YCBD
1652400000,28.9215,37.205999999999996,37.205999999999996,28.8,ok,9700.0,YCBD
1652659200,34.65,30.717,35.325,30.240000000000002,ok,3522.4666666666667,YCBD
1652745600,32.2515,34.335,39.6,31.95,ok,8719.222222222223,YCBD
1652832000,34.335,36.45,36.8955,32.85,ok,5646.9111111111115,YCBD
1652918400,35.522999999999996,36.445499999999996,37.35,33.669,ok,2958.5333333333333,YCBD
1653004800,36.9,36.0,38.25,35.914500000000004,ok,1106.5555555555557,YCBD
1653264000,35.550000000000004,36.9,37.3455,34.6545,ok,1714.5555555555557,YCBD
1653350400,35.793,36.45,37.35,33.75,ok,1734.888888888889,YCBD
1653436800,36.071999999999996,32.0805,37.453500000000005,31.797,ok,8150.711111111111,YCBD
1653523200,32.4495,32.175,35.342999999999996,31.95,ok,3028.8444444444444,YCBD
1653609600,31.6125,30.69,32.4,30.6,ok,2575.4666666666667,YCBD
1653955200,32.4,31.0545,34.65,27.45,ok,27043.37777777778,YCBD
1654041600,27.495,27.459,30.5595,27.4545,ok,3808.5777777777776,YCBD
1654128000,27.45,26.374499999999998,29.119500000000002,26.149499999999996,ok,8839.4,YCBD
1654214400,27.0,27.153000000000002,28.368,23.814,ok,6185.0,YCBD
1654473600,27.9,22.054499999999997,27.9,21.599999999999998,ok,14885.422222222222,YCBD
1654560000,22.5,22.3695,22.95,21.375,ok,8889.866666666667,YCBD
1654646400,22.725,23.76,24.975,20.25,ok,4883.6,YCBD
1654732800,23.400000000000002,23.1795,24.070500000000003,22.5,ok,1904.7111111111112,YCBD
1654819200,22.9635,19.35,23.85,19.35,ok,11782.955555555556,YCBD
1655078400,19.8,18.4545,22.4235,18.45,ok,8038.888888888889,YCBD
1655164800,20.277,19.35,20.997,18.459,ok,3077.866666666667,YCBD
1655251200,19.35,20.5515,20.7,19.1025,ok,2425.4,YCBD
1655337600,19.8,20.560499999999998,20.7,19.422,ok,3228.9777777777776,YCBD
1655424000,19.8,22.05,24.21,19.8,ok,4302.8,YCBD
1655769600,23.152499999999996,19.1655,23.400000000000002,18.45,ok,6970.888888888889,YCBD
1655856000,19.359,23.246999999999996,27.9,19.359,ok,40584.24444444444,YCBD
1655942400,21.825,20.079,22.5,19.8,ok,8981.488888888889,YCBD
1656028800,20.475,18.648,21.784499999999998,18.648,ok,5846.577777777778,YCBD
1656288000,19.948500000000003,19.395,20.43,19.35,ok,3135.822222222222,YCBD
1656374400,20.25,18.9,20.385,18.9,ok,4307.511111111111,YCBD
1656460800,19.1025,18.909000000000002,19.791,18.9,ok,2060.777777777778,YCBD
1656547200,18.9,19.808999999999997,19.808999999999997,18.45,ok,5881.777777777777,YCBD
1656633600,20.25,19.35,20.8845,19.35,ok,2771.0444444444443,YCBD
1656979200,19.8,18.9,20.1825,18.702,ok,2242.1111111111113,YCBD
1657065600,18.9,18.584999999999997,19.575,18.45,ok,3635.4444444444443,YCBD
1657152000,18.602999999999998,19.107,20.61,18.45,ok,10745.8,YCBD
1657238400,19.453500000000002,16.65,19.453500000000002,16.65,ok,9848.244444444445,YCBD
1657497600,17.3295,17.775000000000002,17.9955,17.3295,ok,6057.177777777778,YCBD
1657584000,17.5545,17.9955,18.045,17.1,ok,3263.0222222222224,YCBD
1657670400,18.4275,18.063,18.873,17.1,ok,1633.3111111111111,YCBD
1657756800,17.563499999999998,17.325,18.4365,16.2,ok,9458.244444444445,YCBD
1657843200,17.1,17.037,18.0045,16.974,ok,3381.4444444444443,YCBD
1658102400,18.8055,18.225,18.8055,17.55,ok,4329.977777777778,YCBD
1658188800,18.45,20.268,20.61,18.0,ok,7041.866666666667,YCBD
1658275200,20.925,20.6865,21.15,20.2545,ok,3207.1555555555556,YCBD
1658361600,21.599999999999998,21.555,22.05,20.942999999999998,ok,3337.5555555555557,YCBD
1658448000,22.95,20.61,23.094,19.6245,ok,2350.688888888889,YCBD
1658707200,21.1365,19.818,22.05,18.945,ok,2706.1111111111113,YCBD
1658793600,20.547,20.691,21.159,19.8,ok,890.4222222222222,YCBD
1658880000,21.599999999999998,20.7,21.599999999999998,20.25,ok,1623.8222222222223,YCBD
1658966400,21.599999999999998,21.599999999999998,21.599999999999998,20.25,ok,1209.8222222222223,YCBD
1659052800,21.599999999999998,21.6045,22.5,21.15,ok,1920.4222222222222,YCBD
1659312000,22.5,22.5,22.5,20.25,ok,5202.7555555555555,YCBD
1659398400,22.5,23.9625,26.064000000000004,22.428,ok,5690.022222222222,YCBD
1659484800,25.200000000000003,23.400000000000002,25.245,23.400000000000002,ok,2254.133333333333,YCBD
1659571200,23.741999999999997,24.8175,25.101,22.081500000000002,ok,5020.511111111111,YCBD
1659657600,24.399,22.95,24.588,22.522499999999997,ok,2893.8888888888887,YCBD
1659916800,22.95,25.65,25.65,22.95,ok,5216.733333333334,YCBD
1660003200,26.099999999999998,25.578,40.05,25.578,ok,31816.37777777778,YCBD
1660089600,25.424999999999997,25.200000000000003,26.9955,22.882499999999997,ok,7812.177777777778,YCBD
1660176000,24.750000000000004,23.580000000000002,26.549999999999997,23.409,ok,4766.044444444445,YCBD
1660262400,23.580000000000002,23.715,24.106499999999997,22.95,ok,2713.6444444444446,YCBD
1660521600,23.85,23.372999999999998,23.85,22.8735,ok,3575.0222222222224,YCBD
1660608000,23.85,22.275,24.57,20.25,ok,9317.711111111112,YCBD
1660694400,21.9465,20.394,22.725,20.394,ok,14697.177777777777,YCBD
1660780800,21.195,21.762,22.41,20.34,ok,2213.9555555555557,YCBD
1660867200,20.7,19.782,21.3885,19.782,ok,1407.888888888889,YCBD
1661126400,19.8,20.349,20.7855,19.8,ok,1314.4444444444443,YCBD
1661212800,20.790000000000003,19.8,20.790000000000003,19.8,ok,1628.3333333333333,YCBD
1661299200,20.110500000000002,19.8,20.790000000000003,19.8,ok,839.9777777777778,YCBD
1661385600,19.6965,19.44,20.6235,19.35,ok,3366.311111111111,YCBD
1661472000,19.755,18.45,20.1195,18.45,ok,3581.177777777778,YCBD
1661731200,18.45,18.494999999999997,19.1565,18.225,ok,1974.7555555555555,YCBD
1661817600,19.35,17.145,19.998,17.127,ok,6524.377777777778,YCBD
1661904000,17.325,17.959500000000002,19.125,15.3,ok,7719.2,YCBD
1661990400,17.7435,16.933500000000002,17.7705,15.975,ok,4753.2,YCBD
