t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.16,1.156,1.28,1.14,ok,12019.475,CETY,,1.192,14327.2142,12019.475,1.192
1652227200,1.2559999999999998,1.2,1.2559999999999998,1.2,ok,15088.0,CETY,,1.2186666666666666,18387.242666666665,27107.475,0.6783089412299251
1652313600,1.24,1.2,1.44,1.124,ok,34212.95,CETY,,1.2546666666666668,42925.84793333334,61320.424999999996,0.7000252841256945
1652400000,1.24,1.2,1.26,1.12,ok,16027.325,CETY,,1.1933333333333334,19125.941166666667,77347.75,0.24727210767820224
1652659200,1.2,1.172,1.24,1.14,ok,10415.2,CETY,,1.184,12331.5968,87762.95,0.14051028138867255
1652745600,1.188,1.3,1.36,1.172,ok,13519.6,CETY,,1.2773333333333332,17269.03573333333,101282.55,0.17050356387485632
1652832000,1.3,1.396,1.4,1.2640000000000002,ok,3759.8,CETY,,1.3533333333333335,5088.262666666667,105042.35,0.048440106934647474
1652918400,1.36,1.364,1.364,1.2640000000000002,ok,3242.5,CETY,,1.3306666666666667,4314.6866666666665,108284.85,0.039845709410565436
1653004800,1.38,1.36,1.38,1.3,ok,4956.525,CETY,,1.3466666666666667,6674.786999999999,113241.375,0.058943005593141196
1653264000,1.36,1.24,1.36,1.24,ok,3779.775,CETY,,1.28,4838.112,117021.15,0.04134391090841271
1653350400,1.24,1.292,1.32,1.24,ok,2887.425,CETY,,1.284,3707.4537000000005,119908.575,0.03091900391610859
1653436800,1.32,1.24,1.44,1.24,ok,11809.775,CETY,,1.3066666666666666,15431.439333333332,131718.35,0.11715481808975994
1653523200,1.2959999999999998,1.28,1.3,1.24,ok,9233.725,CETY,,1.2733333333333334,11757.609833333334,140952.075,0.08341565623161867
1653609600,1.24,1.24,1.28,1.2,ok,3281.6,CETY,56.60377358490567,1.24,4069.1839999999997,144233.67500000002,0.028212440680028428
1653955200,1.28,1.24,1.28,1.24,ok,1080.0,CETY,56.60377358490567,1.2533333333333332,1353.6,145313.67500000002,0.009315021452729756
1654041600,1.24,1.2,1.26,1.2,ok,1804.975,CETY,50.0,1.22,2202.0695,147118.65000000002,0.014967983325023712
1654128000,1.2559999999999998,1.244,1.2559999999999998,1.224,ok,1102.25,CETY,53.25443786982248,1.2413333333333332,1368.2596666666666,148220.90000000002,0.009231219528869858
1654214400,1.2559999999999998,1.26,1.26,1.2,ok,7391.525,CETY,54.335260115606935,1.24,9165.491,155612.42500000002,0.058899480552404467
1654473600,1.2,1.24,1.28,1.2,ok,4636.175,CETY,54.970760233918135,1.24,5748.857,160248.6,0.03587461606528856
1654560000,1.24,1.24,1.28,1.2,ok,7217.0,CETY,44.60431654676259,1.24,8949.08,167465.6,0.0534383180784591
1654646400,1.28,1.26,1.28,1.2,ok,2732.175,CETY,35.83333333333336,1.2466666666666668,3406.1115000000004,170197.775,0.020012667615660666
1654732800,1.28,1.28,1.28,1.204,ok,956.875,CETY,41.02564102564102,1.2546666666666668,1200.559166666667,171154.65,0.00701447005188972
1654819200,1.3,1.14,1.3,1.084,ok,20358.625,CETY,31.78807947019868,1.1746666666666667,23914.598166666667,191513.275,0.12487175192772755
1655078400,1.08,1.2,1.24,1.08,ok,13704.9,CETY,46.3235294117647,1.1733333333333336,16080.416000000003,205218.175,0.07835766008541886
1655164800,1.32,1.208,1.32,1.2,ok,5303.1,CETY,41.6,1.2426666666666666,6589.9856,210521.275,0.03130318111554284
1655251200,1.24,1.2,1.26,1.12,ok,9008.3,CETY,45.6140350877193,1.1933333333333334,10749.904666666665,219529.57499999998,0.04896791089158108
1655337600,1.272,1.188,1.272,1.12,ok,4045.75,CETY,39.25233644859813,1.1933333333333334,4827.928333333333,223575.32499999998,0.021594191279083835
1655424000,1.2,1.28,1.28,1.08,ok,8016.2,CETY,54.16666666666666,1.2133333333333336,9726.322666666669,231591.525,0.041997748694243754
1655769600,1.16,1.236,1.236,1.1,ok,2279.125,CETY,49.61832061068702,1.1906666666666668,2713.678166666667,233870.65,0.011603329304753149
1655856000,1.16,1.224,1.248,1.16,ok,9388.375,CETY,52.41935483870967,1.2106666666666666,11366.192666666666,243259.025,0.04672464944174904
1655942400,1.28,1.228,1.28,1.224,ok,3870.275,CETY,48.245614035087726,1.244,4814.6221000000005,247129.3,0.0194821985899689
1656028800,1.28,1.2,1.28,1.096,ok,3616.85,CETY,43.58974358974359,1.1920000000000002,4311.2852,250746.15,0.017193824112553675
1656288000,1.28,1.28,1.28,1.2,ok,3221.85,CETY,53.78787878787878,1.2533333333333332,4038.051999999999,253968.0,0.015899845649845645
1656374400,1.236,1.24,1.24,1.236,ok,389.75,CETY,50.0,1.2386666666666668,482.7703333333334,254357.75,0.001897997341670672
1656460800,1.2,1.16,1.2,1.16,ok,582.475,CETY,42.038216560509554,1.1733333333333331,683.4373333333332,254940.225,0.0026807748103828384
1656547200,1.16,1.24,1.28,1.108,ok,2480.35,CETY,47.093023255813954,1.2093333333333334,2999.569933333333,257420.575,0.0116524094211713
1656633600,1.2,1.24,1.24,1.2,ok,345.25,CETY,59.12408759124087,1.2266666666666666,423.50666666666666,257765.825,0.0016429899761408117
1656979200,1.22,1.24,1.24,1.22,ok,99.65,CETY,54.09836065573771,1.2333333333333334,122.90166666666669,257865.475,0.0004766115613835729
1657065600,1.2,1.164,1.2,1.16,ok,351.975,CETY,46.043165467625904,1.1746666666666667,413.45330000000007,258217.45,0.0016011826466414258
1657152000,1.18,1.18,1.24,1.084,ok,2335.225,CETY,48.226950354609926,1.168,2727.5427999999997,260552.67500000002,0.01046829705356124
