t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.48,1.495,1.5535,1.46,ok,216211.0,BYFC,,1.5028333333333332,324929.0978333333,216211.0,1.5028333333333332
1652227200,1.5,1.4,1.54,1.4,ok,171549.0,BYFC,,1.4466666666666665,248174.21999999997,387760.0,0.6400201671136785
1652313600,1.4,1.41,1.42,1.25,ok,165551.0,BYFC,,1.36,225149.36000000002,553311.0,0.4069128573261692
1652400000,1.4,1.43,1.5,1.4,ok,74658.0,BYFC,,1.4433333333333334,107756.38,627969.0,0.17159506281361023
1652659200,1.45,1.54,1.61,1.45,ok,795298.0,BYFC,,1.5333333333333332,1219456.9333333333,1423267.0,0.8568012420250968
1652745600,1.59,1.56,1.6,1.5,ok,315026.0,BYFC,,1.5533333333333335,489340.3866666667,1738293.0,0.28150627464223044
1652832000,1.56,1.47,1.61,1.45,ok,302983.0,BYFC,,1.51,457504.33,2041276.0,0.22412663941573802
1652918400,1.45,1.55,1.5699,1.45,ok,60539.0,BYFC,,1.5232999999999999,92219.0587,2101815.0,0.043875916148661986
1653004800,1.55,1.51,1.55,1.48,ok,238622.0,BYFC,,1.5133333333333334,361114.6266666667,2340437.0,0.15429367535493016
1653264000,1.5,1.54,1.56,1.5,ok,243999.0,BYFC,,1.5333333333333332,374131.8,2584436.0,0.14476342227085523
1653350400,1.51,1.53,1.53,1.4731,ok,72708.0,BYFC,,1.5110333333333335,109864.21160000001,2657144.0,0.041346728517536124
1653436800,1.52,1.5313,1.55,1.49,ok,197669.0,BYFC,,1.5237666666666667,301201.43323333334,2854813.0,0.10550653693721213
1653523200,1.55,1.535,1.5506,1.52,ok,210142.0,BYFC,,1.5352,322609.9984,3064955.0,0.10525766231478112
1653609600,1.56,1.735,1.78,1.55,ok,1466893.0,BYFC,66.90140845070421,1.6883333333333335,2476604.3483333336,4531848.0,0.5464888381810982
1653955200,1.74,1.75,1.8202,1.65,ok,806706.0,BYFC,67.5862068965517,1.7400666666666667,1403722.2204,5338554.0,0.2629405304132917
1654041600,1.78,1.68,1.78,1.64,ok,337778.0,BYFC,70.0,1.7,574222.6,5676332.0,0.10116085528471555
