t,o,c,h,l,s,v,Ticker
1664496000,1.04,1.03,1.08,1.03,ok,123087.0,WATT
1664755200,1.04,1.04,1.07,1.0,ok,181686.0,WATT
1664841600,1.06,1.06,1.09,1.05,ok,224987.0,WATT
1664928000,1.06,1.07,1.08,1.05,ok,52375.0,WATT
1665014400,1.05,1.05,1.1,1.04,ok,127869.0,WATT
1665100800,1.06,1.04,1.06,1.04,ok,87627.0,WATT
1665360000,1.04,1.02,1.0401,1.01,ok,149556.0,WATT
1665446400,1.02,1.01,1.05,1.01,ok,178042.0,WATT
1665532800,1.02,1.0,1.04,1.0,ok,199031.0,WATT
1665619200,0.99,1.02,1.03,0.95,ok,169966.0,WATT
1665705600,1.02,1.005,1.0446,0.9928,ok,85848.0,WATT
1665964800,1.04,1.02,1.04,1.01,ok,181495.0,WATT
1666051200,1.02,1.02,1.03,1.0,ok,255105.0,WATT
1666137600,1.01,1.01,1.03,1.0,ok,96810.0,WATT
1666224000,1.01,1.02,1.04,1.0,ok,342865.0,WATT
1666310400,1.02,1.03,1.04,1.0,ok,138071.0,WATT
1666569600,1.02,1.03,1.04,1.01,ok,93393.0,WATT
1666656000,1.03,1.07,1.1097,1.025,ok,557791.0,WATT
1666742400,1.11,1.12,1.14,1.08,ok,430419.0,WATT
1666828800,1.16,1.22,1.24,1.15,ok,337849.0,WATT
1666915200,1.22,1.21,1.26,1.2,ok,374849.0,WATT
1667174400,1.21,1.23,1.27,1.19,ok,335856.0,WATT
1667260800,1.26,1.17,1.26,1.17,ok,144025.0,WATT
1667347200,1.16,1.16,1.23,1.155,ok,147204.0,WATT
1667433600,1.17,1.21,1.25,1.17,ok,332054.0,WATT
1667520000,1.26,1.09,1.26,1.09,ok,519112.0,WATT
1667779200,1.1,1.07,1.11,1.04,ok,367790.0,WATT
1667865600,1.08,1.05,1.1,1.035,ok,181723.0,WATT
1667952000,1.04,1.03,1.05,1.02,ok,229995.0,WATT
1668038400,1.07,1.06,1.09,1.06,ok,255968.0,WATT
1668124800,1.05,1.07,1.1,1.05,ok,151114.0,WATT
1668384000,1.1,1.08,1.1,1.06,ok,161949.0,WATT
1668470400,1.09,1.03,1.09,1.02,ok,393921.0,WATT
1668556800,1.04,1.03,1.04,1.02,ok,154052.0,WATT
1668643200,1.02,1.02,1.03,1.01,ok,135733.0,WATT
1668729600,1.05,1.03,1.06,1.02,ok,107560.0,WATT
1668988800,1.02,1.0,1.03,1.0,ok,155417.0,WATT
1669075200,1.0,1.0,1.02,1.0,ok,124506.0,WATT
1669161600,1.0,1.02,1.0223,1.0,ok,110231.0,WATT
1669334400,1.02,1.01,1.03,1.01,ok,32529.0,WATT
1669593600,1.01,0.99,1.03,0.9801,ok,155871.0,WATT
1669680000,0.99,1.01,1.01,0.99,ok,160265.0,WATT
1669766400,1.02,1.01,1.03,0.9902,ok,187822.0,WATT
1669852800,1.0,1.01,1.03,0.9925,ok,140311.0,WATT
1669939200,1.0,1.03,1.04,0.9976,ok,152370.0,WATT
1670198400,1.02,1.0,1.0299,0.982,ok,259176.0,WATT
1670284800,1.01,0.9801,1.03,0.98,ok,193140.0,WATT
1670371200,0.97,0.955,1.0,0.9506,ok,351842.0,WATT
1670457600,0.95,0.9784,1.03,0.95,ok,197630.0,WATT
1670544000,0.97,0.9701,1.0,0.962,ok,130031.0,WATT
1670803200,0.98,0.9617,0.986,0.9617,ok,181919.0,WATT
1670889600,0.99,0.95,0.99,0.94,ok,194939.0,WATT
1670976000,0.9362,0.9122,0.96,0.9122,ok,208994.0,WATT
1671062400,0.9122,0.87,0.915,0.86,ok,416588.0,WATT
1671148800,0.86,0.905,0.9478,0.86,ok,307709.0,WATT
1671408000,0.93,0.88,0.93,0.86,ok,154005.0,WATT
1671494400,0.86,0.84,0.88,0.84,ok,284164.0,WATT
1671580800,0.838,0.8175,0.86,0.8,ok,374683.0,WATT
1671667200,0.82,0.815,0.8576,0.81,ok,226822.0,WATT
1671753600,0.82,0.83,0.86,0.82,ok,135459.0,WATT
1672099200,0.82,0.8008,0.84,0.8,ok,294036.0,WATT
1672185600,0.8,0.7452,0.8099,0.7422,ok,376601.0,WATT
1672272000,0.77,0.791,0.81,0.74,ok,568339.0,WATT
1672358400,0.76,0.836,0.836,0.76,ok,408037.0,WATT
1672704000,0.8,0.8299,0.84,0.8,ok,187353.0,WATT
1672790400,0.83,0.87,0.87,0.8,ok,199046.0,WATT
1672876800,0.87,0.8579,0.88,0.8578,ok,129970.0,WATT
1672963200,0.86,0.8431,0.87,0.8431,ok,207104.0,WATT
1673222400,0.84,0.8458,0.85,0.84,ok,138883.0,WATT
1673308800,0.85,0.8539,0.8699,0.8458,ok,179997.0,WATT
1673395200,0.86,0.86,0.88,0.84,ok,135643.0,WATT
1673481600,0.8775,0.857,0.89,0.8445,ok,255674.0,WATT
1673568000,0.87,0.89,0.9,0.8602,ok,214831.0,WATT
1673913600,0.8931,0.9034,0.91,0.89,ok,311462.0,WATT
1674000000,0.91,0.87,0.92,0.86,ok,269378.0,WATT
1674086400,0.88,0.895,0.9,0.88,ok,219613.0,WATT
1674172800,0.9,0.8838,0.9,0.8838,ok,212676.0,WATT
1674432000,0.884,0.88,0.91,0.8701,ok,237598.0,WATT
1674518400,0.89,0.882,0.9,0.88005,ok,156255.0,WATT
1674604800,0.88,0.8801,0.89,0.88,ok,215182.0,WATT
1674691200,0.8856,0.87,0.8895,0.87,ok,137512.0,WATT
1674777600,0.87,0.8466,0.8825,0.835,ok,317029.0,WATT
1675036800,0.85,0.8103,0.85,0.81,ok,284817.0,WATT
1675123200,0.8384,0.82,0.84,0.82,ok,269338.0,WATT
1675209600,0.82,0.826,0.84,0.8112,ok,150122.0,WATT
1675296000,0.84,0.8503,0.8608,0.8301,ok,388077.0,WATT
1675382400,0.86,0.8331,0.87,0.831,ok,216883.0,WATT
1675641600,0.83,0.8375,0.84,0.83,ok,188356.0,WATT
1675728000,0.86,0.835,0.86,0.82,ok,282905.0,WATT
1675814400,0.82,0.8299,0.85,0.82,ok,140868.0,WATT
1675900800,0.83,0.8098,0.84,0.801,ok,247566.0,WATT
1675987200,0.81,0.8008,0.81,0.793,ok,340962.0,WATT
1676246400,0.81,0.7811,0.8299,0.7725,ok,309173.0,WATT
1676332800,0.78,0.772,0.79,0.7601,ok,247314.0,WATT
1676419200,0.75,0.7496,0.77,0.7496,ok,400270.0,WATT
1676505600,0.75,0.725,0.759,0.72,ok,339603.0,WATT
1676592000,0.73,0.6947,0.737499,0.6811,ok,465114.0,WATT
1676937600,0.6911,0.6731,0.7,0.67,ok,401608.0,WATT
1677024000,0.6596,0.658,0.69,0.653,ok,404835.0,WATT
1677110400,0.65,0.6314,0.67,0.63,ok,390251.0,WATT
1677196800,0.64,0.6011,0.641,0.598,ok,503848.0,WATT
1677456000,0.63,0.6,0.635,0.5999,ok,447167.0,WATT
1677542400,0.6,0.584,0.6097,0.58,ok,425358.0,WATT
1677628800,0.58,0.555,0.5999,0.555,ok,731974.0,WATT
1677715200,0.57,0.578,0.5879,0.56,ok,349517.0,WATT
1677801600,0.5809,0.5801,0.59,0.578,ok,255617.0,WATT
1678060800,0.58,0.59,0.6175,0.58,ok,386837.0,WATT
1678147200,0.5983,0.61,0.6225,0.59,ok,190001.0,WATT
1678233600,0.65,0.6738,0.6771,0.6251,ok,539874.0,WATT
1678320000,0.68,0.6437,0.688,0.6301,ok,616873.0,WATT
1678406400,0.6198,0.5707,0.6199,0.57,ok,868975.0,WATT
1678665600,0.567,0.5528,0.5699,0.550028,ok,383995.0,WATT
1678752000,0.55,0.54,0.55,0.5132,ok,496498.0,WATT
1678838400,0.54,0.54,0.55,0.5354,ok,173678.0,WATT
1678924800,0.5353,0.53,0.549999,0.52,ok,245862.0,WATT
1679011200,0.52,0.518,0.54,0.501,ok,285393.0,WATT
1679270400,0.5295,0.5099,0.5295,0.5,ok,316975.0,WATT
1679356800,0.505,0.516,0.52,0.5,ok,243382.0,WATT
1679443200,0.516,0.5155,0.52,0.5,ok,141639.0,WATT
1679529600,0.5029,0.5395,0.5449,0.5029,ok,255692.0,WATT
1679616000,0.4728,0.505,0.53,0.4505,ok,572382.0,WATT
1679875200,0.51,0.511,0.6,0.5,ok,997402.0,WATT
1679961600,0.54,0.5438,0.55,0.4701,ok,574110.0,WATT
1680048000,0.5275,0.522,0.5475,0.5,ok,191666.0,WATT
1680134400,0.5201,0.5032,0.5399,0.5032,ok,124965.0,WATT
1680220800,0.53,0.54,0.5424,0.5,ok,432661.0,WATT
1680480000,0.55,0.52,0.5588,0.5016,ok,320840.0,WATT
1680566400,0.52,0.505,0.53,0.4903,ok,300966.0,WATT
1680652800,0.5056,0.5055,0.525,0.491,ok,315123.0,WATT
1680739200,0.5,0.5069,0.5243,0.5,ok,152511.0,WATT
1681084800,0.495,0.5098,0.53,0.4921,ok,331279.0,WATT
1681171200,0.505,0.473,0.5179,0.4695,ok,196259.0,WATT
1681257600,0.5,0.4606,0.5,0.46,ok,305961.0,WATT
1681344000,0.455,0.468,0.478,0.455,ok,193075.0,WATT
1681430400,0.46,0.4444,0.464,0.4225,ok,452902.0,WATT
1681689600,0.4444,0.4294,0.4605,0.4199,ok,276791.0,WATT
1681776000,0.4328,0.425,0.44,0.414,ok,240950.0,WATT
1681862400,0.44,0.43,0.45,0.414,ok,361706.0,WATT
1681948800,0.46,0.44,0.468,0.433,ok,358726.0,WATT
1682035200,0.4572,0.41,0.46,0.41,ok,357208.0,WATT
1682294400,0.43,0.375,0.4326,0.372,ok,643868.0,WATT
1682380800,0.39,0.37,0.39,0.368,ok,374713.0,WATT
1682467200,0.36,0.3579,0.38,0.3422,ok,506914.0,WATT
1682553600,0.3448,0.354,0.365,0.33,ok,474245.0,WATT
1682640000,0.35,0.3754,0.3756,0.35,ok,168961.0,WATT
1682899200,0.3958,0.3757,0.4,0.375,ok,245203.0,WATT
1682985600,0.4,0.373,0.4025,0.36,ok,208261.0,WATT
1683072000,0.38,0.365,0.385034,0.3604,ok,235893.0,WATT
1683158400,0.365,0.359,0.3855,0.35,ok,126112.0,WATT
1683244800,0.36,0.367,0.378,0.3559,ok,179248.0,WATT
1683504000,0.3725,0.39,0.4,0.3677,ok,274740.0,WATT
1683590400,0.396,0.378,0.399,0.365,ok,258866.0,WATT
