t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657497600,9.78,9.78,9.78,9.78,ok,417.0,BRIV,61.11111111111104,9.78,4078.26,807872.0,0.005048151192268,0.006172839506172645,0
1657584000,9.74,9.74,9.74,9.74,ok,309.0,BRIV,53.22580645161288,9.74,3009.66,808181.0,0.0037239925214772,0.002057613168724215,0
1657670400,9.77,9.77,9.77,9.77,ok,121.0,BRIV,59.09090909090904,9.77,1182.1699999999998,808302.0,0.0014625350425954,0.004110996916752319,0
1657756800,9.74,9.762,9.762,9.74,ok,400.0,BRIV,54.313099041533775,9.754666666666669,3901.866666666667,808702.0,0.0048248510164024,0.0012307692307693685,0
1657843200,9.76,9.76,9.76,9.76,ok,405.0,BRIV,58.62068965517231,9.76,3952.8,809107.0,0.0048853859872674,0.0030832476875641834,0
1658102400,9.79,9.79,9.79,9.79,ok,401.0,BRIV,58.62068965517231,9.79,3925.79,809508.0,0.004849600003953,0.004102564102564044,0
1658188800,9.77,9.77,9.77,9.77,ok,108.0,BRIV,65.38461538461561,9.77,1055.16,809616.0,0.0013032845200687,-0.0010224948875255935,0
1658275200,9.7799,9.78,9.78,9.7799,ok,628.0,BRIV,62.5,9.779966666666668,6141.819066666667,810244.0,0.0075802092538379,0.004106776180698102,0
1658361600,9.83,9.82,9.83,9.82,ok,752.0,BRIV,67.85714285714306,9.823333333333332,7387.146666666666,810996.0,0.0091087337874251,0.005117707267144445,0
1658448000,9.8,9.78,9.8,9.78,ok,1792.0,BRIV,59.3749999999999,9.786666666666669,17537.70666666667,812788.0,0.0215772214484793,0.0018438844499077955,0
1658707200,9.7601,9.7601,9.7601,9.7601,ok,4082.0,BRIV,54.56198848135789,9.7601,39840.7282,816870.0,0.0487724218051831,1.0245901639338584e-05,0
1658793600,9.76,9.76,9.76,9.76,ok,1682.0,BRIV,51.612903225806434,9.76,16416.32,818552.0,0.0200553171942649,-0.003064351378958108,0
1658966400,9.76,9.76,9.76,9.76,ok,207.0,BRIV,55.17241379310339,9.76,2020.32,818759.0,0.0024675392881177,-0.0010235414534288667,0
1659052800,9.76,9.76,9.76,9.74,ok,26085.0,BRIV,51.85185185185183,9.753333333333332,254415.69999999995,844844.0,0.3011392635800218,-0.002044989775051076,0
1659312000,9.76,9.76,9.76,9.76,ok,633.0,BRIV,45.833333333333385,9.76,6178.08,845477.0,0.0073072123783379,-0.006109979633401319,0
1659398400,9.79,9.76,9.79,9.76,ok,204.0,BRIV,54.99999999999992,9.769999999999998,1993.0799999999997,845681.0,0.0023567751906451,-0.002044989775051076,0
1659484800,9.82,9.79,9.82,9.79,ok,2262.0,BRIV,54.99999999999992,9.8,22167.6,847943.0,0.0261427949756056,0.0030634932019137917,0
1659657600,9.79,9.81,9.81,9.79,ok,600.0,BRIV,61.32075471698106,9.803333333333336,5882.000000000001,848543.0,0.0069318820613687,0.0051229508196721785,0
1659916800,9.79,9.77,9.79,9.77,ok,118400.0,BRIV,51.99999999999994,9.776666666666666,1157557.3333333333,966943.0,1.197130889135485,0.0010245901639343025,0
1660003200,9.79,9.77,9.79,9.77,ok,230.0,BRIV,45.4545454545456,9.776666666666666,2248.633333333333,967173.0,0.002324954618598,0.0010245901639343025,0
1660089600,9.77,9.77,9.77,9.77,ok,16842.0,BRIV,50.0,9.77,164546.34,984015.0,0.1672193411685797,0.0010245901639343025,0
1660176000,9.78,9.79,9.79,9.7798,ok,3569.0,BRIV,52.38095238095229,9.7866,34928.3754,987584.0,0.0353674982583759,0.0030737704918031294,0
1660262400,9.77,9.77,9.77,9.77,ok,301.0,BRIV,36.8421052631578,9.77,2940.77,987885.0,0.0029768343481275,-0.002042900919305368,0
1660608000,9.78,9.78,9.78,9.78,ok,26012.0,BRIV,50.0,9.78,254397.36,1013897.0,0.2509104573738752,-0.003058103975535298,0
1660694400,9.7899,9.78,9.79,9.78,ok,504.0,BRIV,57.1020699500356,9.783333333333331,4930.8,1014401.0,0.004860799624606,0.0010235414534287557,0
1660780800,9.81,9.81,9.81,9.81,ok,103.0,BRIV,64.70588235294123,9.81,1010.43,1014504.0,0.0009959842445175,0.004094165813715467,0
1660867200,9.78,9.78,9.78,9.78,ok,7300.0,BRIV,54.99999999999982,9.78,71394.0,1021804.0,0.0698705426872472,0.0010235414534287557,0
1661126400,9.795,9.78,9.795,9.78,ok,610.0,BRIV,54.99999999999982,9.784999999999998,5968.849999999999,1022414.0,0.0058379971322771,-0.0010214504596527396,0
1661299200,9.78,9.78,9.78,9.78,ok,12726.0,BRIV,54.99999999999982,9.78,124460.28,1035140.0,0.1202352145603493,0.0010235414534287557,0
1661385600,9.75,9.75,9.75,9.75,ok,310.0,BRIV,47.8260869565218,9.75,3022.5,1035450.0,0.0029190207156308,-0.0030674846625766694,0
1661472000,9.77,9.76,9.77,9.76,ok,338.0,BRIV,42.8571428571431,9.763333333333334,3300.0066666666667,1035788.0,0.0031859865789781,-0.002044989775051076,0
1661731200,9.76,9.76,9.76,9.76,ok,357.0,BRIV,36.8421052631578,9.76,3484.32,1036145.0,0.0033627725849181,-0.0050968399592253855,0
1661817600,9.76,9.76,9.7601,9.76,ok,3150.0,BRIV,46.66666666666674,9.760033333333332,30744.105,1039295.0,0.02958169239725,-0.002044989775051076,0
1661904000,9.76,9.76,9.76,9.76,ok,49307.0,BRIV,46.66666666666674,9.76,481236.32,1088602.0,0.4420681938853685,-0.002044989775051076,0
1661990400,9.78,9.76,9.81,9.76,ok,2951.0,BRIV,46.66666666666674,9.776666666666666,28850.94333333333,1091553.0,0.0264310971004919,-0.002044989775051076,0
1662076800,9.77,9.77,9.77,9.77,ok,857.0,BRIV,42.85714285714304,9.77,8372.89,1092410.0,0.0076646039490667,0.0020512820512819108,0
1662508800,9.76,9.76,9.76,9.76,ok,650.0,BRIV,46.15384615384626,9.76,6344.0,1093060.0,0.0058038899968894,0.0,0
1662595200,9.75,9.75,9.75,9.75,ok,119.0,BRIV,38.46153846153878,9.75,1160.25,1093179.0,0.0010613540874824,-0.0010245901639344135,0
1662681600,9.77,9.78,9.78,9.77,ok,684.0,BRIV,50.0,9.776666666666666,6687.239999999999,1093863.0,0.0061134163967516,0.002049180327868827,0
1662940800,9.77,9.77,9.77,9.77,ok,165.0,BRIV,35.71428571428527,9.77,1612.05,1094028.0,0.0014734997641742,0.0010245901639343025,0
1663027200,9.79,9.79,9.79,9.79,ok,370.0,BRIV,53.846153846153854,9.79,3622.3,1094398.0,0.0033098561949126,0.0030737704918031294,0
1663113600,9.78,9.78,9.79,9.78,ok,554.0,BRIV,50.0,9.783333333333331,5419.966666666666,1094952.0,0.0049499582325678,0.0010235414534287557,0
1663200000,9.7999,9.78,9.8,9.78,ok,10237.0,BRIV,50.0,9.786666666666669,100186.10666666667,1105189.0,0.0906506549256884,0.002049180327868827,0
1663286400,9.78,9.78,9.78,9.78,ok,2006.0,BRIV,63.63636363636363,9.78,19618.68,1107195.0,0.0177192635443621,0.003076923076922977,0
1663545600,9.74,9.79,9.79,9.74,ok,8380.0,BRIV,63.63636363636363,9.773333333333332,81900.53333333334,1115575.0,0.0734155330957876,0.0010224948875254825,0
1663632000,9.79,9.79,9.79,9.79,ok,902.0,BRIV,63.63636363636363,9.79,8830.58,1116477.0,0.0079093254943899,0.0020470829068577334,0
1663718400,9.8,9.79,9.8,9.77,ok,14920.0,BRIV,63.63636363636363,9.786666666666669,146017.06666666668,1131397.0,0.1290590894855357,0.0,0
1663891200,9.78,9.795,9.795,9.78,ok,1452.0,BRIV,65.2173913043481,9.79,14215.079999999998,1132849.0,0.0125480801059982,0.0015337423312884457,0
1664150400,9.78,9.79,9.8,9.78,ok,130092.0,BRIV,62.499999999999815,9.79,1273600.68,1262941.0,1.0084403626139304,0.0010224948875254825,0
1664236800,9.8,9.8,9.8,9.8,ok,207.0,BRIV,62.50000000000037,9.8,2028.6,1263148.0,0.001605987580236,0.002044989775051187,0
1664409600,9.805,9.805,9.805,9.805,ok,388.0,BRIV,69.56521739130429,9.805,3804.34,1263536.0,0.0030108679135378,0.001532175689479054,0
1664496000,9.81,9.79,9.81,9.79,ok,62900.0,BRIV,66.66666666666617,9.796666666666669,616210.3333333334,1326436.0,0.4645609236580832,0.0,0
1664755200,9.79,9.79,9.79,9.79,ok,801.0,BRIV,55.55555555555534,9.79,7841.789999999999,1327237.0,0.0059083569852256,0.0,0
1664928000,9.8,9.8,9.8,9.8,ok,200.0,BRIV,66.66666666666666,9.8,1960.0,1327437.0,0.0014765295829481,0.0005104645227158588,0
1665014400,9.81,9.81,9.81,9.81,ok,1053.0,BRIV,62.50000000000028,9.81,10329.93,1328490.0,0.0077756927037463,0.0020429009193054792,0
1665100800,9.79,9.79,9.79,9.79,ok,100.0,BRIV,55.55555555555512,9.79,979.0,1328590.0,0.0007368714200769,-0.0010204081632654294,0
1665360000,9.8098,9.8098,9.8098,9.8098,ok,100.0,BRIV,63.57012750455301,9.8098,980.98,1328690.0,0.0007383061511714,0.0004895461499234699,0
1665446400,9.8,9.8,9.8,9.8,ok,302738.0,BRIV,58.36120401337823,9.8,2966832.4000000004,1631428.0,1.818549393537441,0.0010214504596528506,0
1665532800,9.8099,9.81,9.81,9.79,ok,17321.0,BRIV,58.36120401337823,9.803333333333336,169803.53666666668,1648749.0,0.1029893189725462,0.0020429009193054792,0
1665619200,9.805,9.81,9.81,9.8,ok,766.0,BRIV,58.36120401337823,9.806666666666668,7511.906666666667,1649515.0,0.0045540093098072,0.0010204081632652073,0
1665705600,9.804,9.804,9.804,9.804,ok,500.0,BRIV,55.57324840764358,9.804,4902.0,1650015.0,0.0029708820828901,-0.0006116207951070152,0
1665964800,9.78,9.8,9.8,9.78,ok,2819.0,BRIV,52.00642054574666,9.793333333333331,27607.406666666662,1652834.0,0.0167030728232034,0.0010214504596528506,0
1666051200,9.81,9.82,9.82,9.81,ok,10831.0,BRIV,60.74498567335273,9.816666666666668,106324.31666666668,1663665.0,0.0639096913541288,0.0010397765499807754,0
1666137600,9.8,9.8,9.8,9.8,ok,200.0,BRIV,50.0,9.8,1960.0,1663865.0,0.0011779801846904,0.0,0
1666310400,9.81,9.84,9.84,9.79,ok,319871.0,BRIV,59.47995666305531,9.823333333333332,3142199.4566666665,1983736.0,1.5839806590527503,0.003058103975535076,0
1666569600,9.84,9.84,9.84,9.84,ok,103.0,BRIV,64.74056603773613,9.84,1013.52,1983839.0,0.0005108882323615,0.003058103975535076,0
1666656000,9.84,9.84,9.85,9.83,ok,248107.0,BRIV,64.74056603773613,9.84,2441372.88,2231946.0,1.093831517429185,0.003671970624234966,0
1666742400,9.84,9.87,9.87,9.84,ok,311475.0,BRIV,68.45991561181425,9.86,3071143.5,2543421.0,1.2074853121052316,0.0071428571428568954,0
1666828800,9.82,9.88,9.88,9.82,ok,4268.0,BRIV,68.45991561181455,9.86,42082.48,2547689.0,0.0165179030878572,0.006109979633401208,0
1666915200,9.87,9.86,9.87,9.86,ok,31597.0,BRIV,68.45991561181455,9.863333333333332,311651.7433333333,2579286.0,0.1208286879909142,0.006122448979591688,0
1667260800,9.8289,9.845,9.845,9.8289,ok,1100.0,BRIV,59.52380952381005,9.839633333333332,10823.596666666666,2580386.0,0.0041945649475181,0.000508130081300795,0
1667433600,9.87,9.88,9.88,9.87,ok,541.0,BRIV,69.04761904761915,9.876666666666669,5343.276666666667,2580927.0,0.0020702936063928,0.004065040650406582,0
1667520000,9.87,9.86,9.87,9.86,ok,39242.0,BRIV,61.3636363636361,9.863333333333332,387056.9266666666,2620169.0,0.1477221227587482,0.00203252032520318,0
1667779200,9.88,9.87,9.88,9.87,ok,219421.0,BRIV,63.043478260869264,9.873333333333331,2166416.6733333333,2839590.0,0.7629329140239729,0.0,0
1667952000,9.87,9.87,9.87,9.87,ok,823.0,BRIV,64.7321428571426,9.87,8123.009999999999,2840413.0,0.0028597989095247,-0.0010121457489880026,0
1668038400,9.85,9.87,9.87,9.85,ok,251946.0,BRIV,65.90909090909052,9.863333333333332,2485027.3799999994,3092359.0,0.803602485998553,0.0010141987829614951,0
1668124800,9.87,9.87,9.87,9.87,ok,2000.0,BRIV,62.49999999999967,9.87,19740.0,3094359.0,0.0063793502951661,0.002539360081259323,0
1668384000,9.88,9.85,9.88,9.85,ok,14772.0,BRIV,62.49999999999967,9.86,145651.91999999998,3109131.0,0.0468465046985797,-0.0030364372469636747,0
1668643200,9.87,9.85,9.87,9.85,ok,33504.0,BRIV,53.12499999999989,9.856666666666667,330237.76,3142635.0,0.1050830783721303,-0.001014198782961384,0
1668729600,9.86,9.86,9.87,9.855,ok,13555.0,BRIV,55.88235294117628,9.861666666666666,133674.89166666666,3156190.0,0.0423532460551065,-0.0010131712259371373,0
1669075200,9.88,9.875,9.89,9.875,ok,1200.0,BRIV,59.459459459459374,9.88,11856.000000000002,3157390.0,0.0037550001741945,0.0005065856129686797,0
1669334400,9.895,9.9,9.905,9.895,ok,178198.0,BRIV,58.33333333333349,9.9,1764160.1999999995,3335588.0,0.5288903185885067,0.003039513677811634,0
1669852800,9.88,9.88,9.91,9.88,ok,5739.0,BRIV,50.0,9.89,56758.71000000001,3341327.0,0.0169868767708159,0.0010131712259373593,0
1669939200,9.905,9.93,9.93,9.905,ok,357.0,BRIV,65.90909090909105,9.921666666666669,3542.035,3341684.0,0.0010599551004822,0.008121827411167626,0
1670198400,9.91,9.9,9.91,9.9,ok,13096.0,BRIV,61.70212765957444,9.903333333333334,129694.05333333334,3354780.0,0.0386594808998901,0.005076142131979822,0
1670284800,9.915,9.9,9.915,9.9,ok,1300.0,BRIV,54.99999999999992,9.905,12876.5,3356080.0,0.0038367678958785,0.0040567951318459805,0
1670371200,9.9,9.9,9.9,9.9,ok,1000.0,BRIV,61.1111111111115,9.9,9900.0,3357080.0,0.0029489913853706,0.0025316455696202667,0
1670457600,9.91,9.91,9.91,9.9,ok,4071.0,BRIV,61.1111111111115,9.906666666666668,40330.04000000001,3361151.0,0.0119988777653845,0.0010101010101009056,0
1670544000,9.91,9.91,9.91,9.91,ok,23416.0,BRIV,61.1111111111115,9.91,232052.56,3384567.0,0.0685619637608001,0.0030364372469635637,0
1670803200,9.92,9.92,9.92,9.92,ok,200.0,BRIV,63.15789473684245,9.92,1984.0,3384767.0,0.000586155561077,-0.001007049345417954,0
1670976000,9.92,9.91,9.92,9.91,ok,200.0,BRIV,60.00000000000036,9.913333333333332,1982.6666666666663,3384967.0,0.0005857270297366,0.0010101010101009056,0
1671062400,9.92,9.92,9.92,9.92,ok,180.0,BRIV,68.42105263157924,9.92,1785.6,3385147.0,0.0005274807859156,0.002020202020202033,0
1671148800,9.92,9.97,9.97,9.91,ok,942.0,BRIV,75.00000000000037,9.95,9372.9,3386089.0,0.0027680607331939,0.007070707070707005,0
1671580800,9.9,9.91,9.9349,9.9,ok,1926.0,BRIV,58.62068965517256,9.914966666666666,19096.2258,3388015.0,0.0056364053287839,0.0,0
1671667200,9.91,9.92,9.9348,9.91,ok,4857.0,BRIV,57.894736842105296,9.9216,48189.2112,3392872.0,0.0142030737381192,0.0010090817356205317,0
1671753600,9.93,9.92,9.945,9.92,ok,1400.0,BRIV,53.8461538461538,9.928333333333336,13899.666666666668,3394272.0,0.0040950361864537,0.0,0
1672099200,9.94,9.96,9.96,9.93,ok,9734.0,BRIV,64.28571428571433,9.95,96853.30000000002,3404006.0,0.0284527406825957,0.005045408678103103,0
1672185600,9.97,9.975,9.975,9.97,ok,7348.0,BRIV,59.18367346938777,9.973333333333334,73284.05333333334,3411354.0,0.0214823947714993,0.005544354838709742,0
1672272000,9.97,9.97,9.975,9.96,ok,7235.0,BRIV,65.90909090909105,9.968333333333334,72120.89166666666,3418589.0,0.0210966839437752,0.0,0
1672358400,9.99,9.96,9.99,9.96,ok,34632.0,BRIV,63.04347826086975,9.97,345281.04000000004,3453221.0,0.0999881096518294,0.005045408678103103,0
1672704000,9.97,9.97,9.9907,9.97,ok,4124.0,BRIV,64.58333333333348,9.9769,41144.7356,3457345.0,0.0119006739564608,0.00504032258064524,0
1672790400,9.98,10.01,10.0141,9.97,ok,24915.0,BRIV,68.5185185185186,9.998033333333332,249101.0005,3482260.0,0.0715342910925663,0.009072580645161255,0
1672876800,10.0,10.0,10.01,10.0,ok,13453.0,BRIV,66.0714285714287,10.003333333333332,134574.84333333332,3495713.0,0.0384971086966616,0.00401606425702794,0
1672963200,9.97,10.0,10.0,9.97,ok,1442.0,BRIV,64.81481481481495,9.99,14405.58,3497155.0,0.0041192283441826,0.0025062656641603454,0
1673222400,10.0,10.01,10.01,10.0,ok,7343.0,BRIV,68.5185185185186,10.006666666666666,73478.95333333332,3504498.0,0.0209670410236596,0.004012036108324901,0
1673308800,10.01,10.01,10.01,10.01,ok,100.0,BRIV,67.3076923076924,10.01,1001.0,3504598.0,0.0002856247706584,0.005020080321284981,0
1673395200,10.01,10.01,10.01,10.005,ok,14969.0,BRIV,59.52380952380944,10.008333333333333,149814.74166666667,3519567.0,0.0425662422868116,0.004012036108324901,0
1673481600,10.03,10.02,10.03,10.01,ok,39054.0,BRIV,84.37500000000055,10.02,391321.08,3558621.0,0.1099642473868388,0.0009990009990010762,0
1673568000,10.01,10.0101,10.015,10.01,ok,14609.0,BRIV,78.17385866166399,10.0117,146260.9253,3573230.0,0.0409324127749962,0.0010099999999999554,0
1673913600,10.02,10.02,10.025,10.01,ok,12460.0,BRIV,79.44640753828077,10.018333333333333,124828.43333333332,3585690.0,0.0348129462762629,0.0020000000000000018,0
1674000000,10.02,10.02,10.02,10.02,ok,11269.0,BRIV,73.11248073959962,10.02,112915.38,3596959.0,0.0313919007695111,0.0009990009990010762,0
1674086400,10.03,10.03,10.045,10.02,ok,255471.0,BRIV,72.03525641025684,10.031666666666666,2562799.915,3852430.0,0.6652424352940871,0.0019980019980019303,0
1674172800,10.035,10.03,10.035,10.03,ok,48937.0,BRIV,75.04173622704498,10.031666666666666,490919.6716666666,3901367.0,0.1258327329027663,0.0019980019980019303,0
1674432000,10.03,10.03,10.03,10.03,ok,105.0,BRIV,81.87613843351535,10.03,1053.15,3901472.0,0.0002699365777839,0.0009980039920158834,0
1674518400,10.03,10.03,10.04,10.03,ok,9462.0,BRIV,80.06012024048083,10.033333333333331,94935.4,3910934.0,0.0242743549239133,0.001987992127950644,0
1674604800,10.03,10.04,10.04,10.03,ok,18334.0,BRIV,71.48997134670472,10.036666666666669,184012.24666666667,3929268.0,0.0468311773762102,0.001996007984031989,0
1674777600,10.04,10.04,10.05,10.04,ok,2802.0,BRIV,83.44481605351145,10.043333333333331,28141.42,3932070.0,0.0071568970033595,0.001996007984031989,0
1675036800,10.05,10.05,10.05,10.05,ok,4349.0,BRIV,85.81661891117491,10.05,43707.45,3936419.0,0.0111033530729325,0.001994017946161719,0
1675209600,10.04,10.04,10.04,10.04,ok,69125.0,BRIV,71.48997134670364,10.04,694014.9999999999,4005544.0,0.1732636066411952,0.0009970089730806375,0
1675382400,10.05,10.045,10.05,10.04,ok,6593.0,BRIV,73.39572192513275,10.045,66226.685,4012137.0,0.0165065861410016,0.0014955134596212893,0
1675641600,10.04,10.05,10.05,10.04,ok,57477.0,BRIV,75.0626566416033,10.046666666666669,577452.26,4069614.0,0.1418936193948615,0.001994017946161719,0
1675728000,10.05,10.05,10.06,10.04,ok,17156.0,BRIV,71.48997134670437,10.05,172417.80000000002,4086770.0,0.0421892594885447,0.0009960159362552012,0
1675814400,10.05,10.06,10.06,10.04,ok,23102.0,BRIV,85.69384835479116,10.053333333333336,232252.1066666667,4109872.0,0.0565107883327428,0.0019920318725101804,0
1675987200,10.07,10.06,10.07,10.06,ok,42958.0,BRIV,83.33333333333185,10.063333333333334,432300.6733333334,4152830.0,0.1040978497394146,0.0009950248756218638,0
1676246400,10.07,10.07,10.07,10.06,ok,40029.0,BRIV,85.71428571428426,10.066666666666668,402958.6,4192859.0,0.0961059267673919,0.0029880478087651596,0
1676419200,10.07,10.07,10.08,10.07,ok,43253.0,BRIV,83.33333333333185,10.073333333333332,435701.8866666666,4236112.0,0.1028541942863329,0.002488800398208202,0
1676505600,10.08,10.08,10.0816,10.08,ok,47186.0,BRIV,85.71428571428426,10.080533333333332,475660.04586666665,4283298.0,0.1110499539996205,0.0029850746268655914,0
1676592000,10.085,10.095,10.095,10.085,ok,7600.0,BRIV,88.23529411764582,10.091666666666669,76696.66666666667,4290898.0,0.0178742693642838,0.004477611940298498,0
1676937600,10.08,10.09,10.1,10.08,ok,398778.0,BRIV,83.3333333333317,10.09,4023670.02,4689676.0,0.8579846496858206,0.0029821073558646827,0
1677024000,10.09,10.1,10.1,10.09,ok,11705.0,BRIV,83.3333333333317,10.096666666666666,118181.48333333332,4701381.0,0.0251376102752219,0.00397614314115291,0
1677110400,10.1054,10.1,10.1054,10.1,ok,3080.0,BRIV,83.3333333333317,10.1018,31113.544,4704461.0,0.0066136256629611,0.002979145978152964,0
1677196800,10.1,10.09,10.1,10.09,ok,1118.0,BRIV,72.2222222222209,10.093333333333332,11284.346666666665,4705579.0,0.002398078252786,0.0019860973187686426,0
1677456000,10.1,10.105,10.1054,10.1,ok,4580.0,BRIV,84.21052631578928,10.103466666666666,46273.87733333333,4710159.0,0.009824270758871,0.0024801587301588324,0
1677542400,10.1,10.105,10.11,10.1,ok,4225.0,BRIV,83.333333333333,10.105,42693.625,4714384.0,0.0090560346802466,0.000990589400693409,0
1677715200,10.12,10.11,10.12,10.11,ok,4280.0,BRIV,83.33333333333267,10.113333333333332,43285.06666666666,4718664.0,0.0091731614428716,0.001982160555004997,0
1677801600,10.11,10.11,10.11,10.11,ok,1781.0,BRIV,83.33333333333267,10.11,18005.91,4720445.0,0.0038144518154538,0.000990099009900991,0
1678060800,10.12,10.11,10.13,10.11,ok,54269.0,BRIV,81.2499999999993,10.116666666666667,549021.3833333333,4774714.0,0.114985187245421,0.000990099009900991,0
1678147200,10.11,10.12,10.125,10.11,ok,159682.0,BRIV,83.33333333333267,10.118333333333332,1615715.7033333331,4934396.0,0.327439407646515,0.0029732408325073845,0
1678233600,10.12,10.12,10.12,10.12,ok,5792.0,BRIV,81.2499999999993,10.12,58615.03999999999,4940188.0,0.0118649411722792,0.0014844136566054544,0
1678320000,10.125,10.13,10.13,10.12,ok,100775.0,BRIV,83.333333333333,10.126666666666669,1020514.8333333334,5040963.0,0.2024444205072192,0.002474022761009387,0
1678406400,10.12,10.12,10.12,10.12,ok,1131.0,BRIV,72.2222222222209,10.12,11445.72,5042094.0,0.002270033045794,0.0009891196834816984,0
1678752000,10.12,10.12,10.127,10.12,ok,446161.0,BRIV,66.6666666666651,10.122333333333332,4516190.362333333,5488255.0,0.8228827491312508,0.0009891196834816984,0
