t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.48,6.45,6.98,4.28,ok,1155909.0,ENOB,,5.903333333333333,6823716.13,1155909.0,5.903333333333333
1652227200,6.4,5.76,6.4,5.69,ok,248576.0,ENOB,,5.95,1479027.2,1404485.0,1.0530744009369983
1652313600,5.75,6.39,6.41,5.18,ok,293504.0,ENOB,,5.993333333333333,1759067.3066666666,1697989.0,1.0359709672245618
1652400000,6.49,6.51,7.04,6.39,ok,160674.0,ENOB,,6.646666666666666,1067946.5199999998,1858663.0,0.5745778121154829
1652659200,6.45,6.01,6.45,6.0,ok,196103.0,ENOB,,6.153333333333333,1206687.1266666667,2054766.0,0.587262552848678
1652745600,6.13,6.35,6.55,6.13,ok,124511.0,ENOB,,6.343333333333334,789814.7766666667,2179277.0,0.3624205535444401
1652832000,6.16,5.91,6.26,5.86,ok,147288.0,ENOB,,6.010000000000001,885200.8800000001,2326565.0,0.3804754563057555
1652918400,5.9,6.03,6.7,5.875,ok,352173.0,ENOB,,6.201666666666667,2184059.555,2678738.0,0.8153315311165183
1653004800,6.18,6.26,6.39,5.96,ok,146661.0,ENOB,,6.203333333333333,909787.07,2825399.0,0.3220030409864235
1653264000,6.27,6.52,6.55,6.27,ok,137573.0,ENOB,,6.446666666666666,886887.2733333333,2962972.0,0.2993235418131975
1653350400,6.45,5.87,6.51,5.85,ok,242005.0,ENOB,,6.076666666666667,1470583.7166666668,3204977.0,0.4588437660135055
1653436800,5.83,3.7,6.29,2.67,ok,4020614.0,ENOB,,4.22,16966991.08,7225591.0,2.3481803882893453
1653523200,3.81,4.44,4.59,3.8,ok,1390227.0,ENOB,,4.276666666666667,5945537.470000001,8615818.0,0.6900723146658856
1653609600,4.6,5.35,5.35,4.4001,ok,479212.0,ENOB,42.94871794871794,5.033366666666667,2412049.707066667,9095030.0,0.2652052502374007
1653955200,5.35,5.26,5.35,5.01,ok,393952.0,ENOB,42.45880861850443,5.206666666666666,2051176.7466666664,9488982.0,0.21616404654015217
1654041600,4.15,3.765,4.15,2.9,ok,3166684.0,ENOB,38.52788959171938,3.6050000000000004,11415895.820000002,12655666.0,0.9020383297093968
1654128000,3.6,3.72,3.88,3.25,ok,946291.0,ENOB,33.53884093711467,3.6166666666666667,3422419.1166666667,13601957.0,0.25161225819686583
1654214400,3.71,3.58,4.2,3.505,ok,745979.0,ENOB,31.98031980319803,3.7616666666666667,2806124.3383333334,14347936.0,0.19557686473743216
1654473600,3.55,3.23,3.67,2.95,ok,696768.0,ENOB,32.58145363408521,3.283333333333333,2287721.6,15044704.0,0.1520615892476183
