t,o,c,h,l,s,v,Ticker,RSI
1655251200,3.92,4.13,4.28,3.88,ok,79582.0,FENG,65.04297994269339
1655337600,4.01,4.08,4.28,3.7,ok,75222.0,FENG,59.68253968253968
1655424000,4.11,4.66,4.79,4.08,ok,115173.0,FENG,67.58241758241758
1655769600,4.66,5.31,5.88,4.63,ok,541690.0,FENG,72.03791469194312
1655856000,5.16,5.23,5.43,5.099,ok,89210.0,FENG,69.34306569343066
1655942400,5.36,5.31,5.51,5.23,ok,56689.0,FENG,65.38461538461539
1656028800,5.49,5.32,5.64,5.215,ok,83937.0,FENG,66.20498614958449
1656288000,5.31,5.22,5.41,5.18,ok,20545.0,FENG,61.7391304347826
1656374400,5.18,5.18,5.48,5.18,ok,88246.0,FENG,68.70967741935485
1656460800,5.18,4.64,5.2,4.515,ok,136779.0,FENG,55.325443786982234
1656547200,4.64,5.0,5.3,4.63,ok,111784.0,FENG,62.46498599439776
1656633600,4.957,4.85,5.0,4.71,ok,52238.0,FENG,65.01457725947522
1656979200,4.66,4.82,5.2,4.66,ok,113435.0,FENG,69.25465838509318
1657065600,4.8,4.86,5.14,4.77,ok,5060.0,FENG,65.38461538461539
1657152000,4.95,5.08,5.19,4.8,ok,23055.0,FENG,66.21160409556316
1657238400,5.1,4.93,5.12,4.83,ok,30140.0,FENG,64.02640264026402
1657497600,4.88,5.0,5.06,4.76,ok,14559.0,FENG,56.74603174603175
1657584000,4.88,4.89,4.99,4.8,ok,15950.0,FENG,39.39393939393939
1657670400,4.73,4.83,4.83,4.6844,ok,4365.0,FENG,39.79591836734694
1657756800,4.7629,4.96,5.0,4.7629,ok,18699.0,FENG,41.29353233830847
1657843200,5.01,5.0,5.01,4.73,ok,34936.0,FENG,42.15686274509803
1658102400,5.22,5.33,5.8,5.0401,ok,449642.0,FENG,52.42290748898679
1658188800,5.37,5.23,5.49,5.22,ok,27788.0,FENG,51.07296137339058
1658275200,5.27,5.33,5.33,5.16,ok,5916.0,FENG,68.25396825396827
1658361600,5.33,5.15,5.33,5.15,ok,10124.0,FENG,54.38596491228071
1658448000,5.15,4.87,5.15,4.81,ok,29431.0,FENG,50.543478260869584
1658707200,4.92,5.14,5.24,4.92,ok,6122.0,FENG,57.69230769230768
1658793600,5.1,5.1,5.1,4.9,ok,2990.0,FENG,55.76923076923076
1658880000,5.07,4.89,5.07,4.89,ok,13666.0,FENG,45.41062801932366
1658966400,4.93,4.89,5.17,4.75,ok,40079.0,FENG,48.958333333333336
1659052800,4.85,4.89,4.9595,4.85,ok,6621.0,FENG,47.02702702702702
1659312000,4.8,4.97,5.035,4.8,ok,8331.0,FENG,52.1978021978022
1659398400,4.86,5.06,5.1354,4.86,ok,20474.0,FENG,56.2162162162162
1659484800,5.06,5.0,5.06,4.83,ok,30467.0,FENG,51.12359550561798
1659571200,4.87,4.94,4.95,4.81,ok,16030.0,FENG,48.33333333333334
1659657600,4.82,4.79,4.9499,4.76,ok,19447.0,FENG,33.333333333333314
1659916800,4.74,4.92,5.0,4.74,ok,8077.0,FENG,40.60606060606058
1660003200,4.96,4.86,4.96,4.8,ok,6552.0,FENG,35.40372670807453
1660089600,4.92,4.98,4.98,4.8799,ok,23131.0,FENG,44.516129032258064
1660176000,4.94,4.93,5.06,4.9,ok,6187.0,FENG,52.272727272727266
1660262400,4.97,4.9,5.0747,4.89,ok,10306.0,FENG,38.888888888888914
1660521600,4.81,4.88,5.04,4.77,ok,45413.0,FENG,39.62264150943397
1660608000,4.81,4.86,5.03,4.595,ok,70946.0,FENG,48.27586206896555
1660694400,4.85,4.79,4.92,4.76,ok,9881.0,FENG,44.680851063829806
1660780800,4.77,4.74,4.89,4.73,ok,22955.0,FENG,42.42424242424245
1660867200,4.79,4.9,5.1,4.71,ok,55654.0,FENG,46.728971962616846
1661126400,4.93,4.91,5.04,4.67,ok,47967.0,FENG,42.42424242424245
1661212800,4.78,5.06,5.11,4.73,ok,20030.0,FENG,52.77777777777776
1661299200,4.93,4.98,5.08,4.87,ok,26100.0,FENG,51.81818181818182
1661385600,5.06,5.05,5.13,4.92,ok,27865.0,FENG,62.745098039215705
1661472000,5.11,4.7,5.11,4.7,ok,25637.0,FENG,41.129032258064505
1661731200,4.76,4.86,4.98,4.73,ok,13737.0,FENG,50.0
1661817600,4.88,4.9039,4.94,4.88,ok,7640.0,FENG,46.989477015586665
1661904000,4.92,4.94,4.95,4.88,ok,3421.0,FENG,50.400000000000034
1661990400,4.92,4.93,4.94,4.79,ok,4722.0,FENG,51.21951219512193
1662076800,4.9,4.9,4.92,4.9,ok,1169.0,FENG,50.80645161290324
1662422400,4.93,4.92,4.93,4.86,ok,2793.0,FENG,52.41935483870967
1662508800,4.88,4.95,4.95,4.87,ok,3230.0,FENG,56.666666666666686
1662595200,4.93,5.01,5.02,4.81,ok,18013.0,FENG,61.15702479338844
1662681600,4.99,5.0,5.02,4.94,ok,2955.0,FENG,54.71698113207547
1662940800,4.99,5.01,5.01,4.93,ok,4779.0,FENG,54.71698113207547
1663027200,4.86,4.92,5.0,4.85,ok,3919.0,FENG,43.00000000000001
1663113600,4.97,4.97,4.97,4.91,ok,3502.0,FENG,49.484536082474186
1663200000,4.89,5.03,5.11,4.89,ok,18431.0,FENG,48.95833333333335
1663286400,4.9495,4.99,5.02,4.8501,ok,9451.0,FENG,72.30769230769232
1663545600,4.89,4.6,4.89,4.6,ok,6069.0,FENG,35.22727272727269
1663632000,4.53,4.43,4.6,4.2951,ok,6772.0,FENG,26.448663154755963
1663718400,4.5,4.86,4.87,4.14,ok,118211.0,FENG,47.14285714285714
1663804800,4.87,4.8,4.87,4.7,ok,10385.0,FENG,45.51724137931034
1663891200,4.84,4.82,4.84,4.67,ok,27502.0,FENG,47.22222222222223
1664150400,4.74,4.77,4.78,4.6901,ok,4621.0,FENG,44.897959183673464
1664236800,4.71,4.75,4.75,4.69,ok,4052.0,FENG,43.15068493150685
1664323200,4.82,4.84,4.87,4.72,ok,2674.0,FENG,44.29530201342283
1664409600,4.72,4.85,4.86,4.7,ok,1713.0,FENG,44.96644295302013
1664496000,4.78,4.71,4.8,4.7,ok,2207.0,FENG,40.740740740740755
1664755200,4.73,4.78,4.78,4.48,ok,11465.0,FENG,45.625000000000014
1664841600,4.73,4.64,4.73,4.53,ok,1945.0,FENG,40.236686390532554
1664928000,4.52,4.67,4.67,4.52,ok,2885.0,FENG,39.156626506024104
1665014400,4.57,4.69,4.69,4.57,ok,1531.0,FENG,40.853658536585385
1665100800,4.55,4.77,4.87,4.51,ok,30623.0,FENG,56.39097744360902
1665360000,4.69,4.81,4.81,4.63,ok,10923.0,FENG,65.8333333333333
1665446400,4.72,4.69,4.72,4.59,ok,10900.0,FENG,40.4494382022472
1665532800,4.64,4.67,4.67,4.6,ok,1658.0,FENG,42.3529411764706
1665619200,4.54,4.8,4.81,4.54,ok,22311.0,FENG,48.95833333333331
1665705600,4.75,4.85,4.85,4.6559,ok,16254.0,FENG,54.166666666666664
1665964800,4.8,4.78,4.8,4.6901,ok,2827.0,FENG,51.485148514851495
1666051200,4.68,4.74,4.74,4.66,ok,2472.0,FENG,44.79166666666668
1666137600,4.63,4.67,4.67,4.54,ok,3033.0,FENG,41.1764705882353
1666224000,4.58,4.69,4.69,4.45,ok,3318.0,FENG,48.888888888888914
1666310400,4.56,4.98,4.99,4.5,ok,18827.0,FENG,58.92857142857143
1666569600,4.86,4.57,4.86,4.48,ok,6261.0,FENG,47.48201438848923
1666656000,4.48,4.42,4.48,4.26,ok,6290.0,FENG,41.72185430463576
1666742400,4.35,4.82,4.82,4.28,ok,45372.0,FENG,53.439153439153436
1666828800,4.66,4.76,4.76,4.6,ok,3678.0,FENG,49.73262032085562
1666915200,4.66,4.59,4.7599,4.51,ok,1519.0,FENG,44.50000000000001
1667174400,4.48,4.55,4.55,4.2482,ok,220554.0,FENG,46.35416666666666
1667260800,4.49,4.82,4.82,4.45,ok,2102.0,FENG,53.45622119815668
1667347200,4.71,4.6,4.81,4.51,ok,8734.0,FENG,45.575221238938056
1667433600,4.3078,4.34,4.41,4.3078,ok,6023.0,FENG,39.6761133603239
1667520000,4.32,4.41,4.41,4.2,ok,12349.0,FENG,42.51012145748988
1667779200,4.33,4.41,4.42,4.27,ok,1667.0,FENG,43.20987654320989
1667865600,4.53,4.69,4.69,4.53,ok,669.0,FENG,50.37878787878788
1667952000,4.6,4.42,4.6,4.3401,ok,1721.0,FENG,45.32871972318339
1668038400,4.5,4.44,4.5,4.32,ok,1585.0,FENG,39.69465648854963
1668124800,4.3693,4.38,4.42,4.28,ok,4572.0,FENG,45.81497797356829
1668384000,4.3,4.5,4.5,4.1,ok,10769.0,FENG,51.785714285714285
1668470400,4.24,4.7,4.7,4.24,ok,4057.0,FENG,47.05882352941177
1668556800,4.58,4.51,4.58,4.32,ok,2709.0,FENG,44.239631336405544
1668643200,4.38,4.51,4.51,4.3301,ok,1716.0,FENG,48.00000000000001
1668729600,4.42,4.5,4.5,4.3,ok,3432.0,FENG,48.73096446700509
1668988800,4.36,4.43,4.43,4.23,ok,1348.0,FENG,38.983050847457626
1669075200,4.32,2.81,4.59,2.55,ok,156618.0,FENG,21.766561514195615
1669161600,3.07,2.49,3.2,2.46,ok,137917.0,FENG,21.362229102167205
1669334400,2.6,2.6,2.66,2.54,ok,48369.0,FENG,22.324159021406757
1669593600,2.66,2.59,2.66,2.55,ok,20822.0,FENG,22.256097560975633
1669680000,2.58,2.56,2.62,2.55,ok,4670.0,FENG,14.851485148514854
1669766400,2.56,2.55,2.6141,2.4,ok,50523.0,FENG,16.245487364620942
1669852800,2.5,2.55,2.582,2.5,ok,6598.0,FENG,15.636363636363626
1669939200,2.5,2.57,2.6,2.5,ok,11172.0,FENG,16.605166051660518
1670198400,2.58,2.55,2.6,2.45,ok,31347.0,FENG,12.64367816091955
1670284800,2.5366,2.56,2.56,2.45,ok,23707.0,FENG,5.785123966942152
1670371200,2.515,2.55,2.55,2.515,ok,2657.0,FENG,6.25
1670457600,2.55,2.56,2.6,2.48,ok,33652.0,FENG,6.666666666666686
1670544000,2.51,2.58,2.6,2.5,ok,16984.0,FENG,7.522123893805315
1670803200,2.52,2.54,2.56,2.5,ok,3941.0,FENG,7.6233183856502365
1670889600,2.53,2.54,2.56,2.52,ok,12105.0,FENG,27.86885245901641
1670976000,2.51,2.52,2.56,2.51,ok,10758.0,FENG,54.8387096774193
1671062400,2.57,2.54,2.605,2.46,ok,154246.0,FENG,36.36363636363642
1671148800,2.51,2.52,2.56,2.47,ok,184368.0,FENG,34.78260869565226
1671408000,2.49,2.47,2.51,2.43,ok,23623.0,FENG,32.000000000000085
1671494400,2.42,2.58,2.66,2.42,ok,56415.0,FENG,54.28571428571431
1671580800,2.6,2.69,2.82,2.55,ok,26317.0,FENG,65.21739130434783
1671667200,2.65,2.68,2.8,2.6,ok,32086.0,FENG,62.22222222222225
1671753600,2.6143,2.62,2.68,2.5801,ok,11025.0,FENG,57.14285714285717
1672099200,2.68,2.68,2.735,2.64,ok,19623.0,FENG,61.11111111111112
1672185600,2.72,2.66,2.77,2.62,ok,8234.0,FENG,60.00000000000003
1672272000,2.72,2.69,2.7675,2.64,ok,8829.0,FENG,61.40350877192982
1672358400,2.65,2.68,2.71,2.61,ok,9628.0,FENG,58.928571428571445
1672704000,2.66,2.63,2.66,2.5501,ok,4748.0,FENG,57.89473684210526
1672790400,2.6,2.55,2.6735,2.53,ok,27518.0,FENG,50.769230769230745
1672876800,2.59,2.53,2.6,2.4701,ok,10098.0,FENG,50.769230769230745
1672963200,2.51,2.54,2.58,2.4701,ok,14765.0,FENG,50.0
1673222400,2.59,2.51,2.59,2.49,ok,18879.0,FENG,49.23076923076921
1673308800,2.51,2.56,2.5923,2.51,ok,4962.0,FENG,56.92307692307691
1673395200,2.47,2.56,2.62,2.47,ok,11738.0,FENG,48.14814814814815
1673481600,2.6,2.63,2.63,2.54,ok,10449.0,FENG,44.0
1673568000,2.62,2.6,2.66,2.57,ok,4509.0,FENG,42.30769230769231
1673913600,2.56,2.55,2.6039,2.51,ok,6159.0,FENG,43.137254901960766
1674000000,2.59,2.53,2.63,2.48,ok,16764.0,FENG,34.04255319148935
1674086400,2.48,2.51,2.58,2.44,ok,9769.0,FENG,34.04255319148935
1674172800,2.5,2.49,2.54,2.445,ok,17286.0,FENG,28.260869565217448
1674432000,2.449,2.51,2.55,2.449,ok,19907.0,FENG,31.91489361702125
1674518400,2.45,2.47,2.51,2.45,ok,6593.0,FENG,32.608695652173935
1674604800,2.4872,2.44,2.5,2.41,ok,16628.0,FENG,36.585365853658544
1674691200,2.4118,2.6,2.6195,2.4118,ok,642151.0,FENG,56.363636363636395
1674777600,2.64,2.58,2.714,2.5,ok,87414.0,FENG,53.57142857142858
1675036800,2.5799,2.55,2.5799,2.5,ok,22777.0,FENG,53.57142857142858
1675123200,2.52,2.49,2.54,2.47,ok,38054.0,FENG,43.85964912280702
1675209600,2.52,2.51,2.58,2.47,ok,16825.0,FENG,45.76271186440674
1675296000,2.57,2.57,2.58,2.51,ok,11948.0,FENG,44.827586206896534
1675382400,2.59,2.56,2.62,2.54,ok,22744.0,FENG,46.428571428571416
1675641600,2.55,2.52,2.55,2.52,ok,5944.0,FENG,47.27272727272729
1675728000,2.52,2.55,2.55,2.45,ok,23570.0,FENG,51.78571428571429
1675814400,2.51,2.49,2.5242,2.47,ok,3715.0,FENG,48.333333333333364
1675900800,2.49,2.49,2.51,2.49,ok,8253.0,FENG,50.0
1675987200,2.46,2.48,2.4999,2.46,ok,3542.0,FENG,47.3684210526316
1676246400,2.45,2.47,2.51,2.45,ok,5041.0,FENG,50.0
1676332800,2.48,2.49,2.49,2.48,ok,2172.0,FENG,54.7169811320755
1676419200,2.5,2.48,2.5,2.48,ok,1175.0,FENG,34.21052631578942
1676505600,2.46,2.46,2.4782,2.46,ok,5572.0,FENG,34.21052631578942
1676592000,2.53,2.52,2.56,2.5,ok,16182.0,FENG,46.34146341463416
1676937600,2.52,2.44,2.52,2.4282,ok,8820.0,FENG,44.186046511627865
1677024000,2.41,2.4,2.42,2.35,ok,5149.0,FENG,37.77777777777778
1677110400,2.38,2.23,2.38,2.1559,ok,36472.0,FENG,19.642857142857125
1677196800,2.23,2.26,2.26,2.23,ok,3405.0,FENG,24.13793103448272
1677456000,2.24,2.22,2.28,2.21,ok,5833.0,FENG,24.137931034482747
1677542400,2.202,2.16,2.2038,2.15,ok,5201.0,FENG,18.032786885245898
1677628800,2.14,2.18,2.19,2.14,ok,3954.0,FENG,22.80701754385963
1677715200,2.14,2.14,2.1899,2.13,ok,4414.0,FENG,21.31147540983605
1677801600,2.13,2.21,2.22,2.11,ok,9665.0,FENG,29.850746268656707
1678060800,2.18,2.14,2.18,2.13,ok,8984.0,FENG,27.397260273972577
1678147200,2.17,2.2,2.23,2.14,ok,13795.0,FENG,31.168831168831147
1678233600,2.22,2.24,2.3199,2.22,ok,27537.0,FENG,35.0
1678320000,2.22,2.15,2.2699,2.15,ok,12513.0,FENG,32.183908045977006
1678406400,2.15,2.16,2.2,2.11,ok,7097.0,FENG,28.048780487804876
1678665600,2.13,2.15,2.18,2.11,ok,9315.0,FENG,30.66666666666667
1678752000,2.14,2.41,2.48,2.14,ok,46362.0,FENG,50.515463917525786
1678838400,2.4,2.5,2.53,2.4,ok,21809.0,FENG,65.16853932584269
1678924800,2.5,2.46,2.5101,2.46,ok,4823.0,FENG,61.11111111111112
1679011200,2.28,2.37,2.42,2.28,ok,7721.0,FENG,57.894736842105246
1679270400,2.32,2.31,2.36,2.28,ok,3990.0,FENG,57.894736842105246
1679356800,2.42,2.28,2.42,2.22,ok,9008.0,FENG,55.20833333333331
1679443200,2.3009,2.38,2.42,2.3009,ok,6379.0,FENG,61.76470588235292
1679529600,2.35,2.3,2.3736,2.28,ok,5037.0,FENG,54.368932038834934
1679616000,2.34,2.32,2.34,2.28,ok,1498.0,FENG,59.18367346938773
1679875200,2.3,2.22,2.3,2.16,ok,11058.0,FENG,50.98039215686275
1679961600,2.15,2.17,2.19,2.13,ok,8450.0,FENG,46.60194174757281
1680048000,2.13,2.17,2.17,2.13,ok,9137.0,FENG,51.06382978723405
1680134400,2.2,2.24,2.25,2.18,ok,920.0,FENG,54.0
1680220800,2.24,2.28,2.28,2.24,ok,425.0,FENG,56.310679611650485
1680480000,2.16,2.19,2.19,2.14,ok,2870.0,FENG,37.209302325581376
1680566400,2.21,2.21,2.22,2.15,ok,3325.0,FENG,31.645569620253156
1680652800,2.17,2.14,2.17,2.11,ok,5884.0,FENG,30.487804878048777
1680739200,2.16,2.22,2.36,2.15,ok,6971.0,FENG,40.74074074074074
1681084800,2.26,2.2,2.26,2.18,ok,5853.0,FENG,42.85714285714286
1681171200,2.16,2.25,2.27,2.13,ok,4802.0,FENG,48.10126582278482
1681257600,2.3,2.18,2.34,2.15,ok,5371.0,FENG,36.8421052631579
1681344000,2.19,2.25,2.25,2.18,ok,4445.0,FENG,46.66666666666667
1681430400,2.19,2.26,2.26,2.19,ok,2230.0,FENG,45.94594594594594
1681689600,2.27,2.25,2.27,2.1971,ok,2498.0,FENG,52.30769230769229
1681776000,2.23,2.23,2.2461,2.18,ok,4263.0,FENG,54.83870967741937
1681862400,2.18,2.21,2.2254,2.18,ok,1132.0,FENG,53.12500000000001
1681948800,2.17,2.21,2.2163,2.17,ok,4012.0,FENG,47.368421052631554
1682035200,2.24,2.63,2.63,2.18,ok,175055.0,FENG,68.42105263157897
1682294400,2.63,2.39,2.63,2.33,ok,171511.0,FENG,59.09090909090911
1682380800,2.31,2.37,2.37,2.31,ok,1733.0,FENG,57.27272727272729
1682467200,2.33,2.44,2.44,2.33,ok,9058.0,FENG,63.63636363636364
1682553600,2.38,2.27,2.38,2.17,ok,18774.0,FENG,52.100840336134446
1682640000,2.21,2.28,2.29,2.21,ok,3222.0,FENG,53.38983050847456
1682899200,2.25,2.57,2.85,2.25,ok,74367.0,FENG,61.26760563380282
1682985600,2.76,3.0,4.14,2.4,ok,3662699.0,FENG,73.03370786516855
1683072000,2.56,3.25,3.25,2.47,ok,147322.0,FENG,75.51020408163266
1683158400,2.9,2.9,2.9,2.6101,ok,64380.0,FENG,63.91304347826088
1683244800,2.8,2.7099,2.8,2.6201,ok,43089.0,FENG,59.27180355630822
1683504000,2.62,2.41,2.69,2.36,ok,54812.0,FENG,53.2608695652174
1683590400,2.4,2.41,2.4197,2.35,ok,22035.0,FENG,53.649635036496356
