t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672358400,1.77,1.88,1.9,1.7401,ok,1638950.0,PRCH,53.64238410596026,1.8400333333333327,3015722.6316666664,352467030.0,0.008556041771245,0.03296703296703285,0.0
1672704000,1.85,1.87,2.0419,1.85,ok,1252871.0,PRCH,51.36986301369863,1.9206333333333336,2406305.804966667,353719901.0,0.0068028567184481,0.05649717514124308,0.0
1672790400,1.9,2.04,2.1,1.9,ok,1798668.0,PRCH,52.98013245033113,2.013333333333333,3621318.24,355518569.0,0.0101860171472506,0.19999999999999996,0.0
1672876800,2.05,1.86,2.05,1.83,ok,852993.0,PRCH,38.62068965517241,1.913333333333333,1632059.94,356371562.0,0.0045796581827143,0.1847133757961783,0.0
1672963200,1.84,1.82,1.87,1.8,ok,795033.0,PRCH,38.62068965517241,1.83,1454910.39,357166595.0,0.0040734783441883,0.12345679012345667,0.0
1673222400,1.85,1.95,2.0388,1.82,ok,1118415.0,PRCH,48.25174825174825,1.9362666666666668,2165549.6840000004,358285010.0,0.0060442095637771,0.0714285714285714,0.0
1673308800,2.02,2.01,2.04,1.855,ok,2955755.0,PRCH,58.13953488372093,1.968333333333333,5817911.091666666,361240765.0,0.0161053559159267,0.06914893617021267,0.0
1673395200,2.02,2.09,2.105,1.96,ok,2328247.0,PRCH,58.13953488372093,2.0516666666666663,4776786.761666666,363569012.0,0.0131385970861198,0.11764705882352922,0.0
1673481600,2.13,2.17,2.27,2.01,ok,3161425.0,PRCH,63.3587786259542,2.15,6797063.75,366730437.0,0.0185342231356706,0.06372549019607843,0.0
1673568000,2.12,2.4,2.4927,2.11,ok,3000103.0,PRCH,71.14093959731545,2.3342333333333336,7002940.426033334,369730540.0,0.0189406599358368,0.29032258064516125,0.0
1673913600,2.4,2.68,2.705,2.28,ok,2977252.0,PRCH,78.82352941176472,2.555,7606878.859999999,372707792.0,0.0204097661043802,0.4725274725274726,0.0
1674000000,2.72,2.5,2.9,2.43,ok,2967449.0,PRCH,76.57142857142858,2.61,7745041.89,375675241.0,0.0206163224102383,0.28205128205128216,0.0
1674086400,2.46,2.2,2.46,2.165,ok,2514036.0,PRCH,64.5,2.275,5719431.899999999,378189277.0,0.0151231995401075,0.09452736318407973,0.0
1674172800,2.33,2.5,2.57,2.29,ok,2767684.0,PRCH,66.1904761904762,2.453333333333333,6790051.413333333,380956961.0,0.0178236706726913,0.19617224880382778,0.0
1674432000,2.51,2.73,2.76,2.4,ok,3413185.0,PRCH,68.72246696035242,2.6300000000000003,8976676.55,384370146.0,0.0233542501763391,0.25806451612903225,0.0
1674518400,2.7,2.46,2.8,2.36,ok,3104268.0,PRCH,61.66007905138339,2.54,7884840.72,387474414.0,0.0203493196843701,0.025000000000000133,0.0
1674604800,2.41,2.36,2.455,2.2,ok,1984137.0,PRCH,56.50406504065041,2.3383333333333334,4639573.6850000005,389458551.0,0.0119128818024077,-0.11940298507462699,0.0
1674691200,2.36,2.52,2.53,2.36,ok,1156153.0,PRCH,63.52459016393442,2.47,2855697.91,390614704.0,0.0073107793453673,0.008000000000000007,0.0
1674777600,2.46,2.9,2.98,2.46,ok,1671156.0,PRCH,69.42446043165467,2.78,4645813.68,392285860.0,0.0118429292353285,0.3181818181818181,0.0
1675036800,2.81,2.79,2.885,2.66,ok,1376371.0,PRCH,65.21739130434783,2.7783333333333338,3824017.428333334,393662231.0,0.0097139555873048,0.1160000000000001,0.0
1675123200,2.82,2.95,3.03,2.8,ok,1146318.0,PRCH,66.43356643356644,2.926666666666667,3354890.6800000006,394808549.0,0.0084975127526937,0.08058608058608074,0.0
1675209600,3.02,3.17,3.22,2.91,ok,993227.0,PRCH,68.0,3.1,3079003.7,395801776.0,0.0077791558469409,0.28861788617886175,0.0
1675296000,3.25,3.57,3.6,3.25,ok,3058305.0,PRCH,71.08433734939759,3.473333333333333,10622512.7,398860081.0,0.0266321780644676,0.5127118644067796,0.5127118644067796
1675382400,3.52,3.61,3.695,3.475,ok,2669767.0,PRCH,69.32907348242811,3.5933333333333333,9593362.753333334,401529848.0,0.0238920289515646,0.43253968253968256,0.0
1675641600,3.49,3.49,3.53,3.38,ok,2380440.0,PRCH,63.63636363636364,3.466666666666667,8252192.0,403910288.0,0.0204307546630255,0.20344827586206904,0.0
1675728000,3.5,3.61,3.645,3.38,ok,1124881.0,PRCH,69.0721649484536,3.545,3987703.145,405035169.0,0.0098453256660287,0.2939068100358422,0.0
1675814400,3.62,3.76,3.99,3.57,ok,1502733.0,PRCH,78.2608695652174,3.773333333333333,5670312.5200000005,406537902.0,0.0139478077987424,0.27457627118644057,0.0
1675900800,3.8,3.48,3.9,3.43,ok,2231198.0,PRCH,67.88321167883213,3.6033333333333335,8039750.126666667,408769100.0,0.0196681944077149,0.09779179810725558,0.0
1675987200,3.45,3.36,3.525,3.14,ok,1436764.0,PRCH,61.97718631178708,3.341666666666667,4801186.366666667,410205864.0,0.0117043338187546,-0.05882352941176472,0.0
1676246400,3.35,3.37,3.475,3.28,ok,807085.0,PRCH,69.19831223628694,3.375,2723911.875,411012949.0,0.0066273140095155,-0.06648199445983372,0.0
1676332800,3.33,3.5,3.52,3.19,ok,874661.0,PRCH,73.75000000000001,3.4033333333333338,2976762.936666667,411887610.0,0.0072271242552468,0.002865329512893977,0.0
1676419200,3.53,3.76,3.89,3.49,ok,1513628.0,PRCH,74.80000000000001,3.713333333333333,5620605.306666667,413401238.0,0.013596005018898,0.04155124653739617,0.0
1676505600,3.68,3.47,3.845,3.46,ok,895789.0,PRCH,61.82572614107885,3.591666666666667,3217375.4916666667,414297027.0,0.0077658667139473,-0.07712765957446799,0.0
1676592000,3.48,3.37,3.48,3.23,ok,1041200.0,PRCH,62.083333333333336,3.36,3498432.0,415338227.0,0.0084230917661234,-0.031609195402298784,0.0
1676937600,3.33,3.25,3.43,3.175,ok,1175732.0,PRCH,56.35593220338983,3.285,3862279.62,416513959.0,0.0092728695798644,-0.03273809523809523,0.0
1677024000,3.25,3.24,3.35,3.215,ok,1724224.0,PRCH,51.62790697674419,3.268333333333333,5635338.7733333325,418238183.0,0.0134739940120037,-0.03857566765578635,0.0
1677110400,3.3,3.16,3.3,3.0,ok,1057649.0,PRCH,38.79781420765027,3.1533333333333338,3335119.846666667,419295832.0,0.0079540973034682,-0.09714285714285709,0.0
1677196800,3.06,2.93,3.1,2.86,ok,940510.0,PRCH,33.16831683168317,2.9633333333333334,2787044.6333333333,420236342.0,0.0066320885530012,-0.2207446808510637,0.0
1677456000,2.95,2.67,2.97,2.63,ok,902552.0,PRCH,31.018518518518505,2.7566666666666664,2488035.013333333,421138894.0,0.0059078727915672,-0.2305475504322767,0.0
1677542400,2.72,2.5,2.72,2.44,ok,1024986.0,PRCH,24.88687782805429,2.553333333333333,2617130.92,422163880.0,0.0061993245845665,-0.25816023738872407,0.0
1677628800,2.47,2.07,2.47,2.02,ok,1692126.0,PRCH,16.064257028112436,2.186666666666667,3700115.520000001,423856006.0,0.0087296522111804,-0.3630769230769231,0.0
1677715200,2.0,2.11,2.13,1.95,ok,1290286.0,PRCH,19.55555555555556,2.063333333333333,2662290.113333333,425146292.0,0.0062620565283757,-0.34876543209876554,0.0
1677801600,2.07,2.21,2.26,2.04,ok,1039785.0,PRCH,24.21524663677131,2.17,2256333.45,426186077.0,0.0052942448657232,-0.3006329113924051,0.0
1678060800,2.21,2.1,2.245,2.06,ok,800846.0,PRCH,22.746781115879813,2.135,1709806.2099999995,426986923.0,0.0040043526344716,-0.2832764505119454,0.0
1678147200,2.05,2.06,2.09,1.98,ok,661055.0,PRCH,17.857142857142847,2.043333333333333,1350755.7166666668,427647978.0,0.0031585691647223,-0.22846441947565543,0.0
1678233600,2.08,1.99,2.09,1.955,ok,866585.0,PRCH,6.829268292682926,2.0116666666666667,1743280.1583333334,428514563.0,0.0040681934964561,-0.20399999999999996,0.0
1678320000,1.99,1.91,2.02,1.905,ok,661018.0,PRCH,7.608695652173921,1.945,1285680.01,429175581.0,0.0029956970221938,-0.07729468599033817,0.0
1678406400,1.9,1.76,1.9,1.705,ok,922678.0,PRCH,7.407407407407419,1.788333333333333,1650055.8233333332,430098259.0,0.0038364624566716,-0.16587677725118477,0.0
1678665600,1.73,1.84,1.88,1.66,ok,1056958.0,PRCH,11.891891891891902,1.7933333333333332,1895478.0133333327,431155217.0,0.0043962775784604,-0.16742081447963797,0.0
1678752000,1.99,1.7,1.99,1.7,ok,1481501.0,PRCH,11.111111111111114,1.7966666666666666,2661763.4633333334,432636718.0,0.0061524215411909,-0.19047619047619058,0.0
1678838400,1.48,1.37,1.57,1.32,ok,2961053.0,PRCH,9.86547085201795,1.42,4204695.26,435597771.0,0.0096527015056741,-0.3349514563106796,0.0
1678924800,1.4,1.36,1.43,1.32,ok,2831754.0,PRCH,10.945273631840806,1.37,3879502.98,438429525.0,0.0088486353194393,-0.31658291457286425,0.0
1679011200,1.34,1.24,1.39,1.19,ok,3172754.0,PRCH,11.764705882352956,1.2733333333333334,4039973.4266666663,441602279.0,0.0091484433364227,-0.3507853403141361,0.0
1679270400,1.27,1.13,1.27,1.08,ok,2198722.0,PRCH,12.154696132596698,1.16,2550517.52,443801001.0,0.0057469846040297,-0.3579545454545455,0.0
1679356800,1.25,1.3,1.38,1.19,ok,2016643.0,PRCH,25.16129032258065,1.29,2601469.47,445817644.0,0.0058352770578097,-0.2934782608695652,0.0
1679443200,1.32,1.25,1.345,1.17,ok,1721038.0,PRCH,22.435897435897445,1.255,2159902.69,447538682.0,0.0048261810137788,-0.2647058823529411,0.0
1679529600,1.23,1.34,1.38,1.23,ok,1204662.0,PRCH,21.93548387096776,1.3166666666666669,1586138.3,448743344.0,0.0035346224544781,-0.021897810218978075,0.0
1679616000,1.32,1.32,1.35,1.25,ok,990417.0,PRCH,23.287671232876733,1.3066666666666666,1294144.88,449733761.0,0.0028775800089422,-0.02941176470588236,0.0
1679875200,1.35,1.3,1.39,1.265,ok,1558445.0,PRCH,23.61111111111113,1.3183333333333334,2054549.9916666667,451292206.0,0.0045525935621114,0.048387096774193505,0.0
1679961600,1.27,1.32,1.41,1.27,ok,887723.0,PRCH,25.89928057553957,1.3333333333333333,1183630.6666666665,452179929.0,0.0026176099175482,0.16814159292035424,0.0
1680048000,1.38,1.34,1.38,1.29,ok,960545.0,PRCH,28.571428571428584,1.336666666666667,1283928.4833333334,453140474.0,0.0028334005832666,0.030769230769230882,0.0
1680134400,1.35,1.38,1.42,1.3495,ok,688038.0,PRCH,34.42622950819671,1.3831666666666669,951671.227,453828512.0,0.0020969842172454,0.10399999999999987,0.0
1680220800,1.39,1.43,1.485,1.37,ok,1113765.0,PRCH,32.77310924369748,1.4283333333333337,1590827.675,454942277.0,0.0034967681735149,0.06716417910447747,0.0
1680480000,1.45,1.5,1.5,1.28,ok,2354698.0,PRCH,41.07142857142858,1.4266666666666667,3359369.146666667,457296975.0,0.0073461433823538,0.13636363636363624,0.0
1680566400,1.5,1.56,1.69,1.4801,ok,1080013.0,PRCH,61.17647058823528,1.5767,1702856.4971,458376988.0,0.0037149694283954,0.19999999999999996,0.0
1680652800,1.56,1.45,1.56,1.4,ok,858978.0,PRCH,54.73684210526315,1.47,1262697.66,459235966.0,0.0027495617797496,0.0984848484848484,0.0
1680739200,1.45,1.37,1.45,1.28,ok,1573370.0,PRCH,57.142857142857146,1.3666666666666665,2150272.333333333,460809336.0,0.004666295071186,0.02238805970149249,0.0
1681084800,1.33,1.31,1.35,1.2,ok,1531332.0,PRCH,60.46511627906977,1.2866666666666666,1970313.84,462340668.0,0.0042616061626661,-0.05072463768115931,0.0
1681171200,1.3,1.345,1.35,1.27,ok,617051.0,PRCH,53.10344827586206,1.3216666666666663,815535.7383333333,462957719.0,0.0017615771481138,-0.05944055944055937,0.0
1681257600,1.36,1.26,1.38,1.22,ok,1454264.0,PRCH,50.65789473684211,1.2866666666666664,1871153.013333333,464411983.0,0.0040290799588031,-0.16000000000000003,0.0
1681344000,1.26,1.34,1.345,1.23,ok,846162.0,PRCH,50.0,1.305,1104241.41,465258145.0,0.0023733951181015,-0.14102564102564097,0.0
1681430400,1.32,1.34,1.37,1.3,ok,530524.0,PRCH,51.36986301369863,1.336666666666667,709133.7466666667,465788669.0,0.0015224366625085,-0.07586206896551717,0.0
1681689600,1.29,1.37,1.43,1.27,ok,7371829.0,PRCH,54.72972972972973,1.356666666666667,10001114.676666668,473160498.0,0.0211368335246503,0.0,0.0
1681776000,1.34,1.11,1.42,1.1,ok,2700710.0,PRCH,39.285714285714285,1.21,3267859.1,475861208.0,0.006867252562432,-0.15267175572519076,0.0
1681862400,1.16,1.08,1.1601,1.07,ok,1847415.0,PRCH,36.86868686868687,1.1033666666666668,2038376.1305,477708623.0,0.0042669862597393,-0.19702602230483268,0.0
1681948800,1.13,1.01,1.13,0.9937,ok,1815709.0,PRCH,31.862745098039227,1.0445666666666666,1896629.097766667,479524332.0,0.0039552301545496,-0.19841269841269837,0.0
1682035200,1.01,1.06,1.11,0.9802,ok,1123542.0,PRCH,31.862745098039227,1.0500666666666667,1179794.0028,480647874.0,0.0024545911188197,-0.20895522388059706,0.0
1682294400,1.06,1.04,1.07,0.96,ok,2759545.0,PRCH,26.288659793814432,1.0233333333333334,2823934.383333334,483407419.0,0.0058417274380584,-0.22388059701492535,0.0
1682380800,1.05,0.9331,1.05,0.93,ok,3963482.0,PRCH,19.17592683646376,0.9710333333333332,3848673.138066666,487370901.0,0.0078968053492111,-0.31890510948905115,0.0
1682467200,0.9301,0.9389,0.9579,0.9,ok,2842958.0,PRCH,22.00065739016105,0.9322666666666666,2650394.978133333,490213859.0,0.0054066096449005,-0.15414414414414424,0.0
1682553600,0.947,0.946,0.958082,0.9126,ok,1288150.0,PRCH,24.755894260538213,0.938894,1209436.3061,491502009.0,0.0024606945321763,-0.12407407407407423,0.0
1682640000,0.945,0.9101,0.97,0.9099,ok,1163857.0,PRCH,25.487311511585133,0.93,1082387.01,492665866.0,0.0021970002078447,-0.09891089108910889,0.0
1682899200,0.9,0.8407,0.9144,0.785201,ok,2567017.0,PRCH,20.33878367250911,0.8467669999999999,2173665.284039,495232883.0,0.0043891780183728,-0.20688679245283026,0.0
1682985600,0.82,0.8292,0.8398,0.7951,ok,1195517.0,PRCH,22.263713623487007,0.8213666666666667,981957.8132333334,496428400.0,0.0019780451989316,-0.20269230769230773,0.0
1683072000,0.82,0.8485,0.895,0.8172,ok,685770.0,PRCH,15.67257996926945,0.8535666666666667,585350.4130000001,497114170.0,0.001177496937977,-0.09066552352373813,0.0
1683158400,0.8576,0.9,0.9008,0.8326,ok,1080282.0,PRCH,21.33176961167578,0.8778,948271.5396,498194452.0,0.0019034164989055,-0.04143146234955797,0.0
1683244800,0.9004,0.8793,0.9409,0.8501,ok,1420657.0,PRCH,17.636195752539237,0.8901,1264526.7957,499615109.0,0.0025310019111131,-0.07050739957716701,0.0
1683504000,0.9,0.886,0.9041,0.832,ok,1001892.0,PRCH,27.812995245641844,0.8740333333333333,875687.0044,500617001.0,0.0017492154734073,-0.026480606526755324,0.0
1683590400,0.88,0.9226,0.9523,0.842,ok,1311591.0,PRCH,34.61087211576064,0.9056333333333332,1187820.5293,501928592.0,0.0023665129825877,0.09741881765195659,0.0
