t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.3,6.3,6.5325,6.3,ok,19162.666666666668,LSTA,,6.3775,122209.90666666668,19162.666666666668,6.3775
1652227200,6.375,6.3765,6.4875,6.375,ok,19314.0,LSTA,,6.413,123860.682,38476.66666666667,3.219111548124404
1652313600,6.333,6.15,6.333,6.028499999999999,ok,24587.466666666667,LSTA,,6.1705,151716.96306666665,63064.13333333334,2.4057567280715286
1652400000,6.1515,6.6555,6.837,6.1515,ok,15427.266666666666,LSTA,,6.547999999999999,101017.74213333332,78491.40000000001,1.2869912134747667
1652659200,6.72,6.72,7.199999999999999,6.45,ok,24278.0,LSTA,,6.789999999999999,164847.61999999997,102769.40000000001,1.604053541229198
1652745600,6.9,6.9,7.065,6.675,ok,3000.0666666666666,LSTA,,6.88,20640.458666666666,105769.46666666667,0.19514571943257725
1652832000,6.8445,6.8565000000000005,7.14,6.8415,ok,4042.8,LSTA,,6.946000000000001,28081.288800000002,109812.26666666668,0.2557208739278672
1652918400,6.858,6.9225,7.0200000000000005,6.8565000000000005,ok,3686.266666666667,LSTA,,6.933,25556.8868,113498.53333333334,0.2251737185443806
1653004800,6.9225,6.9225,7.1985,6.9225,ok,4521.466666666666,LSTA,,7.014500000000001,31715.827933333334,118020.0,0.2687326549172457
1653264000,6.9225,6.9,7.05,6.9,ok,5721.466666666666,LSTA,,6.95,39764.19333333333,123741.46666666666,0.32134897382822897
1653350400,6.9,6.9015,7.0200000000000005,6.9,ok,17156.2,LSTA,,6.9405,119072.6061,140897.66666666666,0.8450999148318047
1653436800,6.9,7.0365,7.5,6.75,ok,19428.466666666667,LSTA,,7.0955,137854.68523333335,160326.13333333333,0.8598391439199766
1653523200,6.8100000000000005,6.78,7.2555,6.75,ok,9443.666666666666,LSTA,,6.9285,65430.44449999999,169769.8,0.3854068538691805
1653609600,7.199999999999999,7.05,7.199999999999999,6.78,ok,7955.866666666667,LSTA,70.2922077922078,7.010000000000001,55770.62533333334,177725.66666666666,0.31380175063815585
1653955200,7.05,7.575,7.65,6.9750000000000005,ok,13033.866666666669,LSTA,76.86472819216183,7.3999999999999995,96450.61333333334,190759.53333333333,0.5056135944975053
1654041600,7.5,7.5015,7.800000000000001,7.3515,ok,11824.6,LSTA,73.73417721518987,7.550999999999999,89287.55459999999,202584.13333333333,0.44074307859582285
1654128000,7.65,7.65,8.166,7.425,ok,12491.266666666666,LSTA,82.72251308900525,7.747,96769.84286666666,215075.4,0.4499345014198121
1654214400,7.65,7.7835,7.7835,7.539000000000001,ok,5002.866666666667,LSTA,79.375,7.702000000000001,38532.07906666667,220078.26666666666,0.17508352664839844
1654473600,7.7835,7.71,7.7835,7.5,ok,3755.466666666666,LSTA,75.66096423017107,7.6645,28783.77426666666,223833.73333333334,0.12859444301812115
1654560000,7.520999999999999,7.572,7.7835,7.365,ok,8990.466666666667,LSTA,67.8060413354531,7.5735,68089.2993,232824.2,0.29244940732106023
1654646400,8.25,7.875,8.25,7.425,ok,8512.866666666667,LSTA,73.7246680642907,7.8500000000000005,66826.00333333334,241337.06666666668,0.27689904520814046
1654732800,7.800000000000001,8.205,8.25,7.800000000000001,ok,8364.866666666667,LSTA,76.60236465463596,8.085,67629.94700000001,249701.93333333335,0.270842704728758
1654819200,8.504999999999999,8.25,8.504999999999999,7.995,ok,15165.066666666668,LSTA,77.03115455100793,8.25,125111.8,264867.0,0.47235706977464165
1655078400,8.07,7.683,8.100000000000001,7.485,ok,7779.266666666666,LSTA,63.04999999999999,7.756,60335.99226666667,272646.26666666666,0.22129770197965912
1655164800,7.593,7.5,8.1135,7.5,ok,12182.266666666666,LSTA,59.4059405940594,7.7045,93858.27353333334,284828.5333333333,0.32952553044779226
1655251200,6.9750000000000005,7.6305,7.788,6.9750000000000005,ok,6973.066666666667,LSTA,59.34844192634561,7.464500000000001,52050.45613333334,291801.6,0.1783761848232955
1655337600,7.6305,7.5,7.695,7.425,ok,10760.8,LSTA,61.799410029498524,7.54,81136.432,302562.39999999997,0.2681642927211048
1655424000,7.65,7.707000000000001,7.8495,7.5,ok,6828.866666666667,LSTA,60.99397590361448,7.6855,52483.25476666667,309391.2666666666,0.1696339244869873
1655769600,7.851,7.815,7.95,7.800000000000001,ok,6834.8,LSTA,54.66744457409569,7.855,53687.35400000001,316226.0666666666,0.16977523252879645
1655856000,8.100000000000001,7.8045,8.100000000000001,7.8015,ok,3469.6,LSTA,56.04066985645933,7.902000000000001,27416.779200000004,319695.66666666657,0.0857589953778959
1655942400,8.0625,7.935,8.0625,7.8765,ok,4890.4,LSTA,55.72289156626505,7.957999999999999,38917.803199999995,324586.0666666666,0.11989979606846958
1656028800,7.8015,7.504499999999999,8.064,7.35,ok,14804.6,LSTA,44.99461786867598,7.639499999999999,113099.74169999998,339390.66666666657,0.3332435237857651
1656288000,7.800000000000001,7.8195,7.95,7.800000000000001,ok,7279.266666666666,LSTA,51.80782565626547,7.8565,57189.55856666666,346669.93333333323,0.16496832597154376
1656374400,7.875,7.891500000000001,8.1165,7.875,ok,14257.866666666669,LSTA,55.39240506329114,7.961000000000001,113506.87653333337,360927.79999999993,0.31448637797735
1656460800,7.95,7.9965,8.078999999999999,7.800000000000001,ok,3666.2,LSTA,52.19750406945198,7.9585,29177.452699999998,364593.99999999994,0.08002724318008525
1656547200,7.875,7.9515,8.100000000000001,7.65,ok,10517.866666666669,LSTA,44.88808227465215,7.900500000000001,83096.40560000003,375111.8666666666,0.22152433176378686
1656633600,7.95,7.95,8.100000000000001,7.425,ok,20865.266666666663,LSTA,43.8423645320197,7.825,163270.71166666664,395977.13333333324,0.4123235861936136
1656979200,7.875,7.905,7.95,7.875,ok,1918.2,LSTA,55.79937304075237,7.91,15172.962000000001,397895.33333333326,0.03813304838961001
1657065600,8.055,8.088000000000001,8.22,7.972499999999999,ok,7755.866666666667,LSTA,65.36050156739813,8.0935,62772.10686666667,405651.1999999999,0.15474404332260494
