t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.33,2.31,2.59,2.18,ok,53109.0,AUGX,,2.36,125337.23999999999,53109.0,2.36
1652227200,2.4104,2.12,2.455,2.095,ok,30432.0,AUGX,,2.2233333333333336,67660.48000000001,83541.0,0.8099074705833065
1652313600,2.46,2.17,2.46,1.95,ok,36125.0,AUGX,,2.1933333333333334,79234.16666666667,119666.0,0.6621276441651486
1652400000,2.15,2.15,2.15,1.96,ok,113809.0,AUGX,,2.0866666666666664,237481.44666666666,233475.0,1.0171600671021166
1652659200,2.15,2.01,2.15,1.98,ok,8899.0,AUGX,,2.0466666666666664,18213.286666666663,242374.0,0.07514538138029105
1652745600,2.07,2.25,2.255,2.07,ok,55858.0,AUGX,,2.1916666666666664,122422.11666666665,298232.0,0.41049289367561714
1652832000,2.1636,2.12,2.2602,2.06,ok,6826.0,AUGX,,2.146733333333333,14653.601733333333,305058.0,0.04803546123469417
1652918400,2.15,2.36,2.36,2.07,ok,23846.0,AUGX,,2.263333333333333,53971.44666666666,328904.0,0.1640948321293346
1653004800,2.17,2.39,2.39,2.1101,ok,23257.0,AUGX,,2.2967,53414.3519,352161.0,0.15167594338952922
1653264000,2.39,2.2,2.4,2.03,ok,42330.0,AUGX,,2.21,93549.3,394491.0,0.23713925032510247
1653350400,2.06,2.02,2.09,2.0007,ok,30878.0,AUGX,,2.0368999999999997,62895.39819999999,425369.0,0.1478607942750882
1653436800,1.97,1.82,2.0,1.82,ok,43464.0,AUGX,,1.8800000000000001,81712.32,468833.0,0.1742887552710667
1653523200,1.85,1.9,2.11,1.83,ok,92440.0,AUGX,,1.9466666666666665,179949.86666666667,561273.0,0.32061023185983767
1653609600,2.04,2.11,2.12,1.85,ok,146256.0,AUGX,44.73684210526315,2.026666666666667,296412.16000000003,707529.0,0.41893994451110844
1653955200,2.25,2.0,2.25,2.0,ok,41630.0,AUGX,42.28855721393035,2.0833333333333335,86729.16666666667,749159.0,0.11576870419586052
1654041600,2.01,1.95,2.13,1.91,ok,32441.0,AUGX,45.45454545454545,1.9966666666666668,64773.863333333335,781600.0,0.08287341777550325
1654128000,1.98,2.0,2.0307,1.95,ok,8870.0,AUGX,45.45454545454546,1.9935666666666665,17682.93633333333,790470.0,0.022370154886755134
1654214400,2.0,2.0,2.0955,1.91,ok,3994.0,AUGX,45.94594594594595,2.0018333333333334,7995.3223333333335,794464.0,0.010063794373732898
1654473600,1.94,1.9,2.01,1.85,ok,53643.0,AUGX,46.96132596685083,1.92,102994.56,848107.0,0.12144052578271373
1654560000,1.8485,1.85,1.99,1.78,ok,211691.0,AUGX,37.65432098765432,1.8733333333333333,396567.80666666664,1059798.0,0.37419188059108116
1654646400,1.79,1.93,1.93,1.79,ok,2686.0,AUGX,43.94904458598726,1.883333333333333,5058.633333333332,1062484.0,0.004761138363809085
