t,o,c,h,l,s,v,Ticker
1658793600,16.06,15.3604,16.236,15.1426,ok,20936.68181818182,HOFV
1658880000,15.62,15.6706,16.06,14.916,ok,15459.59090909091,HOFV
1658966400,15.84,16.7442,17.336000000000002,15.84,ok,24640.363636363636,HOFV
1659052800,17.380000000000003,19.0036,19.2478,16.9884,ok,60682.09090909091,HOFV
1659312000,19.580000000000002,20.383,21.758,18.7,ok,87386.36363636363,HOFV
1659398400,20.68,20.9242,21.56,20.46,ok,46412.59090909091,HOFV
1659484800,21.78,23.1,23.32,21.362,ok,51847.681818181816,HOFV
1659571200,23.76,23.540000000000003,27.28,22.22,ok,138340.27272727274,HOFV
1659657600,23.98,23.540000000000003,25.299999999999997,23.32,ok,58606.36363636364,HOFV
1659916800,24.200000000000003,22.66,24.42,22.0,ok,70969.77272727272,HOFV
1660003200,22.0,20.4622,22.44,18.711000000000002,ok,71257.77272727272,HOFV
1660089600,20.6426,22.44,22.880000000000003,20.4622,ok,26535.772727272728,HOFV
1660176000,23.540000000000003,23.540000000000003,24.64,22.66,ok,57584.36363636364,HOFV
1660262400,23.540000000000003,24.200000000000003,24.200000000000003,22.44,ok,41991.0,HOFV
1660521600,23.98,25.299999999999997,25.52,23.540000000000003,ok,31408.0,HOFV
1660608000,25.74,26.4,26.4,24.64,ok,44055.86363636364,HOFV
1660694400,25.959999999999997,25.74,26.4,25.08,ok,35773.59090909091,HOFV
1660780800,25.74,24.200000000000003,25.74,23.1,ok,31456.590909090908,HOFV
1660867200,23.76,22.66,23.76,22.44,ok,29931.772727272728,HOFV
1661126400,22.22,20.8164,22.22,20.240000000000002,ok,49325.36363636364,HOFV
1661212800,21.1222,20.4622,21.56,20.46,ok,18730.954545454544,HOFV
1661299200,20.46,21.476399999999998,21.56,20.46,ok,13820.363636363636,HOFV
1661385600,22.22,23.1,23.1,22.0,ok,21991.0,HOFV
1661472000,22.66,22.0,22.880000000000003,21.119999999999997,ok,20702.68181818182,HOFV
1661731200,16.6166,17.509800000000002,18.7,16.6166,ok,104080.77272727272,HOFV
1661817600,18.4822,17.9344,18.4822,17.6,ok,30620.363636363636,HOFV
1661904000,18.15,17.5274,18.15,16.72,ok,40195.0,HOFV
1661990400,16.9158,17.017,17.263399999999997,16.104,ok,32364.5,HOFV
1662076800,17.6,15.5474,17.6,14.552999999999999,ok,77346.86363636363,HOFV
1662422400,16.401,15.455,16.72,15.245999999999999,ok,60612.36363636364,HOFV
1662508800,15.84,16.632,16.632,15.18,ok,32164.772727272728,HOFV
1662595200,16.28,15.597999999999999,17.094,15.29,ok,35605.77272727273,HOFV
1662681600,15.818,15.532,16.323999999999998,15.292200000000001,ok,31075.363636363636,HOFV
1662940800,15.402199999999999,15.355999999999998,15.8268,15.18,ok,39276.681818181816,HOFV
1663027200,15.131599999999999,15.29,15.399999999999999,14.520000000000001,ok,37303.36363636364,HOFV
1663113600,15.18,14.96,15.642,14.751,ok,24556.590909090908,HOFV
1663200000,15.62,15.213000000000001,15.62,14.9996,ok,16342.181818181818,HOFV
1663286400,14.96,15.133799999999999,15.3516,14.74,ok,15233.363636363636,HOFV
1663545600,15.18,14.2362,15.18,13.64,ok,66736.77272727272,HOFV
1663632000,13.961200000000002,14.095400000000001,14.520000000000001,13.961200000000002,ok,20728.772727272728,HOFV
1663718400,14.6212,13.857800000000001,14.6586,13.8556,ok,16275.5,HOFV
1663804800,13.75,13.42,14.3,13.2,ok,22767.363636363636,HOFV
1663891200,13.86,13.4156,13.86,12.979999999999999,ok,22125.272727272728,HOFV
1664150400,13.42,13.021799999999999,13.8226,12.825999999999999,ok,12179.09090909091,HOFV
1664236800,13.3276,12.7512,13.4838,12.432200000000002,ok,21632.863636363636,HOFV
1664323200,12.7578,12.8722,13.3738,12.605999999999998,ok,11610.59090909091,HOFV
1664409600,13.2,12.331,13.3716,12.100000000000001,ok,21940.772727272728,HOFV
1664496000,12.649999999999999,12.119799999999998,13.177999999999999,12.1066,ok,16075.181818181818,HOFV
1664755200,12.957999999999998,12.5994,12.957999999999998,12.1616,ok,13255.0,HOFV
1664841600,13.2,13.8644,14.344000000000001,13.101,ok,22164.590909090908,HOFV
1664928000,13.64,13.64,14.08,13.222,ok,7834.272727272727,HOFV
1665014400,13.86,14.1856,14.74,13.86,ok,19321.272727272728,HOFV
1665100800,14.3,13.0482,14.41,12.979999999999999,ok,18361.363636363636,HOFV
1665360000,12.979999999999999,12.876600000000002,13.7456,12.5752,ok,12509.954545454546,HOFV
1665446400,13.1538,13.0152,13.497000000000002,12.979999999999999,ok,7103.772727272727,HOFV
1665532800,13.2,12.097800000000001,13.211,11.99,ok,32463.0,HOFV
1665619200,12.54,12.4806,12.605999999999998,11.66,ok,20436.18181818182,HOFV
1665705600,12.54,12.100000000000001,12.740199999999998,12.0208,ok,12264.5,HOFV
1665964800,12.54,12.43,12.914,12.256200000000002,ok,13160.363636363636,HOFV
1666051200,12.936,12.43,13.2,12.3222,ok,6662.090909090909,HOFV
1666137600,12.649999999999999,11.8382,13.162600000000001,11.6644,ok,20440.863636363636,HOFV
1666224000,11.9636,11.7722,12.564200000000001,11.6996,ok,18504.863636363636,HOFV
1666310400,11.440000000000001,11.565399999999999,12.100000000000001,11.440000000000001,ok,17014.772727272728,HOFV
1666569600,11.88,11.7304,12.058200000000001,11.242,ok,15822.0,HOFV
1666656000,11.858,12.32,12.54,11.6644,ok,12388.59090909091,HOFV
1666742400,12.331,12.364,13.140600000000001,12.2166,ok,23197.272727272728,HOFV
1666828800,12.32,12.166,12.7952,11.8844,ok,14467.863636363636,HOFV
1666915200,12.21,11.6864,12.3134,11.666599999999999,ok,17014.272727272728,HOFV
1667174400,12.32,12.023,12.32,11.8206,ok,10591.863636363636,HOFV
1667260800,12.386,12.8568,12.957999999999998,12.21,ok,12111.863636363636,HOFV
1667347200,12.957999999999998,12.986600000000001,16.5,12.8106,ok,107084.86363636363,HOFV
1667433600,13.6334,13.013,13.6334,12.3332,ok,23904.590909090908,HOFV
1667520000,13.42,13.2,13.6334,12.87,ok,22901.0,HOFV
1667779200,13.376,14.4144,14.74,13.222,ok,32031.363636363636,HOFV
1667865600,14.718,13.8556,14.96,13.64,ok,13501.681818181818,HOFV
1667952000,13.917200000000001,13.3276,14.3,13.112,ok,12539.363636363636,HOFV
1668038400,14.520000000000001,13.912799999999999,14.779599999999999,13.64,ok,12242.272727272728,HOFV
1668124800,14.0976,15.84,16.06,14.08,ok,29831.454545454544,HOFV
1668384000,16.423000000000002,15.62,16.4296,14.96,ok,23195.363636363636,HOFV
1668470400,16.5,15.729999999999999,16.5,15.399999999999999,ok,28966.18181818182,HOFV
1668556800,15.888399999999999,14.8522,16.0292,14.3,ok,21863.363636363636,HOFV
1668643200,14.74,14.058,14.74,13.64,ok,16422.18181818182,HOFV
1668729600,14.3,13.8402,14.3,13.64,ok,10658.681818181818,HOFV
1668988800,13.948,13.4222,14.2648,13.288,ok,14804.272727272728,HOFV
1669075200,13.516799999999998,13.0966,14.08,13.092199999999998,ok,21166.772727272728,HOFV
1669161600,13.4772,12.76,13.75,12.649999999999999,ok,13529.363636363636,HOFV
1669334400,13.0438,13.250599999999999,13.3892,12.738,ok,10520.59090909091,HOFV
1669593600,13.75,12.5928,13.75,12.451999999999998,ok,11144.5,HOFV
1669680000,12.54,12.397,12.8854,12.32,ok,15456.59090909091,HOFV
1669766400,12.54,13.1912,13.2836,12.232000000000001,ok,25750.090909090908,HOFV
1669852800,12.76,12.544400000000001,13.1604,12.54,ok,15735.181818181818,HOFV
1669939200,12.54,13.596,13.64,12.100000000000001,ok,19495.090909090908,HOFV
1670198400,13.596,13.112,13.596,13.09,ok,9589.0,HOFV
1670284800,12.979999999999999,13.64,13.86,12.771,ok,15813.363636363636,HOFV
1670371200,13.64,12.9162,13.64,12.837,ok,13164.863636363636,HOFV
1670457600,13.86,13.2,13.86,12.892,ok,10725.772727272728,HOFV
1670544000,13.2,13.3364,13.8226,13.1054,ok,7771.772727272727,HOFV
1670803200,13.42,13.0746,13.53,12.76,ok,13678.272727272728,HOFV
1670889600,13.53,13.103200000000001,13.53,12.8832,ok,11076.5,HOFV
1670976000,13.2,12.76,13.2,12.649999999999999,ok,14377.954545454546,HOFV
1671062400,12.936,12.7028,13.0658,12.544400000000001,ok,10014.09090909091,HOFV
1671148800,12.54,12.636800000000001,13.167000000000002,12.342,ok,13350.454545454546,HOFV
1671408000,13.2,12.166,13.288,11.88,ok,23711.590909090908,HOFV
1671494400,12.54,11.88,12.54,11.693,ok,21279.5,HOFV
1671580800,11.895399999999999,11.457600000000001,12.034,11.457600000000001,ok,16387.090909090908,HOFV
1671667200,11.55,11.572000000000001,11.7722,11.440000000000001,ok,20343.5,HOFV
1671753600,11.616,9.339,11.891,8.8,ok,131987.27272727274,HOFV
1672099200,9.15,8.5,9.15,7.36,ok,176333.0,HOFV
1672185600,8.7,7.84,9.4778,7.56,ok,120653.0,HOFV
1672272000,7.8,8.43,8.89,7.5727,ok,129656.0,HOFV
1672358400,8.31,8.06,8.74,8.0,ok,70902.0,HOFV
1672704000,8.23,8.1613,8.4799,7.96,ok,29518.0,HOFV
1672790400,8.18,8.43,8.49,8.15,ok,18604.0,HOFV
1672876800,8.31,8.74,8.95,8.2101,ok,26614.0,HOFV
1672963200,8.86,10.08,10.08,8.74,ok,41270.0,HOFV
1673222400,10.22,11.78,12.05,10.16,ok,120171.0,HOFV
1673308800,11.62,13.28,13.99,11.5849,ok,103857.0,HOFV
1673395200,13.42,14.16,14.89,13.0301,ok,103815.0,HOFV
1673481600,14.35,15.35,15.99,14.35,ok,172249.0,HOFV
1673568000,15.68,13.9,16.4399,13.43,ok,154872.0,HOFV
1673913600,14.36,12.9,14.48,12.8,ok,46293.0,HOFV
1674000000,13.1,12.91,13.61,12.8,ok,38645.0,HOFV
1674086400,12.86,12.45,12.9,12.16,ok,26056.0,HOFV
1674172800,12.32,12.96,13.691,12.1601,ok,61808.0,HOFV
1674432000,13.17,13.28,13.9899,12.6531,ok,38869.0,HOFV
1674518400,13.24,14.7,14.7,12.76,ok,46564.0,HOFV
1674604800,14.49,13.88,14.49,13.6101,ok,29689.0,HOFV
1674691200,13.92,14.1,14.29,13.6501,ok,28308.0,HOFV
1674777600,13.92,13.85,14.1755,13.7301,ok,19540.0,HOFV
1675036800,13.74,14.12,14.48,13.74,ok,37480.0,HOFV
1675123200,14.57,13.53,14.5853,13.5,ok,35524.0,HOFV
1675209600,13.78,12.95,13.78,12.5401,ok,45145.0,HOFV
1675296000,13.46,13.35,13.85,13.1732,ok,16660.0,HOFV
1675382400,13.02,13.19,13.6699,13.015,ok,23784.0,HOFV
1675641600,13.0,13.1,13.48,12.635,ok,23045.0,HOFV
1675728000,12.98,12.62,13.0,12.57,ok,28458.0,HOFV
1675814400,12.57,12.9,13.0,12.3237,ok,43327.0,HOFV
1675900800,12.89,11.8,13.4,11.8,ok,28399.0,HOFV
1675987200,12.08,11.57,12.08,11.08,ok,40899.0,HOFV
1676246400,11.6,10.99,11.6,10.4701,ok,49429.0,HOFV
1676332800,10.9,10.99,11.2,10.3,ok,38640.0,HOFV
1676419200,10.83,10.7,10.83,10.25,ok,18042.0,HOFV
1676505600,10.61,10.65,11.0,10.4,ok,17582.0,HOFV
1676592000,10.61,10.42,10.61,10.0001,ok,25251.0,HOFV
1676937600,10.51,10.14,10.51,10.13,ok,13311.0,HOFV
1677024000,10.22,10.42,10.44,10.05,ok,29290.0,HOFV
1677110400,10.69,10.33,10.69,10.08,ok,16460.0,HOFV
1677196800,10.2335,9.93,10.41,9.67,ok,42367.0,HOFV
1677456000,9.84,10.08,10.5,9.56,ok,22238.0,HOFV
1677542400,10.09,9.89,10.09,9.77,ok,13407.0,HOFV
1677628800,9.95,10.39,10.46,9.86,ok,16926.0,HOFV
1677715200,10.11,10.1,10.4,10.0,ok,18083.0,HOFV
1677801600,10.02,10.29,10.32,9.81,ok,16759.0,HOFV
1678060800,10.33,9.89,10.33,9.4759,ok,17952.0,HOFV
1678147200,9.88,9.91,9.925,9.525,ok,9470.0,HOFV
1678233600,9.8059,9.62,9.98,9.62,ok,9693.0,HOFV
1678320000,9.7,9.05,9.7,9.0001,ok,37243.0,HOFV
1678406400,9.17,8.86,9.2,8.6,ok,35283.0,HOFV
1678665600,8.8,9.06,9.1245,8.8,ok,18362.0,HOFV
1678752000,9.27,9.16,9.3939,9.1282,ok,10542.0,HOFV
1678838400,8.81,9.02,9.3783,8.81,ok,10975.0,HOFV
1678924800,9.0,8.9104,9.185,8.8741,ok,12365.0,HOFV
1679011200,9.06,8.75,9.18,8.75,ok,23613.0,HOFV
1679270400,8.74,8.54,8.9381,8.5048,ok,16832.0,HOFV
1679356800,8.13,8.43,8.92,8.13,ok,42710.0,HOFV
1679443200,8.37,8.63,8.6799,8.37,ok,11974.0,HOFV
1679529600,8.65,8.95,9.35,8.61,ok,18167.0,HOFV
1679616000,8.9,8.64,8.9099,8.36,ok,20139.0,HOFV
1679875200,8.89,9.44,9.5694,8.6499,ok,53347.0,HOFV
1679961600,9.09,8.69,9.6176,8.55,ok,36299.0,HOFV
1680048000,8.9,8.9,8.9899,8.6376,ok,6165.0,HOFV
1680134400,8.87,8.78,9.04,8.75,ok,9732.0,HOFV
1680220800,8.752,9.15,9.2099,8.752,ok,9930.0,HOFV
1680480000,9.0,9.48,9.605,9.0,ok,39770.0,HOFV
1680566400,9.7,9.28,9.7,9.0001,ok,13390.0,HOFV
1680652800,9.21,8.74,9.2376,8.65,ok,10374.0,HOFV
1680739200,8.65,8.52,8.7,8.13,ok,43451.0,HOFV
1681084800,8.37,8.09,8.7199,8.02,ok,26221.0,HOFV
1681171200,8.05,8.16,8.3599,8.05,ok,11748.0,HOFV
1681257600,8.25,8.16,8.34,8.16,ok,7049.0,HOFV
1681344000,8.25,8.13,8.3882,8.02,ok,14402.0,HOFV
1681430400,8.17,8.25,8.3899,8.0268,ok,16254.0,HOFV
1681689600,8.17,8.05,8.3762,8.04,ok,12295.0,HOFV
1681776000,8.1015,8.2042,8.29,8.09,ok,12146.0,HOFV
1681862400,8.0,8.32,8.35,8.0,ok,6615.0,HOFV
1681948800,8.14,8.1588,8.53,8.14,ok,6811.0,HOFV
1682035200,8.45,8.15,8.53,8.1101,ok,12779.0,HOFV
1682294400,8.28,8.34,8.53,8.28,ok,14505.0,HOFV
1682380800,8.435,8.1927,8.52,8.1927,ok,14209.0,HOFV
1682467200,8.103,7.87,8.4499,7.87,ok,32124.0,HOFV
1682553600,7.88,7.74,8.29,7.5501,ok,32027.0,HOFV
1682640000,7.84,8.41,8.54,7.7801,ok,30576.0,HOFV
1682899200,8.4,7.99,8.49,7.95,ok,14154.0,HOFV
1682985600,8.09,7.84,8.1,7.7337,ok,14201.0,HOFV
1683072000,7.74,7.67,8.2,7.67,ok,16878.0,HOFV
1683158400,7.67,7.27,7.95,7.27,ok,35293.0,HOFV
1683244800,7.47,7.12,7.58,7.08,ok,35496.0,HOFV
1683504000,7.1,6.99,7.2185,6.9,ok,54568.0,HOFV
1683590400,7.2,6.94,7.2,6.89,ok,35196.0,HOFV
