t,o,c,h,l,s,v,Ticker,RSI
1666656000,1.07,1.08,1.1,1.0602,ok,37268.0,FBRX,44.444444444444436
1666742400,1.07,1.1,1.13,1.07,ok,31160.0,FBRX,47.368421052631575
1666828800,1.12,1.12,1.12,1.09,ok,17568.0,FBRX,59.459459459459495
1666915200,1.1165,1.095,1.12,1.08,ok,52086.0,FBRX,53.65853658536582
1667174400,1.12,1.08,1.12,1.07,ok,40097.0,FBRX,55.0
1667260800,1.07,1.08,1.1,1.07,ok,25959.0,FBRX,57.89473684210526
1667347200,1.08,1.08,1.082,1.07,ok,7882.0,FBRX,64.70588235294119
1667433600,1.11,1.03,1.11,1.03,ok,29546.0,FBRX,50.0
1667520000,1.04,0.97,1.0422,0.8977,ok,102322.0,FBRX,34.61538461538461
1667779200,0.95,1.025,1.04,0.95,ok,58482.0,FBRX,42.372881355932186
1667865600,1.02,0.9662,1.04,0.95,ok,37948.0,FBRX,37.44757339724384
1667952000,0.94,0.9751,0.9814,0.94,ok,62959.0,FBRX,39.07207470090457
1668038400,0.95,1.0,1.0,0.9402,ok,65679.0,FBRX,41.61073825503355
1668124800,0.99,1.03,1.04,0.9861,ok,36423.0,FBRX,44.70338983050847
1668384000,1.03,1.01,1.03,0.9703,ok,21640.0,FBRX,40.97007223942207
1668470400,1.0,1.0,1.02,0.995,ok,32372.0,FBRX,36.75847457627119
1668556800,1.0,0.975,1.0,0.95,ok,59963.0,FBRX,31.05070569785677
1668643200,0.96,1.0,1.0,0.96,ok,30513.0,FBRX,37.58494511238893
1668729600,1.0,1.01,1.02,1.0,ok,17053.0,FBRX,40.73093220338983
1668988800,1.01,1.0,1.04,0.975,ok,28330.0,FBRX,39.68008255933952
1669075200,1.0032,1.03,1.1,0.97,ok,43692.0,FBRX,44.01340996168582
1669161600,1.045,1.0,1.045,0.9743,ok,23488.0,FBRX,46.227364185110666
1669334400,0.971,1.01,1.02,0.971,ok,4202.0,FBRX,55.75373993095512
1669593600,0.98,0.98,1.0,0.9497,ok,26808.0,FBRX,43.02541847489152
1669680000,0.96,0.99,0.99,0.93,ok,40310.0,FBRX,54.34623813002192
1669766400,0.98,0.9948,1.01,0.96,ok,23813.0,FBRX,53.652206154987034
1669852800,0.97,0.9997,1.02,0.97,ok,39921.0,FBRX,49.9399279134962
1669939200,0.95,0.99,1.02,0.95,ok,28407.0,FBRX,41.281604184829995
1670198400,0.97,0.9933,1.02,0.97,ok,19801.0,FBRX,46.074283027738595
1670284800,1.02,0.9901,1.03,0.9795,ok,16205.0,FBRX,47.595920349684306
1670371200,0.98,0.9952,1.02,0.96,ok,21239.0,FBRX,55.430107526881706
1670457600,1.01,0.9902,1.01,0.99,ok,23713.0,FBRX,47.04819277108433
1670544000,0.97,0.9798,1.0,0.96,ok,19751.0,FBRX,40.92548076923077
1670803200,1.0,0.9767,1.0,0.965,ok,48652.0,FBRX,42.69592476489029
1670889600,0.993,1.0,1.01,0.9763,ok,44931.0,FBRX,40.18324607329841
1670976000,0.9998,0.99,1.0,0.99,ok,15526.0,FBRX,46.23493975903614
1671062400,0.98,1.02,1.08,0.98,ok,89291.0,FBRX,53.27225130890053
1671148800,1.04,0.98,1.09,0.98,ok,101037.0,FBRX,50.0
1671408000,1.02,0.98,1.02,0.98,ok,33473.0,FBRX,46.72774869109947
1671494400,0.9893,0.9763,1.0966,0.9763,ok,24770.0,FBRX,43.90243902439022
1671580800,0.98,1.0,1.0101,0.98,ok,21919.0,FBRX,50.087976539589434
1671667200,0.98,1.0,1.02,0.9767,ok,24191.0,FBRX,53.10945273631841
1671753600,0.98,1.0,1.02,0.9742,ok,54333.0,FBRX,52.12698412698414
1672099200,0.96,0.9741,1.0,0.95,ok,81065.0,FBRX,45.56048834628191
1672185600,0.9712,1.01,1.01,0.971,ok,40652.0,FBRX,53.50710900473934
1672272000,1.02,1.03,1.04,0.9901,ok,89891.0,FBRX,58.80530973451328
1672358400,1.0,1.0,1.03,0.971,ok,109694.0,FBRX,54.11237785016285
1672704000,1.0,1.06,1.06,0.9851,ok,67413.0,FBRX,63.768595041322314
1672790400,1.03,1.02,1.06,0.985,ok,38931.0,FBRX,53.1328320802005
1672876800,1.04,0.9901,1.04,0.9807,ok,18595.0,FBRX,50.01474491300501
1672963200,0.9901,1.01,1.0499,0.9901,ok,22416.0,FBRX,48.48024316109423
1673222400,1.03,1.0,1.0692,1.0,ok,43575.0,FBRX,53.34448160535117
1673308800,1.04,1.02,1.04,1.0,ok,84794.0,FBRX,56.26959247648903
1673395200,1.03,1.01,1.04,1.0,ok,42889.0,FBRX,55.179833999385195
1673481600,1.01,1.01,1.02,1.0,ok,33562.0,FBRX,51.657824933687
1673568000,1.0199,1.02,1.03,1.0,ok,36513.0,FBRX,53.20924261874198
1673913600,1.02,1.03,1.05,1.0,ok,42898.0,FBRX,54.664179104477604
1674000000,1.015,1.01,1.0291,1.0,ok,38953.0,FBRX,55.68577763699715
1674086400,1.01,1.0,1.01,0.99,ok,30061.0,FBRX,48.274672187715666
1674172800,1.02,1.0099,1.0241,0.9995,ok,34829.0,FBRX,46.40686449767609
1674432000,1.0,1.02,1.03,1.0,ok,35096.0,FBRX,53.84911470361818
1674518400,1.03,1.01,1.03,1.0,ok,34567.0,FBRX,38.083889418493804
1674604800,1.0,1.0,1.02,1.0,ok,46192.0,FBRX,44.43826473859845
1674691200,1.02,1.01,1.02,0.9993,ok,34369.0,FBRX,56.22263914946843
1674777600,0.98,1.01,1.02,0.98,ok,47607.0,FBRX,50.0
1675036800,1.0,1.0,1.0182,0.9993,ok,36514.0,FBRX,50.0
1675123200,1.0,1.0,1.02,1.0,ok,53130.0,FBRX,41.66666666666667
1675209600,1.02,1.0,1.02,1.0,ok,45568.0,FBRX,45.45454545454546
1675296000,1.0,1.01,1.02,0.9992,ok,134594.0,FBRX,50.0
1675382400,1.02,1.0,1.0201,1.0,ok,50645.0,FBRX,41.66666666666667
1675641600,0.99,1.02,1.02,0.99,ok,50969.0,FBRX,46.15384615384615
1675728000,1.015,1.01,1.02,1.0,ok,19648.0,FBRX,50.0
1675814400,1.01,1.0,1.015,1.0,ok,32154.0,FBRX,50.0
1675900800,1.0,1.0,1.02,1.0,ok,28131.0,FBRX,45.50408719346049
1675987200,1.0099,1.0,1.02,1.0,ok,34968.0,FBRX,40.0
1676246400,0.9991,1.0,1.01,0.9991,ok,12692.0,FBRX,44.444444444444436
1676332800,0.9991,1.01,1.01,0.99,ok,78387.0,FBRX,55.55555555555556
1676419200,1.0044,1.0,1.01,1.0,ok,11061.0,FBRX,44.444444444444436
1676505600,0.99,0.995,1.0099,0.98,ok,40991.0,FBRX,42.10526315789474
1676592000,0.98,1.0,1.01,0.98,ok,25504.0,FBRX,50.0
1676937600,1.01,1.0,1.01,1.0,ok,23942.0,FBRX,50.0
1677024000,1.01,1.03,1.04,1.01,ok,28972.0,FBRX,62.5
1677110400,1.01,1.04,1.04,1.01,ok,11505.0,FBRX,62.5
1677196800,1.031,1.03,1.04,1.03,ok,14518.0,FBRX,62.5
1677456000,1.02,1.03,1.04,1.02,ok,10377.0,FBRX,55.0
1677542400,1.0233,1.02,1.05,1.02,ok,9555.0,FBRX,55.0
1677628800,1.0201,1.0,1.06,1.0,ok,64713.0,FBRX,50.0
1677715200,1.05,1.03,1.05,1.01,ok,35724.0,FBRX,60.71428571428571
1677801600,1.04,1.05,1.0599,1.0298,ok,136157.0,FBRX,65.625
1678060800,1.02,1.03,1.05,1.02,ok,13951.0,FBRX,58.33333333333334
1678147200,1.02,1.005,1.0282,0.9946,ok,17945.0,FBRX,48.71794871794869
1678233600,0.98,1.0,1.04,0.98,ok,8748.0,FBRX,50.0
1678320000,1.03,1.0,1.05,1.0,ok,30777.0,FBRX,51.35135135135135
1678406400,1.0123,0.9998,1.0123,0.98,ok,64097.0,FBRX,49.94450610432853
1678665600,0.981,0.9884,1.02,0.981,ok,40008.0,FBRX,46.97286012526095
1678752000,0.9918,0.9883,0.9974,0.9883,ok,18100.0,FBRX,37.105751391465674
1678838400,0.99,0.9867,0.9926,0.98,ok,21591.0,FBRX,32.61578604044358
1678924800,0.98,0.9867,0.997799,0.98,ok,12085.0,FBRX,34.891835310537346
1679011200,0.99,1.0,1.005,0.985,ok,62340.0,FBRX,40.421455938697314
1679270400,0.99,0.9843,0.998,0.98,ok,60568.0,FBRX,39.00184842883548
1679356800,0.98,0.9828,1.02,0.97,ok,47074.0,FBRX,44.019471488178034
1679443200,0.98,0.9752,1.01,0.974,ok,50048.0,FBRX,27.429983525535405
1679529600,0.98,0.9799,1.02,0.9526,ok,25979.0,FBRX,16.9651272384543
1679616000,0.9784,0.9868,0.9968,0.953,ok,37378.0,FBRX,26.774193548387103
1679875200,0.98,0.9761,0.9892,0.961,ok,16687.0,FBRX,31.639135959339313
1679961600,0.96,0.9855,0.988,0.96,ok,43160.0,FBRX,41.27557160048139
1680048000,0.97,0.9783,0.9908,0.9616,ok,30651.0,FBRX,37.98449612403102
1680134400,0.97,1.02,1.03,0.96,ok,110391.0,FBRX,57.66312594840665
1680220800,1.0068,1.01,1.01,0.9856,ok,23655.0,FBRX,58.28220858895706
1680480000,1.0,1.0045,1.01,0.99,ok,34691.0,FBRX,55.96465390279822
1680566400,0.99,1.0,1.0,0.99,ok,47664.0,FBRX,54.79452054794518
1680652800,1.0,1.0,1.01,0.99,ok,20546.0,FBRX,54.79452054794518
1680739200,0.99,1.09,1.2899,0.982,ok,1563148.0,FBRX,70.89136490250694
1681084800,1.09,1.1,1.1,1.02,ok,125128.0,FBRX,77.58702908917499
1681171200,1.05,1.09,1.1,1.05,ok,65720.0,FBRX,74.56461961503204
1681257600,1.11,1.11,1.11,1.08,ok,34833.0,FBRX,79.22810060711186
1681344000,1.1,1.11,1.13,1.09,ok,106965.0,FBRX,78.79592740150505
1681430400,1.1,1.08,1.12,1.07,ok,28046.0,FBRX,68.71485943775099
1681689600,1.08,1.08,1.11,1.02,ok,88466.0,FBRX,71.8002517834662
1681776000,1.06,1.06,1.09,1.03,ok,74601.0,FBRX,64.96584973885092
1681862400,1.05,1.06,1.09,1.04,ok,53207.0,FBRX,66.9011170872983
1681948800,1.05,1.05,1.07,1.03,ok,133196.0,FBRX,57.14285714285714
1682035200,1.0552,1.07,1.09,1.04,ok,47395.0,FBRX,63.63636363636363
1682294400,1.06,1.05,1.09,1.04,ok,39679.0,FBRX,59.701492537313456
1682380800,1.0472,1.05,1.07,1.01,ok,71230.0,FBRX,60.869565217391305
1682467200,1.06,1.06,1.07,1.03,ok,47306.0,FBRX,62.5
1682553600,1.06,1.05,1.078,1.04,ok,34125.0,FBRX,37.5
1682640000,1.06,1.07,1.1,1.06,ok,55140.0,FBRX,41.17647058823529
1682899200,1.07,1.08,1.1,1.07,ok,55494.0,FBRX,47.05882352941176
1682985600,1.06,1.07,1.11,1.06,ok,38314.0,FBRX,37.5
1683072000,1.1,1.08,1.1497,1.08,ok,60500.0,FBRX,41.17647058823529
1683158400,1.1,1.06,1.1,1.06,ok,32422.0,FBRX,43.75
1683244800,1.06,1.05,1.06,1.05,ok,21781.0,FBRX,41.17647058823529
1683504000,1.06,1.06,1.08,1.05,ok,28223.0,FBRX,50.0
1683590400,1.0539,1.055,1.06,1.0473,ok,19456.0,FBRX,48.484848484848456
