t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,2.21,2.2,2.23,2.1497,ok,59590.0,SIFY,64.44444444444444,2.193233333333333,130694.77433333332,1355302.0,0.0964322153537243,0.09452736318407973,0.0
1654128000,2.22,2.25,2.2899,2.2,ok,75882.0,SIFY,65.95744680851062,2.246633333333333,170479.0306,1431184.0,0.1191174793737213,0.125,0.0
1654214400,2.23,2.22,2.26,2.19,ok,57547.0,SIFY,58.33333333333334,2.223333333333333,127946.16333333332,1488731.0,0.0859431041157424,0.05714285714285716,0.0
1654473600,2.23,2.22,2.25,2.2,ok,45499.0,SIFY,57.83132530120484,2.223333333333333,101159.44333333331,1534230.0,0.0659349923631615,0.04716981132075482,0.0
1654560000,2.21,2.26,2.26,2.18,ok,66400.0,SIFY,51.388888888888864,2.233333333333333,148293.3333333333,1600630.0,0.0926468536347146,0.018018018018017834,0.0
1654646400,2.21,2.26,2.29,2.21,ok,60939.0,SIFY,60.65573770491804,2.2533333333333334,137315.88,1661569.0,0.0826422977318426,0.05607476635513997,0.0
1654732800,2.24,2.25,2.28,2.22,ok,35488.0,SIFY,62.71186440677967,2.25,79848.0,1697057.0,0.0470508651153143,0.022727272727272707,0.0
1654819200,2.26,2.2,2.26,2.14,ok,34295.0,SIFY,59.67741935483873,2.2,75449.0,1731352.0,0.0435780823310337,-0.022222222222222143,0.0
1655078400,2.16,2.06,2.17,2.05,ok,46463.0,SIFY,53.62318840579712,2.0933333333333333,97262.54666666666,1777815.0,0.0547090370295371,-0.07207207207207211,0.0
1655164800,2.07,2.03,2.1,2.02,ok,62785.0,SIFY,52.11267605633802,2.0500000000000003,128709.25,1840600.0,0.0699278767793111,-0.08558558558558571,0.0
1655251200,2.04,2.05,2.1299,2.04,ok,44819.0,SIFY,46.03174603174601,2.0733,92923.2327,1885419.0,0.049285189498992,-0.09292035398230092,0.0
1655337600,2.05,1.87,2.05,1.87,ok,168828.0,SIFY,34.17721518987341,1.93,325838.04,2054247.0,0.1586167778266196,-0.17256637168141575,0.0
1655424000,1.91,1.94,1.97,1.91,ok,55413.0,SIFY,31.57894736842101,1.94,107501.22000000002,2109660.0,0.050956656522852,-0.13777777777777778,0.0
1655769600,2.0,2.0,2.07,1.99,ok,38770.0,SIFY,40.54054054054052,2.02,78315.4,2148430.0,0.0364523861610571,-0.09090909090909094,0.0
1655856000,2.0,1.95,2.04,1.94,ok,52272.0,SIFY,32.876712328767084,1.9766666666666663,103324.32,2200702.0,0.0469506184844654,-0.05339805825242727,0.0
1655942400,2.0,1.98,2.03,1.95,ok,22723.0,SIFY,30.98591549295772,1.9866666666666664,45143.02666666666,2223425.0,0.0203033727994722,-0.024630541871921152,0.0
1656028800,2.04,2.09,2.1,2.02,ok,95906.0,SIFY,41.772151898734144,2.07,198525.42,2319331.0,0.0855959843592829,0.019512195121951237,0.0
1656288000,2.11,2.12,2.13,2.07,ok,52315.0,SIFY,43.90243902439023,2.1066666666666665,110210.26666666666,2371646.0,0.0464699481569621,0.1336898395721926,0.0
1656374400,2.12,2.02,2.1308,2.02,ok,30834.0,SIFY,36.36363636363637,2.0569333333333333,63423.4824,2402480.0,0.026399171855749,0.04123711340206193,0.0
1656460800,2.01,1.97,2.0882,1.95,ok,63316.0,SIFY,34.40860215053765,2.002733333333333,126805.06373333331,2465796.0,0.0514256101207615,-0.015000000000000013,0.0
1656547200,1.97,1.95,2.0381,1.9,ok,82088.0,SIFY,34.04255319148936,1.9627,161114.1176,2547884.0,0.0632344791207135,0.0,0.0
1656633600,1.92,1.91,1.95,1.9,ok,30612.0,SIFY,34.40860215053762,1.92,58775.04,2578496.0,0.0227943111022859,-0.03535353535353536,0.0
1656979200,1.92,1.97,1.98,1.91,ok,24081.0,SIFY,44.70588235294118,1.9533333333333327,47038.22,2602577.0,0.0180737092504851,-0.0574162679425837,0.0
1657065600,1.96,1.96,1.99,1.95,ok,16151.0,SIFY,45.7831325301205,1.9666666666666668,31763.63333333333,2618728.0,0.012129412956723,-0.07547169811320764,0.0
1657152000,1.98,2.03,2.05,1.98,ok,80101.0,SIFY,48.86363636363637,2.02,161804.01999999996,2698829.0,0.0599534168337452,0.004950495049504955,0.0
1657238400,1.99,2.04,2.06,1.99,ok,59525.0,SIFY,61.97183098591548,2.03,120835.75,2758354.0,0.043807194435522,0.035532994923857864,0.0
1657497600,2.03,2.04,2.08,2.01,ok,19008.0,SIFY,57.8125,2.043333333333333,38839.68,2777362.0,0.0139843779816963,0.04615384615384621,0.0
1657584000,2.02,2.03,2.062,2.02,ok,21706.0,SIFY,52.5423728813559,2.037333333333333,44222.35733333333,2799068.0,0.0157989578435869,0.0628272251308899,0.0
1657670400,2.02,2.0699,2.07,2.01,ok,23763.0,SIFY,60.337989308501456,2.0499666666666667,48713.3579,2822831.0,0.0172569161596992,0.05071065989847723,0.0
1657756800,2.0,2.04,2.07,2.0,ok,16646.0,SIFY,55.17419799931011,2.036666666666666,33902.35333333333,2839477.0,0.0119396471016787,0.04081632653061229,0.0
1657843200,2.06,2.03,2.07,2.03,ok,28123.0,SIFY,43.7473947478116,2.043333333333333,57464.66333333332,2867600.0,0.0200392883712279,0.0,0.0
1658102400,2.07,2.05,2.07,2.03,ok,57497.0,SIFY,42.55002128565346,2.05,117868.85,2925097.0,0.0402957064329832,0.004901960784313708,0.0
1658188800,2.06,2.06,2.1,2.05,ok,64554.0,SIFY,55.26592943654554,2.0700000000000003,133626.78000000003,2989651.0,0.0446964478462536,0.009803921568627416,0.0
1658275200,2.0501,2.12,2.344,2.05,ok,157736.0,SIFY,69.24063622370441,2.1713333333333336,342497.4346666667,3147387.0,0.1088196127983837,0.044334975369458185,0.0
1658361600,2.25,2.3,2.34,2.15,ok,116896.0,SIFY,81.82975627500903,2.263333333333333,264574.61333333334,3264283.0,0.0810513712608047,0.11116479056959272,0.0
1658448000,2.26,2.21,2.35,2.12,ok,104348.0,SIFY,75.00833611203731,2.226666666666667,232348.21333333335,3368631.0,0.0689740768084522,0.08333333333333326,0.0
1658707200,2.2,2.16,2.22,2.14,ok,25344.0,SIFY,66.10715496778569,2.1733333333333333,55080.96,3393975.0,0.0162290411685413,0.06403940886699533,0.0
1658793600,2.16,2.24,2.25,2.16,ok,17433.0,SIFY,71.21855107608366,2.216666666666667,38643.15,3411408.0,0.0113276248399487,0.0926829268292686,0.0
1658880000,2.24,2.26,2.29,2.215,ok,42259.0,SIFY,68.85864217776319,2.255,95294.045,3453667.0,0.027592134678879,0.09708737864077666,0.0
1658966400,2.25,2.24,2.3,2.24,ok,35662.0,SIFY,66.13423685059699,2.26,80596.12000000001,3489329.0,0.0230978850088369,0.05660377358490565,0.0
1659052800,2.25,2.27,2.35,2.25,ok,95646.0,SIFY,67.69775315481688,2.29,219029.34,3584975.0,0.0610964762655248,-0.01304347826086949,0.0
1659312000,2.36,2.36,2.385,2.31,ok,31369.0,SIFY,72.60893395450812,2.3516666666666666,73769.43166666667,3616344.0,0.020398897800283,0.0678733031674208,0.0
1659398400,2.36,2.345,2.38,2.28,ok,23519.0,SIFY,69.51340615690174,2.3350000000000004,54916.86500000001,3639863.0,0.0150876186823515,0.08564814814814814,0.0
1659484800,2.35,2.34,2.39,2.33,ok,30015.0,SIFY,72.0588235294118,2.353333333333333,70635.3,3669878.0,0.019247315578338,0.044642857142856984,0.0
1659571200,2.36,2.33,2.37,2.32,ok,22757.0,SIFY,72.05882352941184,2.34,53251.38,3692635.0,0.0144209703910622,0.030973451327433787,0.0
1659657600,2.33,2.35,2.44,2.33,ok,51137.0,SIFY,72.05882352941184,2.373333333333333,121365.14666666664,3743772.0,0.032417878724096,0.049107142857142794,0.0
1659916800,2.4,2.36,2.45,2.35,ok,53265.0,SIFY,72.05882352941182,2.3866666666666667,127125.8,3797037.0,0.0334802636898191,0.03964757709251088,0.0
1660003200,2.37,2.25,2.43,2.23,ok,78537.0,SIFY,58.90410958904111,2.303333333333333,180896.89,3875574.0,0.0466761542935317,-0.04661016949152541,0.0
1660089600,2.28,2.33,2.388,2.28,ok,46448.0,SIFY,52.380952380952415,2.3326666666666664,108347.70133333332,3922022.0,0.0276254700594064,-0.006396588486140775,0.0
1660176000,2.33,2.28,2.43,2.27,ok,48830.0,SIFY,55.932203389830505,2.3266666666666667,113611.13333333332,3970852.0,0.0286112736846735,-0.02564102564102566,0.0
1660262400,2.29,2.36,2.38,2.2701,ok,62725.0,SIFY,66.12903225806453,2.3367,146569.5075,4033577.0,0.0363373520574914,0.012875536480686511,0.0
1660521600,2.38,2.42,2.46,2.35,ok,95857.0,SIFY,65.0,2.41,231015.37,4129434.0,0.055943591785218,0.029787234042553123,0.0
1660608000,2.42,2.41,2.44,2.39,ok,34410.0,SIFY,62.71186440677972,2.4133333333333336,83042.8,4163844.0,0.0199437827161632,0.021186440677966267,0.0
1660694400,2.41,2.295,2.43,2.295,ok,67426.0,SIFY,54.014598540145975,2.34,157776.84,4231270.0,0.0372882940582851,0.020000000000000018,0.0
1660780800,2.27,2.29,2.34,2.27,ok,32239.0,SIFY,51.51515151515152,2.3,74149.7,4263509.0,0.0173917071595251,-0.01716738197424894,0.0
1660867200,2.25,2.27,2.32,2.23,ok,73114.0,SIFY,42.372881355932215,2.273333333333333,166212.49333333335,4336623.0,0.0383276326610206,-0.004385964912280604,0.0
1661126400,2.23,2.19,2.2394,2.15,ok,44187.0,SIFY,38.1679389312977,2.1931333333333334,96907.9826,4380810.0,0.0221210193092145,-0.07203389830508466,0.0
1661212800,2.17,2.2,2.24,2.17,ok,19637.0,SIFY,39.39393939393943,2.2033333333333336,43266.856666666674,4400447.0,0.009832377634969,-0.09090909090909083,0.0
1661299200,2.28,2.2201,2.28,2.21,ok,25052.0,SIFY,41.79973138337561,2.2367000000000004,56033.80840000001,4425499.0,0.0126615797224222,-0.07879668049792543,0.0
1661385600,2.21,2.22,2.27,2.2,ok,37181.0,SIFY,40.00307597662258,2.2300000000000004,82913.63000000002,4462680.0,0.0185793357354773,-0.03267973856209139,0.0
1661472000,2.2,2.11,2.24,2.11,ok,69024.0,SIFY,33.33777659290857,2.153333333333333,148631.67999999996,4531704.0,0.0327981880546478,-0.07860262008733632,0.0
1661731200,2.1,2.04,2.19,2.04,ok,101449.0,SIFY,35.21543227259927,2.0900000000000003,212028.41000000003,4633153.0,0.0457633084856036,-0.10132158590308371,0.0
1661817600,2.05,2.04,2.13,2.0,ok,77887.0,SIFY,26.99143129165344,2.056666666666666,160187.59666666668,4711040.0,0.0340025974448671,-0.06849315068493145,0.0
1661904000,2.08,2.13,2.17,2.06,ok,26817.0,SIFY,38.80931065353626,2.12,56852.04,4737857.0,0.0119995263681449,-0.03181818181818197,0.0
1661990400,2.1,2.0885,2.1181,2.05,ok,26455.0,SIFY,28.51036884597117,2.085533333333333,55172.78433333333,4764312.0,0.0115804305707378,-0.059276609161749594,0.0
1662076800,2.09,2.08,2.1197,2.0738,ok,23661.0,SIFY,20.6997587038952,2.0911666666666666,49479.0945,4787973.0,0.0103340379112413,-0.06306306306306309,0.0
1662422400,2.07,2.01,2.09,2.01,ok,43532.0,SIFY,18.75976257419555,2.036666666666666,88660.17333333332,4831505.0,0.0183504256610172,-0.04739336492891,0.0
1662508800,2.01,2.07,2.07,2.01,ok,25778.0,SIFY,30.775803144224184,2.0500000000000003,52844.90000000001,4857283.0,0.0108795184468354,0.014705882352941124,0.0
1662595200,2.07,2.05,2.07,2.01,ok,30000.0,SIFY,30.006664445184924,2.043333333333333,61300.0,4887283.0,0.0125427563740425,0.004901960784313708,0.0
1662681600,2.07,2.1,2.12,2.06,ok,41326.0,SIFY,36.51221834338307,2.0933333333333333,86509.09333333334,4928609.0,0.0175524358563102,-0.014084507042253391,0.0
1662940800,2.1,2.08,2.1194,2.08,ok,41503.0,SIFY,40.35426166257455,2.0931333333333337,86871.31273333335,4970112.0,0.0174787434837149,-0.004069906631553599,0.0
1663027200,2.07,2.08,2.12,2.06,ok,20298.0,SIFY,39.28953945019635,2.0866666666666664,42355.16,4990410.0,0.0084873106618494,0.0,0.0
1663113600,2.08,2.0732,2.0899,2.06,ok,16747.0,SIFY,36.569756811117216,2.0743666666666667,34739.41856666667,5007157.0,0.0069379527277987,0.031442786069651785,0.0
1663200000,2.08,2.08,2.09,2.06,ok,10926.0,SIFY,37.355491329479776,2.0766666666666667,22689.66,5018083.0,0.004521579256461,0.004830917874396157,0.0
1663286400,2.06,2.05,2.0671,2.03,ok,21353.0,SIFY,43.66554054054055,2.049033333333333,43753.00876666666,5039436.0,0.0086821241040994,0.0,0.0
1663545600,2.06,2.0046,2.0893,1.9801,ok,35782.0,SIFY,46.05790645879732,2.0246666666666666,72446.62266666666,5075218.0,0.0142745834103415,-0.045428571428571485,0.0
1663632000,1.98,1.975,2.0,1.9501,ok,31034.0,SIFY,43.209360635185966,1.9750333333333332,61293.184466666666,5106252.0,0.0120035565159468,-0.050480769230769273,0.0
1663718400,1.97,1.97,2.03,1.97,ok,17105.0,SIFY,29.67479674796753,1.99,34038.95,5123357.0,0.0066438762709684,-0.05288461538461542,0.0
1663804800,1.95,1.945,2.0082,1.94,ok,27399.0,SIFY,30.973216653407647,1.9644,53822.5956,5150756.0,0.0104494554974065,-0.061836774069071954,0.0
1663891200,1.91,1.86,1.9267,1.85,ok,46032.0,SIFY,25.749559082892475,1.8789,86489.5248,5196788.0,0.0166428811027119,-0.10576923076923073,0.0
1664150400,1.85,1.8205,1.8799,1.795,ok,47723.0,SIFY,27.605766958165987,1.8318,87418.9914,5244511.0,0.0166686639421673,-0.111951219512195,0.0
1664236800,1.82,1.8,1.87,1.8,ok,22920.0,SIFY,14.807090719499556,1.8233333333333333,41790.8,5267431.0,0.0079338106184969,-0.10206524992517207,0.0
1664323200,1.8,1.75,1.8,1.73,ok,102150.0,SIFY,13.733075435203176,1.76,179784.0,5369581.0,0.03348194207332,-0.11392405063291144,0.0
1664409600,1.75,1.67,1.77,1.65,ok,57868.0,SIFY,1.532912533814283,1.6966666666666663,98182.70666666668,5427449.0,0.0180900284215782,-0.15228426395939088,0.0
1664496000,1.65,1.71,1.7699,1.65,ok,38313.0,SIFY,10.09490940465922,1.7099666666666666,65513.9529,5465762.0,0.011986243253914,-0.12082262210796924,0.0
1664755200,1.8,1.7,1.8,1.67,ok,54592.0,SIFY,9.881756756756786,1.7233333333333334,94080.21333333332,5520354.0,0.0170424239701536,-0.08602150537634412,0.0
1664841600,1.74,1.73,1.75,1.68,ok,40907.0,SIFY,15.45893719806766,1.72,70360.04,5561261.0,0.0126518140400171,-0.04971161768744847,0.0
1664928000,1.69,1.735,1.7456,1.68,ok,25246.0,SIFY,15.151515151515184,1.7202000000000002,43428.1692,5586507.0,0.0077737608133311,-0.036111111111111094,0.0
1665014400,1.74,1.79,1.8325,1.74,ok,19016.0,SIFY,25.00000000000001,1.7875,33991.1,5605523.0,0.0060638588049678,0.02285714285714291,0.0
1665100800,1.8,1.75,1.8001,1.72,ok,46288.0,SIFY,25.26233968130589,1.7567000000000002,81314.1296,5651811.0,0.014387269779545,0.04790419161676662,0.0
1665360000,1.74,1.71,1.7574,1.71,ok,13783.0,SIFY,24.761904761904773,1.7258000000000002,23786.7014,5665594.0,0.0041984479297316,0.0,0.0
1665446400,1.71,1.56,1.715,1.52,ok,99934.0,SIFY,19.402985074626883,1.5983333333333334,159727.84333333335,5765528.0,0.0277039402693618,-0.08235294117647052,0.0
1665532800,1.59,1.57,1.6015,1.52,ok,24495.0,SIFY,21.37404580152672,1.5638333333333334,38306.0975,5790023.0,0.0066158800232745,-0.09248554913294793,0.0
1665619200,1.57,1.6,1.62,1.56,ok,47860.0,SIFY,28.333333333333343,1.5933333333333335,76256.93333333333,5837883.0,0.0130624291945099,-0.0778097982708934,0.0
1665705600,1.59,1.6,1.634,1.59,ok,30015.0,SIFY,30.330062444246224,1.608,48264.12,5867898.0,0.008225112297453,-0.10614525139664799,0.0
1665964800,1.61,1.66,1.6793,1.61,ok,59636.0,SIFY,38.33333333333333,1.6497666666666666,98385.48493333333,5927534.0,0.0165980464951079,-0.05142857142857149,0.0
1666051200,1.71,1.73,1.73,1.6879,ok,46673.0,SIFY,48.38709677419355,1.7159666666666666,80089.31223333333,5974207.0,0.0134058482127139,0.011695906432748648,0.0
1666137600,1.75,1.65,1.75,1.63,ok,66343.0,SIFY,48.38709677419355,1.6766666666666663,111235.09666666666,6040550.0,0.0184147298949047,0.05769230769230771,0.0
1666224000,1.64,1.6413,1.6797,1.64,ok,28206.0,SIFY,44.16510956344488,1.6536666666666668,46643.32200000001,6068756.0,0.007685812710216,0.04541401273885337,0.0
1666310400,1.67,1.64,1.67,1.6027,ok,68941.0,SIFY,44.82758620689656,1.6375666666666666,112895.48356666666,6137697.0,0.0183937857418941,0.02499999999999991,0.0
1666569600,1.62,1.62,1.63,1.61,ok,30761.0,SIFY,40.35087719298247,1.62,49832.82,6168458.0,0.0080786510988645,0.012499999999999956,0.0
1666656000,1.63,1.69,1.7,1.63,ok,87088.0,SIFY,46.456692913385815,1.6733333333333331,145727.25333333333,6255546.0,0.0232956888708568,0.01807228915662651,0.0
1666742400,1.7,1.64,1.7,1.6,ok,82848.0,SIFY,38.09523809523808,1.6466666666666665,136423.03999999998,6338394.0,0.0215232817650654,-0.052023121387283267,0.0
1666828800,1.65,1.61,1.65,1.6,ok,29523.0,SIFY,38.70967741935484,1.62,47827.26,6367917.0,0.0075106600792692,-0.024242424242424176,0.0
1666915200,1.57,1.61,1.62,1.57,ok,43398.0,SIFY,41.3793103448276,1.6000000000000003,69436.80000000002,6411315.0,0.0108303522756252,-0.01907024919271305,0.0
1667174400,1.6,1.56,1.61,1.56,ok,55825.0,SIFY,50.0,1.5766666666666669,88017.41666666667,6467140.0,0.0136099445298333,-0.04878048780487798,0.0
1667260800,1.56,1.6,1.6,1.56,ok,25124.0,SIFY,52.94117647058823,1.586666666666667,39863.41333333333,6492264.0,0.0061401405323833,-0.012345679012345734,0.0
1667347200,1.59,1.58,1.6,1.57,ok,13869.0,SIFY,47.99999999999999,1.5833333333333333,21959.25,6506133.0,0.0033751615591012,-0.06508875739644959,0.0
1667433600,1.57,1.585,1.59,1.56,ok,30465.0,SIFY,48.51485148514851,1.5783333333333334,48083.925,6536598.0,0.0073561086363273,-0.03353658536585358,0.0
1667520000,1.58,1.58,1.6,1.5706,ok,40755.0,SIFY,41.11111111111112,1.5835333333333337,64536.901000000005,6577353.0,0.0098119868281358,-0.018633540372670843,0.0
1667779200,1.56,1.53,1.5793,1.52,ok,99553.0,SIFY,26.7441860465116,1.5431,153620.23429999998,6676906.0,0.023007697622222,-0.049689440993788914,0.0
1667865600,1.56,1.56,1.58,1.52,ok,38886.0,SIFY,38.15789473684211,1.5533333333333337,60402.920000000006,6715792.0,0.0089941618203779,0.0,0.0
1667952000,1.57,1.5101,1.57,1.51,ok,33917.0,SIFY,34.425451092117754,1.5300333333333331,51894.14056666666,6749709.0,0.0076883522781006,-0.05618750000000006,0.0
1668038400,1.55,1.5425,1.57,1.5,ok,35396.0,SIFY,39.22175547203184,1.5375000000000003,54421.35000000001,6785105.0,0.008020708596256,-0.02373417721518989,0.0
1668124800,1.56,1.5601,1.58,1.54,ok,38762.0,SIFY,43.34296510335629,1.5600333333333334,60470.01206666667,6823867.0,0.0088615461096569,-0.015709779179810646,0.0
1668384000,1.56,1.52,1.56,1.515,ok,218705.0,SIFY,29.76190476190476,1.531666666666667,334983.1583333334,7042572.0,0.0475654573830886,-0.03797468354430378,0.0
1668470400,1.52,1.52,1.5508,1.52,ok,61018.0,SIFY,33.783783783783804,1.5302666666666669,93373.81146666668,7103590.0,0.0131445947002384,-0.006535947712418277,0.0
1668556800,1.53,1.53,1.54,1.51,ok,53459.0,SIFY,38.57142857142856,1.5266666666666666,81614.07333333333,7157049.0,0.0114033134792472,-0.019230769230769273,0.0
1668643200,1.54,1.52,1.54,1.52,ok,12415.0,SIFY,37.49999999999999,1.5266666666666666,18953.566666666666,7169464.0,0.0026436518359903,0.00655585722799823,0.0
1668729600,1.53,1.5341,1.54,1.53,ok,28722.0,SIFY,46.00431965442764,1.5347000000000002,44079.6534,7198186.0,0.0061237169197906,-0.005445705024311187,0.0
1668988800,1.55,1.52,1.56,1.52,ok,35573.0,SIFY,36.58618376928236,1.5333333333333332,54545.26666666666,7233759.0,0.0075403765409749,-0.025703480546118818,0.0
1669075200,1.52,1.4827,1.55,1.426,ok,97783.0,SIFY,34.58003169572106,1.4862333333333335,145328.35403333337,7331542.0,0.0198223448809722,-0.02453947368421061,0.0
1669161600,1.51,1.51,1.515,1.4886,ok,69216.0,SIFY,38.89875666074602,1.504533333333333,104137.77919999998,7400758.0,0.0140712315143935,-0.006578947368421018,0.0
1669334400,1.44,1.48,1.54,1.44,ok,69166.0,SIFY,36.21830209481808,1.4866666666666666,102826.78666666668,7469924.0,0.0137654394698884,-0.0326797385620915,0.0
1669593600,1.51,1.43,1.51,1.4,ok,48412.0,SIFY,36.21830209481808,1.4466666666666663,70036.02666666666,7518336.0,0.0093153626901839,-0.05921052631578949,0.0
1669680000,1.46,1.415,1.46,1.39,ok,63814.0,SIFY,29.15468660149513,1.4216666666666666,90722.23666666666,7582150.0,0.0119652389713559,-0.07763509549573033,0.0
1669766400,1.39,1.37,1.39,1.37,ok,70089.0,SIFY,29.571303587051645,1.3766666666666667,96489.19,7652239.0,0.0126092755336052,-0.09868421052631571,0.0
1669852800,1.38,1.36,1.39,1.35,ok,150525.0,SIFY,21.52886115444622,1.366666666666667,205717.50000000003,7802764.0,0.0263646958949418,-0.08275443447764197,0.0
1669939200,1.35,1.38,1.39,1.34,ok,166452.0,SIFY,22.112109012078008,1.37,228039.24,7969216.0,0.0286150155799516,-0.08609271523178819,0.0
1670198400,1.38,1.38,1.4,1.37,ok,48157.0,SIFY,25.24752475247521,1.3833333333333335,66617.18333333335,8017373.0,0.0083091036594322,-0.06756756756756765,0.0
1670284800,1.37,1.34,1.37,1.34,ok,39749.0,SIFY,22.11895910780668,1.35,53661.15,8057122.0,0.0066600890491666,-0.0629370629370628,0.0
1670371200,1.33,1.36,1.38,1.33,ok,37569.0,SIFY,24.459134615384613,1.356666666666667,50968.61,8094691.0,0.0062965479472903,-0.03886925795052998,0.0
1670457600,1.35,1.35,1.3588,1.33,ok,67320.0,SIFY,24.459134615384613,1.3462666666666667,90630.672,8162011.0,0.0111039634717473,-0.014598540145985384,0.0
1670544000,1.35,1.34,1.36,1.34,ok,20344.0,SIFY,20.47459689686643,1.346666666666667,27396.586666666662,8182355.0,0.0033482520211683,-0.014705882352941235,0.0
1670803200,1.35,1.31,1.35,1.3,ok,53119.0,SIFY,19.52988972721996,1.32,70117.08,8235474.0,0.0085140308863824,-0.05072463768115931,0.0
1670889600,1.31,1.27,1.31,1.26,ok,123812.0,SIFY,19.378059314713497,1.28,158479.36000000002,8359286.0,0.018958480425242,-0.07971014492753614,0.0
1670976000,1.26,1.24,1.27,1.24,ok,86293.0,SIFY,11.428571428571388,1.25,107866.25,8445579.0,0.012771918893897,-0.0746268656716419,0.0
1671062400,1.24,1.21,1.24,1.2,ok,52989.0,SIFY,11.428571428571388,1.2166666666666666,64469.95,8498568.0,0.0075859780141783,-0.11029411764705888,0.0
1671148800,1.2,1.2,1.21,1.19,ok,274922.0,SIFY,12.90322580645156,1.2,329906.4,8773490.0,0.037602641594166,-0.11111111111111116,0.0
1671408000,1.19,1.16,1.2,1.15,ok,134113.0,SIFY,11.940298507462645,1.17,156912.21,8907603.0,0.0176155369744251,-0.1343283582089554,0.0
1671494400,1.16,1.13,1.16,1.12,ok,118379.0,SIFY,12.499999999999943,1.1366666666666667,134557.46333333335,9025982.0,0.0149077921198306,-0.13740458015267187,0.0
1671580800,1.13,1.13,1.13,1.11,ok,74618.0,SIFY,12.90322580645156,1.1233333333333333,83820.88666666666,9100600.0,0.009210479162546,-0.11023622047244108,0.0
1671667200,1.11,1.1,1.12,1.09,ok,67936.0,SIFY,6.250000000000014,1.1033333333333333,74956.05333333333,9168536.0,0.0081753568217797,-0.11290322580645151,0.0
1671753600,1.11,1.12,1.14,1.07,ok,71018.0,SIFY,11.764705882352956,1.11,78829.98000000001,9239554.0,0.0085317949329588,-0.07438016528925606,0.0
1672099200,1.09,1.05,1.1173,1.05,ok,100375.0,SIFY,10.81081081081082,1.0724333333333331,107645.49583333332,9339929.0,0.0115253012986858,-0.12499999999999989,0.0
1672185600,1.05,1.125,1.2,1.05,ok,235055.0,SIFY,22.35294117647058,1.125,264436.875,9574984.0,0.0276174743477378,-0.030172413793103425,0.0
1672272000,1.13,1.195,1.2,1.12,ok,106755.0,SIFY,34.02061855670104,1.1716666666666669,125081.27500000002,9681739.0,0.0129192983822431,0.05752212389380551,0.0
1672358400,1.2,1.1515,1.2,1.15,ok,90195.0,SIFY,31.82256509161041,1.1671666666666665,105272.5975,9771934.0,0.0107729542074271,0.01902654867256648,0.0
1672704000,1.19,1.195,1.2,1.18,ok,43673.0,SIFY,39.19172932330828,1.1916666666666669,52043.65833333333,9815607.0,0.0053021334628957,0.08636363636363642,0.0
1672790400,1.2,1.32,1.34,1.18,ok,78191.0,SIFY,54.05186385737439,1.28,100084.48,9893798.0,0.0101158806759547,0.1785714285714286,0.0
