t,o,c,h,l,s,v,Ticker,RSI
1652140800,8.15,7.88,8.56,7.51,ok,398378.0,BVS,
1652227200,7.81,7.49,8.04,7.39,ok,367196.0,BVS,
1652313600,7.47,8.05,8.05,7.31,ok,280887.0,BVS,
1652400000,8.15,8.61,8.825,8.15,ok,309441.0,BVS,
1652659200,8.0,8.54,8.85,8.0,ok,702441.0,BVS,
1652745600,8.69,9.1,9.14,8.69,ok,212198.0,BVS,
1652832000,9.04,8.71,9.11,8.5,ok,328956.0,BVS,
1652918400,8.6,8.65,8.91,8.495,ok,181224.0,BVS,
1653004800,8.77,8.46,8.81,8.17,ok,260071.0,BVS,
1653264000,8.47,8.92,9.15,8.47,ok,293207.0,BVS,
1653350400,8.77,8.47,8.82,8.4,ok,124759.0,BVS,
1653436800,8.4,8.71,8.73,8.32,ok,183175.0,BVS,
1653523200,8.7,8.93,9.09,8.64,ok,168019.0,BVS,
1653609600,9.05,9.62,9.65,8.995,ok,159504.0,BVS,67.97520661157026
1653955200,9.67,9.88,9.905,9.39,ok,1124133.0,BVS,69.60784313725492
1654041600,9.86,9.37,10.02,9.14,ok,238093.0,BVS,68.00766283524904
1654128000,9.42,9.6,9.79,9.1134,ok,177908.0,BVS,65.84867075664621
1654214400,9.58,9.09,9.58,9.04,ok,145993.0,BVS,54.95867768595042
1654473600,9.26,9.59,9.605,9.17,ok,247087.0,BVS,59.96204933586339
1654560000,9.51,9.64,9.89,9.51,ok,150251.0,BVS,55.67226890756304
1654646400,9.57,9.43,9.895,9.39,ok,110400.0,BVS,57.860262008733606
1654732800,9.41,9.27,9.41,9.2,ok,70220.0,BVS,56.62393162393161
1654819200,9.11,9.06,9.27,8.95,ok,305592.0,BVS,56.38297872340424
1655078400,8.85,8.87,8.9,8.47,ok,128997.0,BVS,49.43566591422121
1655164800,8.98,8.86,8.98,8.71,ok,147269.0,BVS,54.88721804511277
1655251200,9.04,9.07,9.25,8.89,ok,198808.0,BVS,54.54545454545453
1655337600,8.98,8.78,8.98,8.56,ok,127623.0,BVS,48.13895781637717
1655424000,8.83,9.13,9.355,8.83,ok,177608.0,BVS,43.36043360433609
1655769600,9.43,8.67,9.43,8.66,ok,284691.0,BVS,34.44730077120825
1655856000,8.52,8.58,8.81,8.465,ok,257113.0,BVS,38.61671469740637
1655942400,8.335,8.44,8.71,8.28,ok,275205.0,BVS,32.84023668639057
1656028800,8.48,8.15,8.65,8.1,ok,1146281.0,BVS,35.12658227848105
1656288000,8.38,8.18,8.38,8.15,ok,282646.0,BVS,23.791821561338338
1656374400,8.13,7.8,8.31,7.78,ok,224964.0,BVS,19.53642384105963
1656460800,7.72,7.35,7.72,7.22,ok,328066.0,BVS,18.09815950920249
1656547200,7.29,6.82,7.29,6.77,ok,229971.0,BVS,16.253443526170827
1656633600,6.73,7.11,7.11,6.73,ok,185521.0,BVS,23.719676549865255
