t,o,c,h,l,s,v,Ticker,RSI
1662681600,4.96,5.32,5.38,4.96,ok,1157120,RXT,47.72727272727274
1662940800,5.43,6.32,6.45,5.42,ok,7772390,RXT,66.77524429967427
1663027200,5.98,5.8,6.14,5.68,ok,3331511,RXT,57.74647887323943
1663113600,5.72,5.69,5.97,5.505,ok,3682740,RXT,57.26256983240224
1663200000,5.64,5.44,5.86,5.44,ok,4275433,RXT,53.94736842105264
1663286400,5.35,5.33,5.585,5.25,ok,16776558,RXT,57.74647887323943
1663545600,5.14,5.5,5.51,5.14,ok,1804831,RXT,61.66666666666666
1663632000,5.43,5.28,5.505,5.28,ok,1455716,RXT,58.88594164456232
1663718400,5.33,5.32,5.5419,5.24,ok,1571761,RXT,61.74863387978143
1663804800,5.31,5.07,5.32,4.99,ok,1549156,RXT,56.23342175066313
1663891200,4.94,4.98,5.06,4.855,ok,1547314,RXT,52.1978021978022
1664150400,4.98,4.46,5.12,4.42,ok,2025828,RXT,47.858942065491185
1664236800,4.49,4.26,4.505,4.205,ok,1991234,RXT,43.81188118811881
1664323200,4.28,4.49,4.56,4.215,ok,1556219,RXT,44.36274509803921
1664409600,4.42,4.36,4.46,4.225,ok,2368645,RXT,37.5
1664496000,4.35,4.08,4.385,4.07,ok,1698243,RXT,14.102564102564102
1664755200,4.07,4.09,4.215,4.02,ok,1666846,RXT,17.24137931034484
1664841600,4.2,4.8,4.96,4.2,ok,2337072,RXT,36.13707165109034
1664928000,4.72,4.64,4.79,4.59,ok,1258352,RXT,37.17948717948717
1665014400,4.56,4.45,4.61,4.43,ok,1007060,RXT,36.25000000000001
1665100800,4.41,4.42,4.44,4.28,ok,2051223,RXT,32.35294117647058
1665360000,4.44,4.18,4.46,4.135,ok,2020610,RXT,32.14285714285714
1665446400,4.01,4.04,4.22,3.76,ok,2102164,RXT,29.874213836477992
1665532800,4.02,3.97,4.06,3.86,ok,1855088,RXT,31.66666666666667
1665619200,3.79,3.96,4.04,3.7,ok,2160451,RXT,32.534246575342465
1665705600,4.03,3.8,4.1393,3.79,ok,1364871,RXT,37.10937499999999
1665964800,4.02,4.32,4.34,3.91,ok,2174841,RXT,51.04166666666667
1666051200,4.47,4.43,4.585,4.385,ok,1660676,RXT,48.91304347826086
1666137600,4.32,4.04,4.325,3.98,ok,1334881,RXT,44.70198675496688
1666224000,4.06,4.41,4.48,4.03,ok,1567155,RXT,55.30546623794213
1666310400,4.41,4.45,4.49,4.23,ok,2950562,RXT,55.732484076433124
1666569600,4.38,4.54,4.625,4.13,ok,1071474,RXT,44.84126984126984
1666656000,4.59,4.77,4.83,4.55,ok,1271822,RXT,52.509652509652504
1666742400,4.77,4.88,5.17,4.69,ok,1528051,RXT,58.56573705179282
1666828800,4.94,4.89,5.09,4.88,ok,639176,RXT,59.43775100401606
1666915200,4.92,5.13,5.19,4.79,ok,795539,RXT,69.07630522088354
1667174400,5.03,5.15,5.19,5.02,ok,1227632,RXT,73.41772151898735
1667260800,5.28,5.16,5.31,5.13,ok,745182,RXT,75.75757575757575
1667347200,5.13,4.81,5.1385,4.77,ok,1104510,RXT,66.03773584905659
1667433600,4.72,4.51,4.73,4.505,ok,709915,RXT,62.72401433691756
1667520000,4.64,4.63,4.66,4.49,ok,909710,RXT,56.48535564853555
1667779200,4.67,4.81,4.81,4.58,ok,1250472,RXT,57.72357723577235
1667865600,4.83,4.85,5.065,4.66,ok,1054514,RXT,69.19431279620852
1667952000,4.36,4.36,4.455,4.0,ok,2326745,RXT,48.87892376681614
1668038400,5.03,5.92,5.95,4.995,ok,2180769,RXT,69.6
1668124800,5.63,5.6,5.9,5.515,ok,2541745,RXT,63.31658291457286
1668384000,5.5,5.7,5.79,5.04,ok,1541444,RXT,62.07792207792209
1668470400,5.72,5.86,6.07,5.62,ok,1294297,RXT,62.56410256410257
1668556800,5.79,5.09,5.8,5.07,ok,1136954,RXT,52.145922746781125
1668643200,5.07,4.95,5.1,4.76,ok,1195120,RXT,48.026315789473685
1668729600,5.08,4.72,5.08,4.7,ok,734825,RXT,45.49266247379454
1668988800,4.61,4.75,4.8,4.45,ok,805975,RXT,45.72025052192066
1669075200,4.71,4.63,4.71,4.47,ok,685964,RXT,48.026315789473685
1669161600,4.63,4.81,4.82,4.57,ok,621290,RXT,53.37837837837837
1669334400,4.72,4.76,4.82,4.72,ok,192671,RXT,51.48741418764302
1669593600,4.67,4.54,4.77,4.515,ok,697676,RXT,46.938775510204096
1669680000,4.32,4.54,4.65,4.32,ok,988479,RXT,46.45308924485126
1669766400,4.59,4.88,4.89,4.47,ok,1517986,RXT,56.16113744075829
1669852800,4.86,4.94,5.29,4.86,ok,1834527,RXT,31.985294117647086
1669939200,4.8,4.85,5.01,4.73,ok,1019297,RXT,34.93975903614458
1670198400,4.14,4.1,4.5,4.05,ok,2252859,RXT,24.522292993630572
1670284800,4.12,3.95,4.2,3.91,ok,1326461,RXT,19.4888178913738
1670371200,3.88,3.8,3.97,3.79,ok,1454732,RXT,24.302788844621517
1670457600,3.82,3.2,3.915,3.11,ok,8352859,RXT,20.53872053872054
1670544000,3.34,3.23,3.475,3.135,ok,5126324,RXT,23.104693140794225
1670803200,3.2,3.51,3.57,2.915,ok,7155797,RXT,29.470198675496675
1670889600,3.67,3.28,3.83,3.16,ok,6289741,RXT,28.434504792332262
1670976000,3.3,3.2,3.41,3.12,ok,4044618,RXT,23.43234323432344
1671062400,3.12,3.13,3.21,3.06,ok,4218710,RXT,23.278688524590166
1671148800,3.02,2.94,3.1,2.78,ok,21475772,RXT,23.509933774834437
1671408000,2.925,2.75,2.94,2.58,ok,3412588,RXT,22.11838006230529
1671494400,2.7,2.76,2.85,2.68,ok,1928104,RXT,13.194444444444443
1671580800,2.84,2.84,2.97,2.79,ok,1943660,RXT,13.793103448275843
1671667200,2.82,2.74,2.825,2.645,ok,2143367,RXT,13.745704467353946
1671753600,2.73,2.64,2.81,2.62,ok,1315491,RXT,17.699115044247776
1672099200,2.62,2.57,2.62,2.5115,ok,1141135,RXT,18.34862385321098
1672185600,2.55,2.6,2.66,2.55,ok,1327888,RXT,20.87378640776697
1672272000,2.64,2.9,2.915,2.625,ok,2023096,RXT,41.47727272727272
1672358400,2.825,2.95,2.98,2.8,ok,1664133,RXT,42.134831460674164
1672704000,3.02,2.91,3.135,2.84,ok,1431356,RXT,30.51948051948054
1672790400,2.94,2.95,3.045,2.9,ok,1188465,RXT,37.777777777777786
1672876800,2.9,2.75,2.9,2.74,ok,1515599,RXT,34.69387755102041
1672963200,2.79,2.69,2.83,2.66,ok,1381511,RXT,34.93150684931507
1673222400,2.73,2.67,2.845,2.65,ok,2625159,RXT,39.53488372093023
1673308800,2.67,2.55,2.73,2.515,ok,1845284,RXT,41.803278688524586
1673395200,2.59,2.62,2.66,2.54,ok,1451471,RXT,44.531250000000014
1673481600,2.62,2.69,2.765,2.62,ok,1669703,RXT,44.094488188976385
1673568000,2.68,2.82,2.88,2.6099,ok,1997983,RXT,53.07692307692306
1673913600,2.79,3.0,3.11,2.75,ok,3213054,RXT,63.04347826086955
1674000000,3.05,2.86,3.15,2.83,ok,1350968,RXT,59.99999999999999
1674086400,2.81,2.8,2.84,2.675,ok,1691251,RXT,56.756756756756744
1674172800,2.84,2.85,2.89,2.705,ok,2231939,RXT,47.96747967479676
1674432000,2.9,2.93,2.98,2.82,ok,972028,RXT,49.20634920634921
1674518400,2.94,2.92,3.12,2.895,ok,873088,RXT,50.40650406504064
1674604800,2.86,2.87,2.91,2.8,ok,568549,RXT,46.7741935483871
1674691200,2.88,2.93,3.0,2.86,ok,886361,RXT,58.18181818181818
1674777600,2.93,3.06,3.08,2.91,ok,839460,RXT,65.8119658119658
1675036800,3.06,2.95,3.075,2.93,ok,605442,RXT,61.111111111111114
1675123200,2.97,3.0,3.05,2.93,ok,919839,RXT,68.90756302521008
1675209600,3.0,3.29,3.35,3.0,ok,1627789,RXT,73.75886524822695
1675296000,3.41,3.43,3.565,3.295,ok,2210005,RXT,75.0
1675382400,3.32,3.32,3.42,3.26,ok,1251665,RXT,67.12328767123287
1675641600,3.29,3.11,3.33,3.09,ok,876616,RXT,53.69127516778523
1675728000,3.12,3.13,3.1685,3.02,ok,1209731,RXT,59.85401459854015
1675814400,3.09,3.14,3.1885,3.07,ok,685324,RXT,62.87878787878788
1675900800,3.18,2.95,3.2299,2.94,ok,1024414,RXT,53.42465753424657
1675987200,2.91,3.0,3.07,2.87,ok,871649,RXT,52.44755244755244
1676246400,3.03,3.08,3.08,2.985,ok,606251,RXT,55.33333333333333
1676332800,3.06,3.02,3.075,2.955,ok,602993,RXT,54.96688741721854
1676419200,2.99,3.17,3.18,2.96,ok,905991,RXT,57.49999999999999
1676505600,3.1,3.01,3.15,3.0,ok,762299,RXT,48.46625766871165
1676592000,3.04,2.93,3.045,2.84,ok,894817,RXT,49.375
1676937600,2.84,2.74,2.8885,2.69,ok,1205403,RXT,42.52873563218392
1677024000,2.75,2.64,2.84,2.64,ok,1307282,RXT,29.032258064516128
1677110400,2.98,2.67,3.12,2.63,ok,2078092,RXT,23.6111111111111
1677196800,2.62,2.43,2.645,2.4,ok,1818486,RXT,21.656050955414003
1677456000,2.44,2.35,2.48,2.3,ok,1476327,RXT,23.611111111111114
1677542400,2.32,2.35,2.41,2.32,ok,1200884,RXT,22.535211267605646
1677628800,2.32,2.28,2.36,2.25,ok,1304205,RXT,20.945945945945923
1677715200,2.25,2.34,2.36,2.202,ok,1385711,RXT,27.40740740740739
1677801600,2.36,2.45,2.48,2.32,ok,970601,RXT,30.496453900709227
1678060800,2.45,2.39,2.56,2.375,ok,1000086,RXT,25.179856115107924
1678147200,2.38,2.25,2.42,2.22,ok,961227,RXT,23.80952380952381
1678233600,2.32,2.42,2.45,2.23,ok,1309969,RXT,24.832214765100673
1678320000,2.4,2.38,2.565,2.36,ok,1424389,RXT,27.007299270073005
1678406400,2.33,2.13,2.33,2.12,ok,1423859,RXT,24.025974025974023
1678665600,2.11,2.07,2.14,2.02,ok,1984881,RXT,26.24113475177306
1678752000,2.07,2.12,2.22,2.07,ok,1504285,RXT,30.882352941176492
1678838400,2.05,2.14,2.16,2.05,ok,1183885,RXT,30.370370370370395
1678924800,2.14,2.12,2.18,2.055,ok,1255986,RXT,36.28318584070797
1679011200,2.03,1.92,2.1,1.915,ok,4170995,RXT,32.80000000000001
1679270400,1.71,1.75,1.87,1.57,ok,3256073,RXT,28.87323943661974
1679356800,1.8,1.875,1.94,1.8,ok,1325294,RXT,36.27118644067798
1679443200,1.88,1.655,1.88,1.65,ok,1583773,RXT,29.05198776758411
1679529600,1.71,1.75,1.995,1.7,ok,2204032,RXT,28.395061728395063
1679616000,1.71,1.76,1.785,1.7,ok,774230,RXT,29.936305732484072
1679875200,1.81,1.83,1.85,1.7,ok,1115412,RXT,36.0
1679961600,1.8,1.75,1.84,1.75,ok,789548,RXT,26.24113475177306
1680048000,1.8,1.79,1.84,1.725,ok,874557,RXT,29.078014184397176
1680134400,1.84,1.75,1.87,1.735,ok,721531,RXT,34.166666666666686
1680220800,1.76,1.88,1.905,1.76,ok,1011187,RXT,42.51968503937009
1680480000,1.87,1.76,1.93,1.745,ok,1021788,RXT,36.567164179104466
1680566400,1.75,1.67,1.78,1.61,ok,1509593,RXT,33.33333333333333
1680652800,1.65,1.66,1.695,1.579,ok,1564699,RXT,33.57142857142857
1680739200,1.66,1.77,1.825,1.61,ok,1387101,RXT,44.274809160305345
1681084800,1.76,1.89,1.89,1.72,ok,847484,RXT,55.55555555555556
1681171200,1.88,1.84,1.92,1.83,ok,2370411,RXT,48.52320675105486
1681257600,1.88,2.01,2.06,1.88,ok,2369986,RXT,65.63876651982378
1681344000,2.06,1.9,2.11,1.88,ok,2120477,RXT,56.52173913043478
1681430400,1.9,1.79,1.915,1.74,ok,1125439,RXT,51.20000000000001
1681689600,1.82,2.24,2.26,1.78,ok,4266983,RXT,62.57668711656442
1681776000,2.21,2.17,2.2201,2.0,ok,2810498,RXT,62.96296296296296
1681862400,2.14,1.92,2.17,1.89,ok,1775785,RXT,53.55191256830601
1681948800,1.91,1.88,2.06,1.84,ok,2657397,RXT,53.55191256830601
1682035200,1.87,1.78,1.885,1.72,ok,6889133,RXT,47.22222222222223
1682294400,1.72,1.52,1.75,1.51,ok,2831772,RXT,43.81443298969072
1682380800,1.52,1.435,1.58,1.4,ok,3085432,RXT,43.927648578811365
1682467200,1.43,1.45,1.4999,1.4,ok,1300838,RXT,44.587628865979376
1682553600,1.41,1.49,1.51,1.39,ok,1295067,RXT,42.513368983957214
1682640000,1.47,1.46,1.57,1.45,ok,1237578,RXT,37.921348314606746
1682899200,1.44,1.36,1.48,1.335,ok,1611123,RXT,36.88524590163934
1682985600,1.35,1.32,1.375,1.28,ok,1875439,RXT,29.705882352941188
1683072000,1.33,1.33,1.43,1.32,ok,1557294,RXT,32.187500000000014
1683158400,1.32,1.31,1.36,1.3,ok,1413276,RXT,34.10596026490067
1683244800,1.34,1.35,1.44,1.33,ok,1200330,RXT,9.545454545454533
1683504000,1.4,1.39,1.455,1.35,ok,1376717,RXT,13.551401869158852
1683590400,1.4,1.35,1.405,1.31,ok,1400310,RXT,16.86046511627906
