t,o,c,h,l,s,v,Ticker,RSI
1660089600,4.8,4.91,5.07,4.8,ok,32386.0,DLPN,62.427745664739874
1660176000,5.13,5.05,5.1813,4.8,ok,28471.0,DLPN,64.28571428571428
1660262400,4.96,5.02,5.15,4.89,ok,53171.0,DLPN,66.47727272727269
1660521600,5.0,5.05,5.37,4.9171,ok,42807.0,DLPN,72.72727272727272
1660608000,5.35,4.88,5.35,4.83,ok,25479.0,DLPN,65.16853932584269
1660694400,4.88,4.33,4.95,4.3,ok,91722.0,DLPN,46.575342465753415
1660780800,4.3,4.38,4.4441,4.3,ok,28017.0,DLPN,44.81132075471699
1660867200,4.36,4.05,4.3605,3.9,ok,38007.0,DLPN,39.58333333333334
1661126400,3.93,3.92,4.0469,3.83,ok,20412.0,DLPN,31.30434782608694
1661212800,3.93,3.92,3.9647,3.83,ok,5304.0,DLPN,23.671497584541072
1661299200,3.81,4.02,4.3,3.81,ok,41037.0,DLPN,27.31481481481481
1661385600,4.2341,3.97,4.2341,3.95,ok,15204.0,DLPN,22.857142857142847
1661472000,3.97,3.98,3.98,3.91,ok,5878.0,DLPN,23.902439024390233
1661731200,3.89,4.13,4.15,3.89,ok,8541.0,DLPN,33.684210526315766
1661817600,4.04,4.3709,4.38,4.03,ok,22918.0,DLPN,36.39254884143569
1661904000,4.25,4.2,4.3238,4.17,ok,14818.0,DLPN,28.87463962620538
1661990400,4.29,4.1,4.29,4.06,ok,11968.0,DLPN,27.90373715054278
1662076800,4.1,4.15,4.206,4.0754,ok,11700.0,DLPN,28.589780188409932
1662422400,4.21,3.95,4.28,3.93,ok,14693.0,DLPN,28.187447227694904
1662508800,3.875,3.78,3.95,3.75,ok,19533.0,DLPN,34.30186094303002
1662595200,3.7,3.86,3.97,3.7,ok,30997.0,DLPN,35.40801436749355
1662681600,3.82,4.01,4.1,3.72,ok,35270.0,DLPN,48.751404669746535
1662940800,4.11,3.98,4.1333,3.91,ok,13711.0,DLPN,51.99760287654814
1663027200,4.0102,4.08,4.08,4.0,ok,6306.0,DLPN,54.99438132101386
1663113600,4.09,3.96,4.1136,3.89,ok,12512.0,DLPN,48.150203477617474
1663200000,3.9,4.02,4.1,3.9,ok,11936.0,DLPN,51.532050496384336
1663286400,3.91,3.9,4.12,3.9,ok,14718.0,DLPN,47.7035250889884
1663545600,3.68,3.72,3.87,3.6196,ok,19400.0,DLPN,38.42984535500622
1663632000,3.74,3.81,4.009,3.74,ok,15606.0,DLPN,32.69788389166513
1663718400,3.88,4.0,4.07,3.8,ok,8670.0,DLPN,43.90243902439024
1663804800,3.94,3.83,3.94,3.7,ok,9704.0,DLPN,42.10526315789475
1663891200,3.6691,3.61,3.73,3.47,ok,46143.0,DLPN,35.63829787234042
1664150400,3.61,2.9,3.61,2.9,ok,118719.0,DLPN,28.033472803347266
1664236800,2.89,2.78,3.14,2.61,ok,92252.0,DLPN,28.632478632478623
1664323200,2.81,2.72,2.81,2.56,ok,102911.0,DLPN,25.431034482758605
1664409600,2.6,2.68,2.68,2.45,ok,137864.0,DLPN,19.90950226244344
1664496000,2.7,2.65,2.77,2.61,ok,96507.0,DLPN,19.90950226244344
1664755200,2.8,2.73,2.93,2.6663,ok,77966.0,DLPN,19.178082191780803
1664841600,2.73,2.84,3.04,2.73,ok,50887.0,DLPN,24.311926605504567
1664928000,2.85,2.75,2.87,2.68,ok,49999.0,DLPN,21.26696832579185
1665014400,2.84,2.8301,2.94,2.77,ok,58804.0,DLPN,25.349062255195605
1665100800,2.76,2.81,2.9465,2.75,ok,73094.0,DLPN,27.365436274997506
1665360000,2.81,2.6799,2.831,2.5534,ok,48936.0,DLPN,22.440618446081046
1665446400,2.63,2.56,2.63,2.55,ok,30388.0,DLPN,13.64003635996363
1665532800,2.55,2.55,2.59,2.44,ok,59354.0,DLPN,14.839028678167224
1665619200,2.55,2.55,2.62,2.48,ok,44315.0,DLPN,16.879140107486563
1665705600,2.61,2.375,2.61,2.34,ok,68630.0,DLPN,25.356740518212533
1665964800,2.41,2.42,2.47,2.37,ok,79251.0,DLPN,31.821854170874573
1666051200,2.5001,2.9,2.96,2.48,ok,61395.0,DLPN,56.382073464756765
1666137600,2.9,2.94,3.06,2.7414,ok,34809.0,DLPN,59.21855056020422
1666224000,2.98,2.85,3.08,2.82,ok,36623.0,DLPN,56.80179567405796
1666310400,2.86,3.0,3.04,2.84,ok,27772.0,DLPN,58.765095442150376
1666569600,3.08,3.06,3.08,2.96,ok,14915.0,DLPN,57.381559522211795
1666656000,2.95,3.08,3.185,2.95,ok,13335.0,DLPN,61.61808196028729
1666742400,3.1,3.07,3.1845,3.012,ok,5799.0,DLPN,58.884527072068735
1666828800,3.12,3.1,3.16,3.0,ok,7983.0,DLPN,60.661764705882355
1666915200,3.05,3.0,3.09,3.0,ok,8369.0,DLPN,62.03473945409429
1667174400,3.03,2.98,3.03,2.9,ok,13343.0,DLPN,67.07317073170731
1667260800,2.95,3.03,3.08,2.91,ok,9563.0,DLPN,68.89763779527559
1667347200,2.99,3.0,3.0346,2.8473,ok,5976.0,DLPN,67.30769230769232
1667433600,2.83,2.92,2.986,2.81,ok,6981.0,DLPN,72.61410788381743
1667520000,2.92,2.95,2.995,2.92,ok,4190.0,DLPN,72.26890756302521
1667779200,2.92,2.81,2.955,2.7701,ok,14317.0,DLPN,44.705882352941195
1667865600,2.78,2.9,2.96,2.78,ok,10722.0,DLPN,47.77777777777777
1667952000,2.82,2.8138,2.93,2.81,ok,7214.0,DLPN,47.980361526444995
1668038400,2.86,2.95,2.9835,2.812,ok,13584.0,DLPN,47.16681776971897
1668124800,2.9,2.99,3.083,2.86,ok,17737.0,DLPN,45.941558441558456
1668384000,2.96,3.07,3.14,2.9501,ok,13153.0,DLPN,49.457935819601026
1668470400,3.01,2.95,3.06,2.7786,ok,52007.0,DLPN,44.18829910887254
1668556800,2.95,2.78,2.95,2.77,ok,24373.0,DLPN,36.352780620948465
1668643200,2.79,2.8,2.92,2.57,ok,25224.0,DLPN,40.845844013181974
1668729600,2.89,2.85,2.98,2.85,ok,21236.0,DLPN,44.208838203848906
1668988800,2.7475,2.7,2.805,2.66,ok,7955.0,DLPN,36.50196335078535
1669075200,2.69,2.54,2.8,2.54,ok,18905.0,DLPN,32.99319727891158
1669161600,2.54,2.65,2.7,2.52,ok,17328.0,DLPN,40.234375
1669334400,2.6,2.49,2.6,2.43,ok,13702.0,DLPN,34.792382967468924
1669593600,2.45,2.47,2.55,2.45,ok,34378.0,DLPN,37.79086469405343
1669680000,2.47,2.485,2.485,2.45,ok,6077.0,DLPN,34.24927888264763
1669766400,2.46,2.51,2.51,2.45,ok,9078.0,DLPN,37.907976436873085
1669852800,2.52,2.45,2.6,2.45,ok,22685.0,DLPN,28.813559322033882
1669939200,2.45,2.55,2.6979,2.31,ok,22647.0,DLPN,32.258064516129
1670198400,2.55,2.34,2.55,2.28,ok,12774.0,DLPN,23.357664233576614
1670284800,2.34,2.395,2.45,2.3,ok,8863.0,DLPN,28.735632183908024
1670371200,2.34,2.32,2.48,2.26,ok,16623.0,DLPN,30.991735537190067
1670457600,2.32,2.33,2.45,2.32,ok,27225.0,DLPN,30.41666666666667
1670544000,2.33,2.34,2.45,2.3,ok,8575.0,DLPN,28.01724137931032
1670803200,2.36,2.35,2.42,2.2501,ok,40428.0,DLPN,32.84313725490193
1670889600,2.34,2.27,2.37,2.25,ok,42552.0,DLPN,35.63829787234042
1670976000,2.25,2.13,2.285,2.115,ok,20445.0,DLPN,23.195876288659775
1671062400,2.1,2.1,2.18,2.1,ok,47560.0,DLPN,26.78571428571425
1671148800,2.04,1.95,2.0596,1.94,ok,32087.0,DLPN,23.195876288659775
1671408000,1.94,1.74,1.99,1.665,ok,24344.0,DLPN,18.025751072961384
1671494400,1.69,1.86,1.92,1.69,ok,26817.0,DLPN,24.206349206349216
1671580800,1.8,1.82,1.9,1.8,ok,26474.0,DLPN,24.596774193548384
1671667200,1.81,1.75,1.89,1.72,ok,25293.0,DLPN,16.94214876033061
1671753600,1.72,1.94,1.94,1.72,ok,39214.0,DLPN,33.19327731092439
1672099200,1.93,1.84,2.0,1.8397,ok,22241.0,DLPN,27.53036437246965
1672185600,1.8,1.73,1.8,1.72,ok,13766.0,DLPN,26.77165354330711
1672272000,1.73,1.72,1.76,1.7,ok,21896.0,DLPN,25.984251968503926
1672358400,1.7307,1.81,1.82,1.7211,ok,27145.0,DLPN,30.37037037037038
1672704000,1.84,1.81,1.84,1.72,ok,2822.0,DLPN,29.85074626865672
1672790400,1.84,1.92,1.93,1.8302,ok,6049.0,DLPN,37.22627737226277
1672876800,1.94,2.0,2.0,1.85,ok,4567.0,DLPN,45.0381679389313
1672963200,2.0,2.0,2.0,1.81,ok,23664.0,DLPN,46.09374999999999
1673222400,1.94,2.01,2.03,1.91,ok,6019.0,DLPN,52.63157894736841
1673308800,2.04,2.07,2.17,2.01,ok,4561.0,DLPN,66.66666666666666
1673395200,2.1385,2.2,2.23,2.1385,ok,10607.0,DLPN,67.0
1673481600,2.185,2.1892,2.218,2.0757,ok,3720.0,DLPN,69.01524515863204
1673568000,2.14,2.33,2.4,2.14,ok,37586.0,DLPN,77.84178187403994
1673913600,2.35,2.66,2.67,2.35,ok,31129.0,DLPN,80.46716316858496
1674000000,2.71,2.8,2.82,2.6702,ok,15116.0,DLPN,89.2927308447937
1674086400,2.75,2.61,2.75,2.61,ok,6665.0,DLPN,83.80454824830977
1674172800,2.6,2.67,2.7217,2.6,ok,4671.0,DLPN,85.14353358981947
1674432000,2.68,2.27,2.68,2.26,ok,41265.0,DLPN,63.842079922965816
1674518400,2.39,2.35,2.65,2.35,ok,9432.0,DLPN,65.5029857602205
1674604800,2.46,2.39,2.6499,2.26,ok,11545.0,DLPN,64.05838717396506
1674691200,2.49,2.48,2.4953,2.37,ok,15861.0,DLPN,64.27212178877261
1674777600,2.41,2.3501,2.5,2.35,ok,35712.0,DLPN,59.66326248964946
1675036800,2.35,2.31,2.47,2.3,ok,26413.0,DLPN,58.14509122502173
1675123200,2.35,2.19,2.4,2.06,ok,142355.0,DLPN,53.15523769457299
1675209600,2.19,2.16,2.27,2.1171,ok,31511.0,DLPN,48.8898756660746
1675296000,2.21,2.24,2.29,2.16,ok,30654.0,DLPN,51.357707932435325
1675382400,2.26,2.26,2.33,2.15,ok,44616.0,DLPN,47.99999999999999
1675641600,2.32,2.265,2.32,2.16,ok,12737.0,DLPN,36.14035087719297
1675728000,2.22,2.15,2.295,2.15,ok,18903.0,DLPN,26.785714285714292
1675814400,2.25,2.09,2.3143,2.04,ok,84876.0,DLPN,29.527559055118104
1675900800,2.06,2.1,2.15,2.05,ok,23622.0,DLPN,26.639344262295083
1675987200,2.05,2.08,2.24,2.05,ok,47460.0,DLPN,38.6904761904762
1676246400,2.0814,2.08,2.11,2.035,ok,10626.0,DLPN,32.236842105263165
1676332800,2.111,2.21,2.21,2.0105,ok,13009.0,DLPN,39.41176470588234
1676419200,2.15,2.19,2.2615,2.09,ok,27407.0,DLPN,31.410256410256423
1676505600,2.1,2.26,2.26,2.1,ok,14353.0,DLPN,43.74392445493681
1676592000,2.21,2.21,2.25,2.14,ok,5254.0,DLPN,43.15068493150684
1676937600,2.17,2.14,2.24,2.11,ok,6563.0,DLPN,46.32352941176472
1677024000,2.215,2.18,2.25,2.11,ok,7047.0,DLPN,51.44927536231884
1677110400,2.19,2.11,2.24,2.04,ok,28999.0,DLPN,40.44117647058822
1677196800,2.03,1.94,2.0416,1.9,ok,29819.0,DLPN,30.72289156626509
1677456000,1.93,2.04,2.12,1.9,ok,50386.0,DLPN,37.83783783783784
1677542400,1.99,1.88,2.01,1.86,ok,19978.0,DLPN,36.08247422680412
1677628800,1.85,1.85,1.9299,1.82,ok,9857.0,DLPN,37.2340425531915
1677715200,1.93,1.97,1.9798,1.84,ok,37504.0,DLPN,43.8095238095238
1677801600,1.95,2.05,2.13,1.95,ok,36076.0,DLPN,48.64864864864863
1678060800,2.0001,1.935,2.02,1.9,ok,35600.0,DLPN,44.08163265306122
1678147200,1.94,2.005,2.085,1.9,ok,27929.0,DLPN,41.20171673819742
1678233600,2.105,1.95,2.105,1.9,ok,32326.0,DLPN,39.99999999999999
1678320000,2.02,1.82,2.02,1.82,ok,50511.0,DLPN,32.539682539682545
1678406400,1.8,1.9,1.9,1.7599,ok,44207.0,DLPN,37.984496124031004
1678665600,1.83,1.81,1.9032,1.8,ok,26036.0,DLPN,37.40458015267174
1678752000,1.82,1.77,1.83,1.77,ok,19250.0,DLPN,34.35114503816793
1678838400,1.78,1.8,1.85,1.73,ok,21392.0,DLPN,37.79527559055118
1678924800,1.81,1.87,1.89,1.8,ok,28496.0,DLPN,47.00854700854701
1679011200,1.9,1.95,2.0,1.85,ok,19469.0,DLPN,46.08695652173912
1679270400,1.88,1.75,1.93,1.7,ok,74302.0,DLPN,44.53781512605042
1679356800,1.74,1.77,1.81,1.7114,ok,30801.0,DLPN,46.61016949152542
1679443200,1.76,1.76,1.9,1.71,ok,41849.0,DLPN,40.18691588785046
1679529600,1.8025,1.85,2.012,1.8025,ok,73837.0,DLPN,40.74074074074075
1679616000,1.9,1.91,1.92,1.885,ok,9984.0,DLPN,48.78048780487804
1679875200,1.9,2.03,2.12,1.89,ok,24483.0,DLPN,51.16279069767442
1679961600,2.061,2.0,2.13,1.9579,ok,52252.0,DLPN,52.38095238095238
1680048000,2.04,1.92,2.04,1.92,ok,33634.0,DLPN,54.99999999999999
1680134400,1.94,1.85,1.95,1.8023,ok,24891.0,DLPN,47.47474747474748
1680220800,1.95,1.81,1.95,1.76,ok,71937.0,DLPN,50.0
1680480000,1.81,1.83,1.9,1.8,ok,15319.0,DLPN,53.2608695652174
1680566400,1.84,1.77,1.84,1.77,ok,30815.0,DLPN,48.42105263157895
1680652800,1.77,1.78,1.81,1.675,ok,31831.0,DLPN,44.9438202247191
1680739200,1.74,1.91,1.95,1.74,ok,25419.0,DLPN,47.87234042553191
1681084800,1.85,1.94,1.94,1.85,ok,16107.0,DLPN,62.33766233766234
1681171200,1.91,1.87,1.95,1.85,ok,18034.0,DLPN,56.097560975609774
1681257600,1.87,1.75,1.94,1.73,ok,59916.0,DLPN,49.462365591397855
1681344000,1.75,1.75,1.84,1.74,ok,43465.0,DLPN,44.047619047619044
1681430400,1.73,1.83,1.8462,1.7,ok,56231.0,DLPN,45.34883720930233
1681689600,1.83,1.84,1.96,1.8001,ok,132732.0,DLPN,37.33333333333335
1681776000,1.8562,1.89,1.95,1.81,ok,46487.0,DLPN,42.85714285714285
1681862400,1.83,1.78,1.89,1.76,ok,92600.0,DLPN,41.25
1681948800,1.81,1.7181,1.81,1.7094,ok,33135.0,DLPN,41.671928273771925
1682035200,1.7,1.87,1.87,1.7,ok,26389.0,DLPN,53.319318433281694
1682294400,1.8,1.86,1.88,1.7101,ok,54505.0,DLPN,51.67822779145223
1682380800,1.76,1.82,1.86,1.76,ok,48436.0,DLPN,52.861066605630576
1682467200,1.805,1.82,1.82,1.75,ok,49556.0,DLPN,52.31535077564252
1682553600,1.81,1.9,1.925,1.81,ok,36609.0,DLPN,49.385598427131974
1682640000,1.9,1.86,1.925,1.799,ok,29973.0,DLPN,45.144452537023554
1682899200,1.809,1.91,2.019,1.75,ok,42706.0,DLPN,52.48818113958695
1682985600,1.8767,1.99,1.9961,1.86,ok,27712.0,DLPN,65.7109190887667
1683072000,1.98,2.03,2.08,1.9,ok,62750.0,DLPN,67.41726797710874
1683158400,2.0545,2.07,2.08,1.91,ok,64738.0,DLPN,65.7109190887667
1683244800,2.12,2.18,2.2,2.03,ok,46557.0,DLPN,69.68048159296134
1683504000,2.14,2.17,2.21,2.11,ok,28317.0,DLPN,66.99441612041758
1683590400,2.17,2.21,2.24,2.07,ok,24397.0,DLPN,78.5221544176174
