t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.69,2.6407,2.725,2.63,ok,5647.0,AWRE,,2.6652333333333336,15050.572633333335,5647.0,2.6652333333333336
1652227200,2.66,2.58,2.73,2.58,ok,3058.0,AWRE,,2.6300000000000003,8042.540000000001,8705.0,0.9238989086731765
1652313600,2.64,2.55,2.64,2.55,ok,7488.0,AWRE,,2.5799999999999996,19319.039999999997,16193.0,1.19304884826777
1652400000,2.56,2.67,2.67,2.54,ok,2650.0,AWRE,,2.6266666666666665,6960.666666666666,18843.0,0.36940331511259705
1652659200,2.669,2.65,2.75,2.65,ok,14650.0,AWRE,,2.6833333333333336,39310.833333333336,33493.0,1.173702962808149
1652745600,2.66,2.75,2.77,2.5201,ok,9896.0,AWRE,,2.680033333333333,26521.609866666662,43389.0,0.6112519271397512
1652832000,2.7,2.78,2.78,2.66,ok,14066.0,AWRE,,2.7399999999999998,38540.84,57455.0,0.6708004525280654
1652918400,2.76,2.74,2.76,2.63,ok,12727.0,AWRE,,2.7099999999999995,34490.16999999999,70182.0,0.4914389729560285
1653004800,2.74,2.64,2.74,2.6214,ok,10926.0,AWRE,,2.6671333333333336,29141.098800000003,81108.0,0.35928760171623025
1653264000,2.7,2.72,2.75,2.6274,ok,6001.0,AWRE,,2.6991333333333336,16197.499133333335,87109.0,0.18594518515117078
1653350400,2.73,2.69,2.73,2.65,ok,2798.0,AWRE,,2.69,7526.62,89907.0,0.083715617248935
1653436800,2.69,2.75,2.75,2.69,ok,2301.0,AWRE,,2.73,6281.73,92208.0,0.06812565070275897
1653523200,2.73,2.735,2.76,2.7262,ok,7754.0,AWRE,,2.7403999999999997,21249.061599999997,99962.0,0.21257139312938914
1653609600,2.77,2.7997,2.805,2.72,ok,7699.0,AWRE,60.59434968017059,2.7749,21363.955100000003,107661.0,0.19843727162110703
1653955200,2.7996,2.72,2.8,2.72,ok,12842.0,AWRE,54.77653294783764,2.7466666666666666,35272.69333333333,120503.0,0.29271215931000333
1654041600,2.79,2.72,2.82,2.72,ok,7735.0,AWRE,59.09799844034313,2.7533333333333334,21297.033333333333,128238.0,0.1660742785549785
1654128000,2.7946,2.76,2.7946,2.73,ok,2053.0,AWRE,63.47190146266359,2.761533333333333,5669.4279333333325,130291.0,0.043513580625932205
1654214400,2.77,2.71,2.78,2.71,ok,6054.0,AWRE,52.81928390188892,2.733333333333333,16547.6,136345.0,0.12136565330595181
1654473600,2.86,2.67,2.86,2.6305,ok,3413.0,AWRE,51.37098985467508,2.720166666666666,9283.928833333332,139758.0,0.06642860396781101
1654560000,2.71,2.64,2.73,2.62,ok,5149.0,AWRE,41.65908401577191,2.6633333333333336,13713.503333333334,144907.0,0.09463658300381164
1654646400,2.62,2.7,2.7,2.62,ok,5611.0,AWRE,44.19785320568612,2.6733333333333333,15000.073333333334,150518.0,0.09965634232007689
1654732800,2.7,2.6,2.77,2.58,ok,29446.0,AWRE,40.65919402188416,2.65,78031.9,179964.0,0.4335972750105576
1654819200,2.59,2.58,2.63,2.58,ok,12436.0,AWRE,45.5183746638781,2.5966666666666667,32292.146666666667,192400.0,0.16783860013860014
1655078400,2.51,2.4,2.5276,2.36,ok,50214.0,AWRE,29.20457499350141,2.4292,121979.84879999999,242614.0,0.5027733304755703
1655164800,2.41,2.35,2.45,2.291,ok,17975.0,AWRE,28.464656701292128,2.3636666666666666,42486.90833333333,260589.0,0.16304183343630518
1655251200,2.33,2.4,2.57,2.33,ok,10089.0,AWRE,27.546830895560674,2.4333333333333336,24549.9,270678.0,0.09069780329395075
1655337600,2.47,2.31,2.47,2.31,ok,25009.0,AWRE,25.12874531835205,2.3633333333333333,59104.60333333333,295687.0,0.1998890831633901
1655424000,2.25,2.16,2.3007,2.16,ok,45919.0,AWRE,15.962541236564816,2.2069,101338.64110000001,341606.0,0.2966535748786614
1655769600,2.18,2.21,2.2778,2.18,ok,50144.0,AWRE,21.97802197802193,2.2226000000000004,111450.05440000002,391750.0,0.28449280000000005
1655856000,2.2105,2.21,2.2868,2.2,ok,29545.0,AWRE,21.97802197802193,2.232266666666667,65952.31866666667,421295.0,0.1565466446709946
1655942400,2.18,2.28,2.3,2.18,ok,55609.0,AWRE,24.46808510638296,2.2533333333333334,125305.61333333334,476904.0,0.26274808626753676
1656028800,2.3921,2.35,2.3921,2.29,ok,4984.0,AWRE,31.25,2.3440333333333334,11682.662133333333,481888.0,0.02424352159284592
1656288000,2.34,2.34,2.3567,2.33,ok,4387.0,AWRE,32.258064516129025,2.342233333333333,10275.377633333334,486275.0,0.021130795606052816
1656374400,2.36,2.25,2.37,2.25,ok,4765.0,AWRE,30.303030303030283,2.29,10911.85,491040.0,0.022221916748126427
1656460800,2.27,2.29,2.3,2.26,ok,24030.0,AWRE,28.865979381443296,2.283333333333333,54868.5,515070.0,0.10652629739647038
1656547200,2.31,2.38,2.38,2.3099,ok,9853.0,AWRE,38.54166666666666,2.3566333333333334,23219.908233333335,524923.0,0.044234884417968606
