t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,8.7,8.8,8.9,8.53,ok,38605.0,IPSC,60.2857142857143,8.743333333333334,337536.38333333336,1408644.0,0.2396179469996204,-0.006772009029345272,0
1654128000,8.75,8.59,8.8,8.47,ok,57008.0,IPSC,57.33695652173912,8.620000000000001,491408.9600000001,1465652.0,0.3352835188707825,0.0262843488649942,0
1654214400,8.55,8.04,8.61,7.67,ok,154531.0,IPSC,49.64370546318289,8.106666666666667,1252731.3066666669,1620183.0,0.7732035866730282,-0.03597122302158284,0
1654473600,7.72,8.33,8.54,7.72,ok,80489.0,IPSC,42.85714285714287,8.196666666666665,659741.5033333332,1700672.0,0.387929890850989,-0.00715137067938032,0
1654560000,8.49,8.83,8.99,8.45,ok,49906.0,IPSC,46.86716791979951,8.756666666666666,437010.2066666666,1750578.0,0.2496376663402982,-0.002259887005649719,0
1654646400,8.98,8.67,9.67,8.48,ok,53589.0,IPSC,48.44559585492229,8.94,479085.66,1804167.0,0.2655439657193597,-0.0023014959723820505,0
1654732800,8.56,8.56,8.98,8.05,ok,40056.0,IPSC,52.23463687150838,8.530000000000001,341677.68000000005,1844223.0,0.1852691784019611,-0.027272727272727337,0
1654819200,8.78,8.5,8.78,7.78,ok,72788.0,IPSC,49.85835694050992,8.353333333333333,608022.4266666666,1917011.0,0.3171721115145748,-0.010477299185098987,0
1655078400,8.2,7.96,8.2,7.64,ok,72993.0,IPSC,37.90322580645164,7.933333333333334,579077.8,1990004.0,0.2909932844356092,-0.00995024875621886,0
1655164800,8.06,8.49,8.72,8.03,ok,101697.0,IPSC,51.59574468085108,8.413333333333334,855610.76,2091701.0,0.4090502227612838,0.019207683073229287,0
1655251200,8.45,8.61,9.09,8.21,ok,117506.0,IPSC,53.5064935064935,8.636666666666667,1014860.1533333332,2209207.0,0.4593775745474884,-0.02491506228765583,0
1655337600,8.53,8.02,8.53,7.72,ok,211831.0,IPSC,45.78587699316628,8.09,1713712.79,2421038.0,0.7078421693505017,-0.07497116493656286,0
1655424000,8.09,8.57,9.01,8.09,ok,181922.0,IPSC,46.875000000000014,8.556666666666667,1556645.913333333,2602960.0,0.5980291334992982,0.001168224299065379,0
1655769600,8.58,9.05,9.77,8.58,ok,145090.0,IPSC,53.75,9.133333333333336,1325155.3333333335,2748050.0,0.4822166020754111,0.06470588235294117,0
1655856000,8.98,9.38,9.67,8.83,ok,199307.0,IPSC,55.776892430278885,9.293333333333337,1852226.386666667,2947357.0,0.6284363878100505,0.17839195979899514,0
1655942400,9.45,9.7,9.82,9.27,ok,183929.0,IPSC,60.81871345029239,9.596666666666666,1765105.3033333332,3131286.0,0.5636998036376534,0.1425206124852767,0
1656028800,9.84,9.08,9.96,8.72,ok,701337.0,IPSC,60.000000000000014,9.253333333333332,6489705.039999999,3832623.0,1.693280304376402,0.05458768873403019,0
1656288000,9.17,8.32,9.17,8.315,ok,50542.0,IPSC,49.91181657848325,8.601666666666667,434745.43666666665,3883165.0,0.1119564676408719,0.03740648379052369,0
1656374400,8.37,8.15,8.51,7.72,ok,119042.0,IPSC,43.63295880149813,8.126666666666667,967414.6533333332,4002207.0,0.2417202941610299,-0.04900816802800467,0
1656460800,8.16,8.07,8.16,7.57,ok,86642.0,IPSC,44.29657794676806,7.933333333333334,687359.8666666667,4088849.0,0.1681059551640734,-0.10828729281767957,0
1656547200,7.97,8.4,8.53,7.97,ok,51589.0,IPSC,48.54014598540146,8.299999999999999,428188.7,4140438.0,0.1034162810794413,-0.10447761194029859,0
1656633600,8.41,8.79,8.945,7.62,ok,36263.0,IPSC,52.49569707401032,8.451666666666666,306482.78833333333,4176701.0,0.0733791545847628,-0.09381443298969072,0
1656979200,8.45,9.15,9.35,8.1,ok,104249.0,IPSC,60.568383658969815,8.866666666666667,924341.1333333334,4280950.0,0.215919628431384,0.007709251101321701,0
1657065600,9.11,9.24,9.47,8.885,ok,71573.0,IPSC,57.22543352601156,9.198333333333332,658352.3116666666,4352523.0,0.1512576295786757,0.11057692307692313,0
1657152000,9.3,9.4,9.86,9.26,ok,86252.0,IPSC,57.55258126195029,9.506666666666666,819969.0133333333,4438775.0,0.1847286725128742,0.15337423312883436,0
1657238400,9.2,9.42,9.44,8.9901,ok,142936.0,IPSC,65.02145922746783,9.283366666666666,1326927.2978666665,4581711.0,0.2896139232410482,0.16728624535315983,0
1657497600,9.44,8.57,9.595,8.44,ok,58181.0,IPSC,50.0,8.868333333333334,515968.5016666667,4639892.0,0.1112026964564405,0.020238095238095166,0
1657584000,8.65,8.88,8.93,8.07,ok,94675.0,IPSC,48.22546972860125,8.626666666666667,816729.6666666667,4734567.0,0.1725035608676921,0.010238907849829504,0
1657670400,8.77,9.38,9.64,8.77,ok,285272.0,IPSC,50.0,9.263333333333334,2642569.626666667,5019839.0,0.5264251755218976,0.025136612021857907,0
1657756800,9.24,9.24,9.4,9.04,ok,220242.0,IPSC,45.18828451882847,9.226666666666668,2032099.52,5240081.0,0.387799257301557,0.0,0
1657843200,9.49,10.6,10.69,8.97,ok,290751.0,IPSC,63.76811594202898,10.086666666666666,2932708.42,5530832.0,0.5302472430910937,0.12765957446808507,0
1658102400,10.62,10.14,10.95,10.07,ok,71596.0,IPSC,67.43295019157088,10.386666666666668,743643.7866666666,5602428.0,0.1327359828036463,0.07643312101910826,0
1658188800,10.35,10.69,10.88,10.02,ok,44152.0,IPSC,72.67857142857143,10.53,464920.56,5646580.0,0.0823366639629652,0.24737456242707112,0
1658275200,10.69,10.9,11.14,10.475,ok,86907.0,IPSC,74.69458987783597,10.838333333333331,941927.035,5733487.0,0.1642851959025981,0.22747747747747749,0
1658361600,10.8,10.73,10.93,10.67,ok,28406.0,IPSC,70.91561938958708,10.776666666666666,306121.9933333333,5761893.0,0.0531287188660624,0.14392324093816633,0
1658448000,10.86,10.21,10.88,10.14,ok,34794.0,IPSC,62.45614035087721,10.410000000000002,362205.5400000001,5796687.0,0.0624849228533471,0.10497835497835495,0
1658707200,10.12,10.48,11.13,9.94,ok,35024.0,IPSC,61.85383244206774,10.516666666666667,368335.7333333333,5831711.0,0.0631608345018011,-0.011320754716981019,0
1658793600,10.53,10.36,10.775,10.0325,ok,37021.0,IPSC,59.9290780141844,10.389166666666666,384617.3391666667,5868732.0,0.065536701823608,0.021696252465483123,0
1658880000,10.52,10.7,10.77,10.23,ok,39757.0,IPSC,61.16838487972508,10.566666666666666,420098.9666666667,5908489.0,0.0711009137305098,0.00093545369504211,0
1658966400,10.81,10.84,11.02,10.39,ok,53015.0,IPSC,61.95286195286195,10.75,569911.25,5961504.0,0.0955985687504361,-0.005504587155963359,0
1659052800,10.77,10.57,10.82,10.37,ok,70172.0,IPSC,68.65671641791045,10.586666666666666,742887.5733333332,6031676.0,0.1231643697926303,-0.01491146318732528,0
1659312000,10.49,10.4,10.99,10.285,ok,111004.0,IPSC,64.55938697318007,10.558333333333332,1172017.2333333332,6142680.0,0.1907990052116231,0.0186092066601371,0
1659398400,10.45,10.89,11.04,10.45,ok,79200.0,IPSC,64.49136276391555,10.793333333333331,854831.9999999999,6221880.0,0.1373912708056085,0.03912213740458026,0
1659484800,10.99,10.85,11.1,10.8,ok,64094.0,IPSC,65.75342465753425,10.916666666666666,699692.8333333333,6285974.0,0.1113101698055596,0.04729729729729737,0
1659571200,10.97,11.78,11.97,10.8,ok,96713.0,IPSC,62.60683760683761,11.516666666666667,1113811.3833333333,6382687.0,0.1745050921866187,0.10093457943925244,0
1659657600,11.57,11.69,12.08,11.57,ok,71074.0,IPSC,67.9814385150812,11.78,837251.72,6453761.0,0.1297308220741363,0.07841328413284132,0
1659916800,11.59,12.2,12.34,11.4633,ok,114859.0,IPSC,67.68149882903981,12.0011,1378434.3449,6568620.0,0.2098514368162566,0.15421002838221365,0
1660003200,12.03,13.1,14.0,11.9793,ok,714759.0,IPSC,72.17741935483869,13.026433333333337,9310760.462900002,7283379.0,1.2783572656180602,0.2596153846153846,0
1660089600,12.68,11.58,12.8,11.29,ok,152489.0,IPSC,56.73534072900158,11.89,1813094.21,7435868.0,0.2438308762339514,0.06336088154269959,0
1660176000,11.6,11.15,12.2591,11.01,ok,140768.0,IPSC,57.55627009646301,11.473033333333332,1615035.9562666668,7576636.0,0.2131600298954135,0.02764976958525356,0
1660262400,11.19,12.15,12.24,11.19,ok,97395.0,IPSC,62.01438848920863,11.86,1155104.7,7674031.0,0.1505212449623933,0.03140916808149408,0
1660521600,12.18,12.82,12.87,11.8,ok,90211.0,IPSC,66.4,12.496666666666668,1127336.7966666669,7764242.0,0.1451959890826003,0.09666381522668965,0
1660608000,12.8,12.25,12.8,11.98,ok,42549.0,IPSC,60.025873221216045,12.343333333333334,525196.49,7806791.0,0.0672743115577194,0.004098360655737654,0
1660694400,11.99,12.02,12.38,11.9,ok,28170.0,IPSC,57.54475703324808,12.1,340857.0,7834961.0,0.0435046198698372,-0.08244274809160301,0
1660780800,11.935,11.83,12.71,11.4401,ok,26093.0,IPSC,58.13953488372093,11.993366666666669,312942.91643333336,7861054.0,0.0398092821183181,0.021588946459412783,0
1660867200,11.63,11.48,12.24,11.42,ok,27821.0,IPSC,56.81818181818182,11.713333333333331,325876.64666666667,7888875.0,0.0413083800499648,0.02959641255605372,0
1661126400,11.16,10.48,11.2,10.2,ok,78611.0,IPSC,47.56820877817319,10.626666666666669,835372.8933333333,7967486.0,0.1048477390902642,-0.13744855967078184,0
1661212800,10.335,10.69,10.74,10.32,ok,95299.0,IPSC,49.06976744186046,10.583333333333334,1008581.0833333334,8062785.0,0.1250909063472898,-0.16614664586583472,0
1661299200,10.61,11.0,11.16,10.455,ok,40863.0,IPSC,45.112781954887225,10.871666666666668,444248.915,8103648.0,0.0548208553727901,-0.10204081632653061,0
1661385600,11.5,10.96,11.5,10.28,ok,465728.0,IPSC,45.397225725094586,10.913333333333334,5082644.906666667,8569376.0,0.5931172709269225,-0.08818635607321124,0
1661472000,11.04,10.37,11.25,10.25,ok,45762.0,IPSC,38.57677902621722,10.623333333333331,486144.98,8615138.0,0.056429157606065,-0.12341504649196966,0
1661731200,10.23,10.17,10.54,10.0,ok,68261.0,IPSC,29.95896032831737,10.236666666666666,698765.1033333333,8683399.0,0.0804713803124022,-0.11411149825783973,0
1661817600,10.18,9.9,10.3,9.765,ok,66484.0,IPSC,36.13861386138614,9.988333333333337,664064.3533333334,8749883.0,0.075894083764701,-0.05534351145038163,0
1661904000,9.92,10.52,10.64,9.88,ok,26897.0,IPSC,44.95999999999999,10.346666666666668,278294.29333333333,8776780.0,0.0317080174429954,-0.015902712815715647,0
1661990400,10.35,10.6,10.88,10.205,ok,44197.0,IPSC,35.45966228893057,10.561666666666667,466793.9816666667,8820977.0,0.0529186258695229,-0.036363636363636376,0
1662076800,10.84,10.48,10.975,10.36,ok,254928.0,IPSC,25.523012552301253,10.605,2703511.44,9075905.0,0.2978778909651434,-0.04379562043795626,0
1662422400,10.73,10.45,11.08,10.143,ok,52210.0,IPSC,28.77358490566036,10.557666666666666,551215.7766666666,9128115.0,0.0603865942384234,0.0077145612343298975,0
1662508800,10.38,10.95,11.37,10.38,ok,80209.0,IPSC,38.13747228381373,10.9,874278.1,9208324.0,0.0949443242874599,0.07669616519174038,0
1662595200,10.86,11.23,11.25,10.3,ok,62246.0,IPSC,43.47826086956522,10.926666666666668,680141.2933333335,9270570.0,0.0733656391498401,0.13434343434343443,0
1662681600,11.37,11.4,11.71,10.8201,ok,48524.0,IPSC,49.09502262443439,11.310033333333337,548808.0574666668,9319094.0,0.0588907094902859,0.08365019011406849,0
1662940800,11.185,11.37,11.79,11.0926,ok,46824.0,IPSC,62.89855072463766,11.417533333333331,534614.5807999999,9365918.0,0.057080852170604,0.0726415094339623,0
1663027200,11.23,10.7,11.5,10.61,ok,69151.0,IPSC,50.12787723785166,10.936666666666667,756281.4366666668,9435069.0,0.0801564288153766,0.02099236641221358,0
1663113600,10.63,10.66,10.98,10.48,ok,49616.0,IPSC,45.329670329670336,10.706666666666669,531221.9733333334,9484685.0,0.0560083938826996,0.02009569377990439,0
1663200000,10.69,10.51,10.91,10.11,ok,75344.0,IPSC,43.99999999999999,10.51,791865.44,9560029.0,0.082830861705545,-0.04018264840182639,0
1663286400,10.45,9.88,10.46,9.44,ok,469641.0,IPSC,43.53562005277047,9.926666666666668,4661969.66,10029670.0,0.464817851434793,-0.12021371326803199,0
1663545600,9.6,10.11,10.31,9.6,ok,87276.0,IPSC,49.214659685863865,10.006666666666666,873341.84,10116946.0,0.0863246517279028,-0.11315789473684223,0
1663632000,9.89,9.64,10.235,9.51,ok,153652.0,IPSC,46.766169154228855,9.795,1505021.34,10270598.0,0.1465368754574952,-0.1521547933157431,0
1663718400,9.58,9.41,9.77,9.34,ok,77598.0,IPSC,34.710743801652896,9.506666666666666,737698.32,10348196.0,0.0712876253986685,-0.1205607476635513,0
1663804800,9.28,9.49,9.705,9.145,ok,44191.0,IPSC,34.710743801652896,9.446666666666667,417457.64666666667,10392387.0,0.0401695632261064,-0.1097560975609756,0
1663891200,9.815,9.52,9.815,9.1,ok,196981.0,IPSC,36.44067796610168,9.478333333333332,1867051.5783333331,10589368.0,0.1763137874076463,-0.09419600380589921,0
1664150400,9.63,9.36,9.83,9.31,ok,56796.0,IPSC,35.14986376021798,9.5,539562.0,10646164.0,0.050681353396397,-0.052631578947368585,0
1664236800,9.55,9.65,9.98,9.42,ok,105738.0,IPSC,31.213872832369944,9.683333333333332,1023896.2999999998,10751902.0,0.0952293184963925,-0.04549950544015813,0
1664323200,9.72,10.15,10.32,9.71,ok,263782.0,IPSC,35.326086956521735,10.06,2653646.92,11015684.0,0.24089715354943,0.05290456431535273,0
1664409600,10.1,10.01,10.16,9.84,ok,42929.0,IPSC,30.958904109589028,10.003333333333332,429433.0966666666,11058613.0,0.0388324554504861,0.0637619553666311,0
1664496000,10.01,9.89,10.34,9.865,ok,56583.0,IPSC,30.213903743315512,10.031666666666666,567621.7949999999,11115196.0,0.0510671872092943,0.04214963119072701,0
1664755200,10.05,10.04,10.11,9.53,ok,40387.0,IPSC,39.751552795031046,9.893333333333333,399562.0533333333,11155583.0,0.0358172274217612,0.054621848739495826,0
1664841600,10.16,9.92,10.25,9.78,ok,48119.0,IPSC,38.787878787878775,9.983333333333334,480388.0166666667,11203702.0,0.0428776146194058,0.05982905982905984,0
1664928000,9.77,10.01,10.14,9.76,ok,31427.0,IPSC,42.283950617283935,9.97,313327.18999999994,11235129.0,0.0278881702203864,0.03730569948186524,0
1665014400,9.98,10.12,10.37,9.98,ok,22240.0,IPSC,54.411764705882334,10.156666666666666,225884.26666666663,11257369.0,0.0200654581604872,-0.002955665024630627,0
1665100800,10.07,9.44,10.1,9.36,ok,41939.0,IPSC,39.43217665615141,9.633333333333333,404012.3666666666,11299308.0,0.0357554964132906,-0.05694305694305701,0
1665360000,9.5,9.32,9.79,9.3,ok,46997.0,IPSC,44.32624113475176,9.47,445061.59,11346305.0,0.0392252446941978,-0.05763397371081902,0
1665446400,9.38,10.05,10.175,9.085,ok,91159.0,IPSC,59.63855421686749,9.77,890623.4300000002,11437464.0,0.0778689602870007,0.0009960159362552012,0
1665532800,9.99,10.17,10.34,9.6,ok,48726.0,IPSC,60.11904761904763,10.036666666666669,489046.62,11486190.0,0.0425769223737375,0.025201612903225756,0
1665619200,10.1578,10.19,10.3,9.99,ok,57583.0,IPSC,60.000000000000014,10.159999999999998,585043.2799999999,11543773.0,0.0506804213838924,0.01798201798201804,0
1665705600,10.2,9.63,10.2,9.59,ok,42248.0,IPSC,53.60000000000002,9.806666666666668,414312.0533333333,11586021.0,0.0357596497825554,-0.04841897233201564,0
1665964800,9.74,9.84,9.91,9.57,ok,96755.0,IPSC,52.58855585831064,9.773333333333332,945618.8666666668,11682776.0,0.080941281992111,0.04237288135593231,0
1666051200,10.09,9.86,10.125,9.79,ok,75499.0,IPSC,45.45454545454543,9.925,749327.575,11758275.0,0.0637276790175429,0.05793991416309008,0
1666137600,9.88,9.75,9.88,9.37,ok,136542.0,IPSC,45.88607594936708,9.666666666666666,1319906.0,11894817.0,0.1109648008876471,-0.029850746268656803,0
1666224000,9.85,9.74,10.155,9.63,ok,62754.0,IPSC,47.54098360655736,9.841666666666669,617603.95,11957571.0,0.0516496159629744,-0.04228121927236972,0
1666310400,9.87,10.22,10.24,9.675,ok,75740.0,IPSC,52.66272189349115,10.045,760808.3,12033311.0,0.0632251838251334,0.0029440628066732533,0
1666569600,10.27,10.46,10.62,9.77,ok,65725.0,IPSC,57.71428571428574,10.283333333333331,675872.0833333334,12099036.0,0.0558616474348314,0.08618899273104885,0
1666656000,10.595,10.45,10.8,10.38,ok,76967.0,IPSC,56.432748538011694,10.543333333333331,811488.7366666667,12176003.0,0.066646561820547,0.061991869918699205,0
1666742400,10.51,10.33,10.7,10.19,ok,37340.0,IPSC,53.06122448979593,10.406666666666666,388584.9333333333,12213343.0,0.0318164267828499,0.04766734279918872,0
1666828800,10.42,10.18,10.42,10.01,ok,39013.0,IPSC,62.75862068965518,10.203333333333331,398062.6433333333,12252356.0,0.0324886612283656,0.04410256410256408,0
1666915200,10.22,10.78,10.9,10.22,ok,76917.0,IPSC,71.59763313609469,10.633333333333333,817884.1,12329273.0,0.0663367661661802,0.10677618069815176,0
1667174400,11.0,10.5,11.0,10.46,ok,59646.0,IPSC,57.67918088737201,10.653333333333334,635428.7200000001,12388919.0,0.0512900859227508,0.02739726027397249,0
1667260800,10.57,10.72,10.815,10.26,ok,27378.0,IPSC,59.0759075907591,10.598333333333334,290161.17000000004,12416297.0,0.0233693805810218,0.0248565965583174,0
1667347200,10.64,10.33,10.7934,10.27,ok,60582.0,IPSC,52.058823529411775,10.464466666666668,633958.3196,12476879.0,0.0508106490092594,-0.011483253588516651,0
1667433600,10.25,10.29,10.52,10.085,ok,66394.0,IPSC,61.45833333333329,10.298333333333334,683747.5433333333,12543273.0,0.0545110947783192,-0.0038722168441434057,0
1667520000,10.43,10.35,10.43,9.88,ok,91385.0,IPSC,59.34065934065933,10.22,933954.7,12634658.0,0.0739200617856059,0.016699410609037235,0
1667779200,10.3,10.29,10.605,10.22,ok,75691.0,IPSC,57.76173285198554,10.371666666666668,785041.8216666668,12710349.0,0.0617639863127807,-0.045454545454545525,0
1667865600,10.45,10.3,10.615,10.11,ok,63612.0,IPSC,60.299625468164784,10.341666666666669,657854.1,12773961.0,0.0514996170725744,-0.01904761904761898,0
1667952000,10.36,10.06,10.425,9.93,ok,87273.0,IPSC,55.517241379310335,10.138333333333334,884802.765,12861234.0,0.0687961019137043,-0.06156716417910446,0
1668038400,10.56,11.58,11.69,10.2,ok,204515.0,IPSC,67.25888324873094,11.156666666666666,2281705.683333333,13065749.0,0.1746325972841919,0.12100677637947732,0
1668124800,11.71,11.0,11.95,10.94,ok,81800.0,IPSC,56.30841121495326,11.296666666666669,924067.3333333334,13147549.0,0.0702843802547024,0.06899902818270176,0
1668384000,10.85,10.75,11.31,10.68,ok,59864.0,IPSC,53.31858407079647,10.913333333333334,653315.7866666667,13207413.0,0.0494658406356087,0.03864734299516903,0
1668470400,10.91,10.1,11.07,9.72,ok,159273.0,IPSC,47.72277227722772,10.296666666666669,1639980.99,13366686.0,0.1226916671791347,-0.01846452866861026,0
1668556800,9.98,10.19,10.64,9.905,ok,503953.0,IPSC,50.1002004008016,10.245,5162998.484999999,13870639.0,0.3722249915811376,-0.010679611650485588,0
1668643200,10.02,10.67,10.84,10.0,ok,111413.0,IPSC,48.870636550308014,10.503333333333332,1170207.8766666665,13982052.0,0.0836935720641481,0.060636182902584324,0
1668729600,11.03,10.94,11.22,10.75,ok,37499.0,IPSC,54.5267489711934,10.97,411364.03,14019551.0,0.0293421686614642,-0.05526770293609673,0
1668988800,10.9,10.31,11.09,10.15,ok,32483.0,IPSC,46.11005692599621,10.516666666666667,341612.88333333336,14052034.0,0.0243105648145552,-0.06272727272727263,0
1669075200,10.32,10.85,10.89,10.07,ok,27094.0,IPSC,54.7970479704797,10.603333333333332,287286.7133333333,14079128.0,0.0204051496181676,0.009302325581395321,0
1669161600,10.84,10.68,10.94,10.52,ok,26316.0,IPSC,53.51351351351352,10.713333333333331,281932.08,14105444.0,0.019987465832341,0.05742574257425748,0
1669334400,10.48,10.53,10.8338,10.27,ok,15443.0,IPSC,51.595744680851055,10.5446,162840.25780000002,14120887.0,0.0115318717443174,0.03336604514229635,0
1669593600,10.41,10.35,10.54,10.27,ok,44658.0,IPSC,50.520833333333336,10.386666666666663,463847.76,14165545.0,0.032744787440229,-0.029990627928772273,0
1669680000,10.37,10.33,10.605,10.23,ok,48629.0,IPSC,50.25996533795495,10.388333333333334,505174.26166666666,14214174.0,0.0355401771264842,-0.05575868372943327,0
1669766400,10.22,10.5,10.5,9.95,ok,104505.0,IPSC,53.85964912280702,10.316666666666666,1078143.25,14318679.0,0.0752962790771411,0.018428709990300662,0
1669852800,10.41,10.56,10.63,10.22,ok,46213.0,IPSC,37.971698113207545,10.47,483850.11,14364892.0,0.033682822676286,-0.026728110599078314,0
1669939200,10.41,10.9,10.95,10.41,ok,54217.0,IPSC,48.75000000000001,10.753333333333332,583013.4733333333,14419109.0,0.0404333910877109,0.02059925093632975,0
1670198400,10.72,10.25,10.8,10.03,ok,104685.0,IPSC,44.31818181818181,10.36,1084536.6,14523794.0,0.0746730916177962,-0.026590693257359854,0
1670284800,10.28,9.71,10.28,9.67,ok,39272.0,IPSC,45.45454545454547,9.886666666666668,388269.1733333333,14563066.0,0.0266612245891993,-0.061835748792270384,0
1670371200,9.63,9.28,9.66,9.1,ok,55425.0,IPSC,40.17278617710582,9.346666666666666,518039.0,14618491.0,0.0354372417782382,-0.10164569215876096,0
1670457600,9.2694,9.49,9.675,9.2,ok,52692.0,IPSC,36.467889908256886,9.455,498202.86,14671183.0,0.0339579200941055,-0.09619047619047616,0
1670544000,9.13,9.27,9.4,8.9,ok,96475.0,IPSC,30.62645011600929,9.19,886605.25,14767658.0,0.0600369571126308,-0.12215909090909094,0
1670803200,9.5299,8.81,9.5299,8.67,ok,232400.0,IPSC,31.8840579710145,9.003300000000001,2092366.9200000004,15000058.0,0.1394905886363906,-0.19174311926605503,0
1670889600,9.2,8.73,9.705,8.67,ok,751621.0,IPSC,21.19565217391306,9.035,6790895.735,15751679.0,0.4311220241981823,-0.14829268292682918,0
1670976000,8.63,8.46,8.8999,8.38,ok,96355.0,IPSC,20.63492063492066,8.579966666666667,826722.6881666668,15848034.0,0.0521656306496229,-0.1287332646755922,0
1671062400,8.22,8.13,8.295,8.06,ok,41961.0,IPSC,19.69696969696972,8.161666666666667,342471.695,15889995.0,0.0215526622255073,-0.12392241379310331,0
1671148800,8.01,7.34,8.17,7.28,ok,154293.0,IPSC,17.067833698030654,7.596666666666667,1172112.49,16044288.0,0.0730548148973641,-0.22655426765015807,0
1671408000,7.38,6.97,8.12,6.85,ok,68985.0,IPSC,15.853658536585373,7.313333333333333,504510.29999999993,16113273.0,0.0313102310126564,-0.2481121898597627,0
1671494400,6.91,6.42,7.07,6.04,ok,145837.0,IPSC,11.509433962264168,6.510000000000001,949398.87,16259110.0,0.0583918104988526,-0.2712826333711692,0
1671580800,6.49,6.09,6.5,5.93,ok,156311.0,IPSC,9.874326750448844,6.173333333333333,964959.9066666666,16415421.0,0.0587837440578993,-0.302405498281787,0
1671667200,6.0,5.97,6.09,5.76,ok,109051.0,IPSC,3.925233644859816,5.94,647762.9400000001,16524472.0,0.0392002201341138,-0.2943262411347519,0
1671753600,5.86,5.67,5.99,5.48,ok,187898.0,IPSC,4.200000000000003,5.713333333333334,1073523.9066666667,16712370.0,0.0642352883921709,-0.3025830258302584,0
1672099200,5.9,5.28,5.915,5.25,ok,183403.0,IPSC,4.329896907216508,5.4816666666666665,1005354.1116666666,16895773.0,0.0595032918391284,-0.2806539509536784,0
1672185600,5.3,5.25,5.57,5.09,ok,337246.0,IPSC,4.719101123595522,5.303333333333334,1788527.9533333334,17233019.0,0.1037849464062758,-0.24677187948350066,0
1672272000,5.31,4.84,5.38,4.78,ok,453849.0,IPSC,0.0,5.0,2269245.0,17686868.0,0.1283011214874222,-0.2461059190031153,0
1672358400,4.81,5.13,5.2,4.69,ok,285580.0,IPSC,6.144067796610159,5.006666666666667,1429803.8666666667,17972448.0,0.0795553208258923,-0.1576354679802956,0
1672704000,5.13,4.97,5.3,4.87,ok,194587.0,IPSC,6.561085972850691,5.046666666666667,982015.7266666668,18167035.0,0.0540548155858491,-0.1675041876046901,0
1672790400,4.99,4.97,5.05,4.79,ok,100632.0,IPSC,6.68202764976958,4.9366666666666665,496786.64,18267667.0,0.0271948596391646,-0.12345679012345678,0
1672876800,5.2,4.84,5.2,4.76,ok,144174.0,IPSC,6.904761904761912,4.933333333333334,711258.4,18411841.0,0.0386304878474672,-0.08333333333333337,0
1672963200,5.01,4.92,5.24,4.73,ok,194592.0,IPSC,9.367088607594935,4.963333333333334,965824.96,18606433.0,0.0519081201646763,-0.06285714285714283,0
1673222400,4.96,4.78,5.12,4.76,ok,108774.0,IPSC,11.212121212121218,4.886666666666667,531542.28,18715207.0,0.0284016244116348,-0.012396694214875992,0
1673308800,4.8,4.67,4.82,4.6119,ok,153733.0,IPSC,12.17105263157896,4.700633333333333,722642.4642333334,18868940.0,0.0382979894065768,-0.08966861598440545,0
