t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656979200,11.09,11.52,11.6,10.76,ok,3474223.0,VERU,40.70945945945946,11.293333333333331,39235558.41333333,511381990.0,0.076724560466694,-0.1279333838001515,0.0
1657065600,11.55,13.02,13.91,11.52,ok,31883631.0,VERU,54.76190476190476,12.816666666666668,408641870.65,543265621.0,0.7521953439604824,0.012441679626749691,0.0
1657152000,13.96,13.46,14.94,13.35,ok,23082897.0,VERU,54.31400282885432,13.916666666666666,321236983.25,566348518.0,0.5672072461395582,0.13971210838272663,0.0
1657238400,13.14,13.32,13.34,11.94,ok,9820163.0,VERU,60.75949367088607,12.866666666666667,126352763.93333334,576168681.0,0.2192982161301012,0.1633187772925766,0.0
1657497600,13.3,15.3,15.55,13.26,ok,13987581.0,VERU,66.80053547523428,14.703333333333331,205664065.97,590156262.0,0.3484908645602069,0.35398230088495564,0.0
1657584000,14.754,15.0,15.37,13.91,ok,7304616.0,VERU,61.2273361227336,14.76,107816132.16,597460878.0,0.1804572251172569,0.3392857142857144,0.0
1657670400,14.7,15.94,16.78,14.55,ok,23223585.0,VERU,65.07537688442211,15.756666666666668,365926287.65,620684463.0,0.5895528395883176,0.3836805555555556,0.0
1657756800,16.25,15.63,16.59,15.1504,ok,7347983.0,VERU,64.58852867830424,15.790133333333335,116025631.30106668,628032446.0,0.1847446450259779,0.20046082949308763,0.0
1657843200,15.83,17.23,17.765,15.4,ok,14984075.0,VERU,71.0691823899371,16.798333333333332,251707486.54166663,643016521.0,0.3914479306849204,0.2800891530460623,0.0
1658102400,16.9,16.38,17.35,16.16,ok,8362950.0,VERU,67.52988047808765,16.63,139075858.5,651379471.0,0.2135097354027603,0.2297297297297296,0.0
1658188800,16.55,16.79,17.23,15.86,ok,6728261.0,VERU,76.48936170212764,16.62666666666667,111868552.89333336,658107732.0,0.1699851672512082,0.09738562091503256,0.0
1658275200,17.0,16.22,18.4,16.22,ok,9675249.0,VERU,74.8178980228928,16.946666666666665,163963219.72,667782981.0,0.2455336904131134,0.08133333333333326,0.0
1658361600,16.08,15.92,16.5097,15.51,ok,5039066.0,VERU,73.66803278688523,15.9799,80523770.77340001,672822047.0,0.1196806364066723,-0.0012547051442910462,0.0
1658448000,16.14,14.09,16.14,14.09,ok,6339616.0,VERU,62.57615317667537,14.773333333333332,93657260.37333332,679161663.0,0.1379012766410128,-0.09852847088931549,0.0
1658707200,14.57,13.31,14.58,13.29,ok,5415093.0,VERU,57.48953974895397,13.726666666666668,74331176.58,684576756.0,0.1085797551969468,-0.22751015670342423,0.0
1658793600,13.05,12.35,13.15,12.31,ok,7300165.0,VERU,47.06397896581946,12.603333333333332,92006412.88333334,691876921.0,0.1329808960101638,-0.24603174603174605,0.0
1658880000,12.45,12.6,12.83,12.03,ok,6522021.0,VERU,46.16755793226381,12.486666666666666,81438302.22,698398942.0,0.1166071385887065,-0.24955330553901134,0.0
1658966400,12.55,12.21,12.7447,12.03,ok,3962178.0,VERU,45.16129032258065,12.328233333333335,48846654.89220001,702361120.0,0.0695463537221422,-0.2472256473489518,0.0
1659052800,12.0,12.1,12.28,11.7296,ok,4346335.0,VERU,33.33333333333333,12.036533333333333,52314806.10533333,706707455.0,0.074026113259741,-0.23994974874371866,0.0
1659312000,12.0,11.87,12.16,11.73,ok,2403857.0,VERU,33.57817418677858,11.92,28653975.44,709111312.0,0.0404082898623961,-0.15755855216465586,0.0
1659398400,11.84,12.09,12.53,11.84,ok,4958523.0,VERU,28.14982973893304,12.15333333333333,60262582.85999999,714069835.0,0.0843931222217221,-0.09166040570999257,0.0
1659484800,12.17,12.31,12.75,11.91,ok,5635232.0,VERU,30.963302752293583,12.323333333333332,69444842.34666666,719705067.0,0.0964906953290446,-0.0032388663967610754,0.0
1659571200,12.24,12.37,12.5782,11.8624,ok,4004385.0,VERU,16.15598885793871,12.2702,49134604.82700001,723709452.0,0.0678927222674991,-0.0182539682539683,0.0
1659657600,12.36,12.61,13.45,12.19,ok,7061586.0,VERU,21.30898021308981,12.75,90035221.5,730771038.0,0.1232057878845494,0.03276003276003259,0.0
1659916800,12.66,12.06,12.82,12.01,ok,4821148.0,VERU,14.754098360655746,12.296666666666669,59284049.906666666,735592186.0,0.08059363739172,-0.0033057851239668423,0.0
1660003200,12.0,11.5,12.2699,11.275,ok,6040148.0,VERU,14.776119402985074,11.681633333333332,70558794.21506666,741632334.0,0.095139857015817,-0.031171019376579512,0.0
1660089600,11.77,11.77,11.88,11.34,ok,5451388.0,VERU,18.89055472263867,11.663333333333332,63581355.37333333,747083722.0,0.0851060644222326,-0.026468155500413593,0.0
1660176000,14.22,16.01,17.99,13.66,ok,59023536.0,VERU,60.57268722466961,15.886666666666663,937687241.92,806107258.0,1.163228878805108,0.3005686433793664,0.0
1660262400,15.78,19.08,19.2499,15.22,ok,24556309.0,VERU,75.37379067722074,17.849966666666667,438329297.1063667,830663567.0,0.5276857135909112,0.5424413904607921,0.5424413904607921
1660521600,18.85,19.61,20.87,18.4,ok,16683016.0,VERU,83.18098720292505,19.626666666666665,327431994.02666664,847346583.0,0.386420386410724,0.5551149881046789,0.5551149881046789
1660608000,19.72,22.25,23.99,19.51,ok,18761780.0,VERU,86.19654913728432,21.916666666666668,411195678.3333334,866108363.0,0.4747623922127321,0.8449419568822554,0.8449419568822554
1660694400,22.15,23.78,24.55,22.1,ok,12444145.0,VERU,89.97926744989633,23.47666666666667,292147044.11666673,878552508.0,0.3325322521493123,1.0678260869565217,1.0678260869565217
1660780800,23.06,18.675,23.67,18.56,ok,12162671.0,VERU,66.88928846647829,20.301666666666662,246922492.4183333,890715179.0,0.2772182379282584,0.5866610025488532,0.5866610025488532
1660867200,18.08,17.47,19.4872,17.39,ok,7877155.0,VERU,63.698630136986296,18.11573333333333,142700439.40533334,898592334.0,0.1588044255509232,0.09119300437226707,0.0
1661126400,18.42,16.96,19.07,16.615,ok,6788205.0,VERU,61.74626145682586,17.548333333333336,119121684.07500002,905380539.0,0.131570846670253,-0.11111111111111094,0.0
1661212800,16.97,18.01,18.32,16.61,ok,5116621.0,VERU,63.21892393320965,17.646666666666665,90291305.24666664,910497160.0,0.0991670366623292,-0.08159102498725135,0.0
1661299200,17.7,18.14,18.845,17.551,ok,3402374.0,VERU,63.33795654184004,18.17866666666667,61850622.82133334,913899534.0,0.0676777047369994,-0.18471910112359546,0.0
1661385600,18.14,17.31,18.355,16.8,ok,3821174.0,VERU,60.576057605760575,17.488333333333333,66825964.63666666,917720708.0,0.0728173223663017,-0.2720773759461733,0.0
1661472000,17.36,16.67,17.37,16.42,ok,3297853.0,VERU,60.3316898251905,16.820000000000004,55469887.460000016,921018561.0,0.0602266770821353,-0.10736278447121816,0.0
1661731200,16.25,16.49,16.63,16.1509,ok,2601560.0,VERU,61.377108983128124,16.42363333333333,42727067.534666665,923620121.0,0.0462604338766529,-0.05609616485403557,0.0
1661817600,16.4,14.88,16.52,13.22,ok,11302275.0,VERU,56.682423721529865,14.873333333333337,168102503.50000003,934922396.0,0.1798036973113649,-0.12264150943396224,0.0
1661904000,15.2,15.3,15.48,14.55,ok,4961990.0,VERU,48.17480719794344,15.11,74975668.89999999,939884386.0,0.0797711612372715,-0.15047196002220997,0.0
1661990400,15.13,15.3,15.46,14.88,ok,3176269.0,VERU,38.46153846153847,15.213333333333331,48321639.053333335,943060655.0,0.0512391634590389,-0.1565600882028666,0.0
1662076800,15.22,14.8,15.61,14.63,ok,3297490.0,VERU,35.29051987767585,15.013333333333335,49506316.53333334,946358145.0,0.052312453583134,-0.14500288850375498,0.0
1662422400,14.58,14.59,14.7443,14.2,ok,2050144.0,VERU,22.48563218390805,14.511433333333336,29750527.979733337,948408289.0,0.0313689033771544,-0.1247750449910019,0.0
1662508800,15.99,11.51,16.53,10.75,ok,28592836.0,VERU,10.3425985778927,12.93,369705369.48,977001125.0,0.3784083354868194,-0.30200121285627646,0.0
1662595200,11.48,12.77,12.92,11.1,ok,11318280.0,VERU,24.6021505376344,12.263333333333334,138799840.4,988319405.0,0.1404402662720155,-0.14180107526881724,0.0
1662681600,12.91,15.57,15.6899,12.75,ok,13275007.0,VERU,42.81391830559758,14.669966666666667,194743910.18976668,1001594412.0,0.1944339024425055,0.01764705882352935,0.0
1662940800,15.57,16.09,16.175,14.86,ok,5836703.0,VERU,46.71201814058957,15.708333333333334,91684876.29166669,1007431115.0,0.0910085810598242,0.051633986928104614,0.0
1663027200,15.555,15.38,16.38,15.27,ok,4154985.0,VERU,39.79829325058184,15.676666666666668,65136314.85,1011586100.0,0.0643902825968051,0.03918918918918912,0.0
1663113600,15.67,15.77,16.15,14.96,ok,3507459.0,VERU,40.988593155893525,15.626666666666663,54809892.63999999,1015093559.0,0.0539949171719648,0.08087731322823855,0.0
1663200000,15.59,15.16,16.0747,15.02,ok,3038260.0,VERU,41.68600154679041,15.418233333333331,46844601.60733333,1018131819.0,0.0460103502642159,0.31711555169417904,0.0
1663286400,14.9,14.28,14.92,14.07,ok,3759710.0,VERU,40.926347760060736,14.423333333333334,54227550.56666667,1021891529.0,0.053065857801691,0.11824588880187936,0.0
1663545600,13.48,11.69,13.58,10.48,ok,13660124.0,VERU,34.59563543003851,11.916666666666666,162783144.3333333,1035551653.0,0.1571946158955465,-0.2491971740526654,0.0
1663632000,11.265,11.87,12.45,11.15,ok,6069918.0,VERU,39.36395759717314,11.823333333333332,71766663.82,1041621571.0,0.0688989800308196,-0.2622747047855811,0.0
1663718400,11.77,10.705,11.79,10.32,ok,7638807.0,VERU,34.57536085934876,10.938333333333333,83555817.235,1049260378.0,0.0796330624761283,-0.3039661898569571,0.0
1663804800,10.42,10.67,10.85,10.36,ok,2929459.0,VERU,34.49430676490287,10.626666666666669,31130384.30666667,1052189837.0,0.0295862811176978,-0.3233988585922638,0.0
1663891200,10.44,10.22,10.45,9.86,ok,5479265.0,VERU,34.61021505376344,10.176666666666668,55760653.48333334,1057669102.0,0.0527203199733193,-0.3258575197889182,0.0
1664150400,10.2,10.73,10.9,10.13,ok,3714332.0,VERU,37.28590250329381,10.586666666666668,39322394.77333334,1061383434.0,0.0370482461980213,-0.24859943977591026,0.0
1664236800,10.94,11.11,11.24,10.65,ok,3135703.0,VERU,48.3974358974359,11.0,34492733.0,1064519137.0,0.0324021727755937,-0.04961505560307955,0.0
1664323200,11.0,11.01,11.24,10.84,ok,2163330.0,VERU,42.22614840989399,11.03,23861529.9,1066682467.0,0.022369852920813,-0.07245155855096874,0.0
1664409600,10.9,11.72,11.78,10.55,ok,4183822.0,VERU,29.14409534127843,11.35,47486379.7,1070866289.0,0.0443438925921777,0.09481550677253625,0.0
1664496000,11.51,11.52,11.8792,11.08,ok,4220673.0,VERU,24.354657687991008,11.49306666666667,48508476.167200014,1075086962.0,0.0451205138577431,0.07966260543580117,0.0
1664755200,11.69,12.28,12.59,11.2,ok,3582173.0,VERU,32.70089285714285,12.023333333333332,43069660.03666667,1078669135.0,0.0399285180591235,0.2015655577299411,0.0
1664841600,12.45,12.51,12.96,12.03,ok,3763275.0,VERU,31.477272727272734,12.5,47040937.5,1082432410.0,0.0434585449081296,0.16589002795899344,0.0
1664928000,12.22,11.89,12.275,11.25,ok,2413988.0,VERU,31.44154370034052,11.805,28497128.34,1084846398.0,0.0262683531904025,0.07020702070207041,0.0
1665014400,11.89,11.41,12.285,11.31,ok,2080927.0,VERU,32.936979785969086,11.668333333333331,24280949.87833333,1086927325.0,0.0223390739379317,0.0363306085376931,0.0
1665100800,11.38,11.07,11.4599,10.9,ok,2185401.0,VERU,44.96753246753248,11.143300000000002,24352578.963300005,1089112726.0,0.0223600169036129,-0.05546075085324231,0.0
1665360000,10.96,10.61,11.1385,10.3121,ok,1818882.0,VERU,40.21739130434783,10.686866666666669,19438149.4164,1090931608.0,0.0178179358576252,-0.07899305555555558,0.0
1665446400,10.61,11.15,11.4,10.48,ok,2098233.0,VERU,53.826311263972485,11.01,23101545.33,1093029841.0,0.0211353290307835,-0.0920195439739413,0.0
1665532800,11.09,10.95,11.17,10.46,ok,1747152.0,VERU,52.3411371237458,10.86,18974070.72,1094776993.0,0.0173314481774097,-0.12470023980815348,0.0
1665619200,10.91,11.4,11.69,10.25,ok,2732487.0,VERU,59.86622073578594,11.113333333333332,30367038.86,1097509480.0,0.0276690446992767,-0.04121110176619014,0.0
1665705600,11.48,10.86,11.72,10.785,ok,1241238.0,VERU,51.08153078202994,11.121666666666668,13804635.29,1098750718.0,0.0125639374462734,-0.048203330411919376,0.0
1665964800,11.1,11.47,11.94,11.05,ok,2517112.0,VERU,52.8846153846154,11.486666666666666,28913226.506666664,1101267830.0,0.0262544911592184,0.03613369467028016,0.0
1666051200,11.66,11.94,12.6,11.585,ok,3178087.0,VERU,57.03479576399394,12.041666666666666,38269464.29166666,1104445917.0,0.0346503741854719,0.1253534401508012,0.0
1666137600,11.64,11.12,12.04,10.99,ok,2107445.0,VERU,45.53571428571428,11.383333333333333,23989748.916666664,1106553362.0,0.0216797036098713,-0.0026905829596413078,0.0
1666224000,11.01,11.17,11.57,10.9101,ok,1163868.0,VERU,47.33637747336378,11.2167,13054758.1956,1107717230.0,0.0117852804326244,0.020091324200913308,0.0
1666310400,11.09,11.18,11.245,10.89,ok,1686228.0,VERU,40.54982817869417,11.105,18725561.94,1109403458.0,0.0168789467934036,-0.019298245614035148,0.0
1666569600,11.25,10.89,11.3175,10.56,ok,2112539.0,VERU,36.22448979591839,10.9225,23074207.2275,1111515997.0,0.0207592219003394,0.002762430939226679,0.0
1666656000,10.89,11.63,11.72,10.8601,ok,2015107.0,VERU,47.833333333333336,11.403366666666669,22979003.99356667,1113531104.0,0.0206361581737789,0.013949433304272008,0.0
1666742400,11.67,12.09,12.85,11.625,ok,2587756.0,VERU,55.68561872909699,12.188333333333333,31540432.71333333,1116118860.0,0.028259026743203,0.012562814070351758,0.0
1666828800,12.17,12.24,12.52,12.08,ok,1293306.0,VERU,60.10362694300517,12.28,15881797.680000002,1117412166.0,0.0142130166139608,0.1007194244604317,0.0
1666915200,12.34,12.21,12.98,12.08,ok,2038665.0,VERU,64.92537313432837,12.423333333333334,25327014.85,1119450831.0,0.0226244995748276,0.0931065353625784,0.0
1667174400,12.13,12.24,12.81,12.07,ok,2719925.0,VERU,61.23711340206185,12.373333333333337,33654538.66666667,1122170756.0,0.0299905682684415,0.0948121645796065,0.0
1667260800,12.51,12.41,12.93,12.26,ok,1982251.0,VERU,65.14522821576764,12.533333333333331,24844212.53333333,1124153007.0,0.0221003834697151,0.1395775941230486,0.0
1667347200,12.59,11.46,12.6,11.4214,ok,2689511.0,VERU,50.56390977443609,11.827133333333334,31809205.19846667,1126842518.0,0.0282286164129872,-0.014617368873602765,0.0
1667433600,11.33,11.28,11.94,11.229,ok,1791899.0,VERU,54.233870967741936,11.483,20576376.217,1128634417.0,0.018231214560773,-0.06699751861042191,0.0
1667520000,11.5,10.35,11.6,10.29,ok,3910799.0,VERU,39.39393939393938,10.746666666666668,42028053.25333334,1132545216.0,0.0371093821770497,-0.15441176470588236,0.0
1667779200,12.0,14.44,15.9,11.8,ok,55151911.0,VERU,64.04494382022472,14.046666666666669,774700509.8466667,1187697127.0,0.652271098612051,0.18263718263718243,0.0
1667865600,14.68,15.01,15.57,14.02,ok,11311373.0,VERU,72.48554913294798,14.866666666666667,168162411.93333334,1199008500.0,0.1402512258531389,0.22630718954248352,0.0
1668038400,6.18,6.97,7.7799,6.04,ok,36284451.0,VERU,37.379807692307686,6.929966666666666,251450035.9483,1235292951.0,0.2035549832489087,-0.4383561643835616,0.0
1668124800,7.15,6.59,7.19,6.5,ok,8643465.0,VERU,36.50793650793651,6.760000000000001,58429823.400000006,1243936416.0,0.0469717122583217,-0.42495636998254804,0.0
1668384000,6.45,6.19,6.6,5.98,ok,6984808.0,VERU,36.2733644859813,6.256666666666667,43701615.38666667,1250921224.0,0.0349355455389304,-0.45124113475177297,0.0
1668470400,6.31,6.27,6.655,6.19,ok,4203969.0,VERU,33.718104495747255,6.371666666666667,26786289.145000003,1255125193.0,0.0213415277570641,-0.39420289855072466,0.0
1668556800,6.35,6.09,6.39,6.02,ok,3574761.0,VERU,31.45859085290482,6.166666666666667,22044359.5,1258699954.0,0.0175135936328158,-0.5782548476454293,0.0
1668643200,6.055,5.93,6.14,5.9,ok,3329050.0,VERU,30.51266213712168,5.989999999999999,19941009.5,1262029004.0,0.0158007537360844,-0.6049300466355763,0.0
1668729600,5.99,6.0,6.63,5.77,ok,5884990.0,VERU,30.86876155268021,6.133333333333333,36094605.33333333,1267913994.0,0.0284677079866139,-0.13916786226685796,0.0
1668988800,5.89,5.38,5.925,5.3298,ok,3709994.0,VERU,29.607609988109388,5.544933333333333,20571669.397066664,1271623988.0,0.0161774782413641,-0.1836115326251897,0.0
1669075200,5.4,5.35,5.66,5.15,ok,3158732.0,VERU,28.836930455635496,5.386666666666667,17015036.373333335,1274782720.0,0.0133474011738512,-0.13570274636510515,0.0
1669161600,5.3,5.51,5.64,5.26,ok,2407358.0,VERU,31.27753303964758,5.469999999999999,13168248.259999998,1277190078.0,0.0103103277161537,-0.12121212121212122,0.0
1669334400,5.43,5.61,5.84,5.3617,ok,1791179.0,VERU,32.06831119544593,5.603899999999999,10037587.9981,1278981257.0,0.0078481118805793,-0.07881773399014769,0.0
1669593600,5.49,5.42,5.795,5.39,ok,1882429.0,VERU,33.642999336429995,5.534999999999999,10419244.515,1280863686.0,0.0081345459543303,-0.08600337268128155,0.0
1669680000,5.42,5.52,5.555,5.3818,ok,1733811.0,VERU,9.747292418772574,5.485600000000001,9510993.621600002,1282597497.0,0.0074154157043392,-0.08000000000000007,0.0
1669766400,5.49,5.68,5.68,5.36,ok,3326739.0,VERU,6.279287722586687,5.573333333333333,18541025.36,1285924236.0,0.0144184430473709,0.055762081784386686,0.0
1669852800,5.58,5.48,5.64,5.3558,ok,2707034.0,VERU,23.6749116607774,5.491933333333333,14866850.259066666,1288631270.0,0.0115369311650078,0.024299065420560817,0.0
1669939200,5.5,5.5,5.63,5.4,ok,2911612.0,VERU,27.935222672064768,5.510000000000001,16042982.12,1291542882.0,0.0124215636535094,-0.001814882032667886,0.0
1670198400,5.4,5.82,6.53,5.38,ok,9495039.0,VERU,42.25941422594143,5.91,56115680.49,1301037921.0,0.0431314718689125,0.03743315508021383,0.0
1670284800,5.75,5.66,6.35,5.55,ok,6879613.0,VERU,37.6518218623482,5.853333333333333,40268668.09333333,1307917534.0,0.0307883846240517,0.04428044280442811,0.0
1670371200,5.6,5.57,5.66,5.24,ok,3333239.0,VERU,39.07563025210086,5.489999999999999,18299482.11,1311250773.0,0.0139557455269465,0.009057971014492905,0.0
1670457600,5.6,5.83,6.125,5.53,ok,3277134.0,VERU,47.98387096774194,5.828333333333333,19100229.33,1314527907.0,0.0145301056206484,0.026408450704225483,0.0
1670544000,5.79,5.47,5.8299,5.405,ok,3073258.0,VERU,40.43321299638989,5.5683,17112822.5214,1317601165.0,0.0129878623182607,-0.0018248175182482562,0.0
1670803200,5.4,5.37,5.503,5.24,ok,2645252.0,VERU,49.777777777777786,5.371,14207648.492,1320246417.0,0.0107613611436901,-0.023636363636363567,0.0
1670889600,5.47,5.31,5.65,5.305,ok,2584671.0,VERU,49.122807017543856,5.421666666666667,14013224.605,1322831088.0,0.0105933589950525,-0.08762886597938158,0.0
1670976000,5.3,5.23,5.4482,5.15,ok,2215894.0,VERU,43.63636363636365,5.276066666666667,11691204.470266666,1325046982.0,0.0088232376882366,-0.07597173144876324,0.0
1671062400,5.15,5.11,5.29,5.04,ok,1902207.0,VERU,38.73873873873874,5.146666666666667,9790025.36,1326949189.0,0.0073778449402255,-0.0825852782764811,0.0
1671148800,5.025,4.99,5.1985,4.94,ok,3212061.0,VERU,39.99999999999999,5.042833333333333,16197888.2795,1330161250.0,0.0121773869743236,-0.144082332761578,0.0
1671408000,5.01,4.81,5.03,4.755,ok,2268483.0,VERU,34.08071748878923,4.864999999999999,11036169.794999998,1332429733.0,0.0082827405615992,-0.12065813528336389,0.0
1671494400,4.76,4.78,4.91,4.57,ok,2427049.0,VERU,28.57142857142857,4.753333333333334,11536572.913333334,1334856782.0,0.0086425548185388,-0.10986964618249528,0.0
1671580800,4.8,5.11,5.17,4.705,ok,2275034.0,VERU,41.70403587443945,4.995,11363794.83,1337131816.0,0.0084986346850937,-0.03766478342749513,0.0
1671667200,5.04,5.12,5.165,4.89,ok,1722499.0,VERU,41.44144144144145,5.058333333333334,8712974.108333334,1338854315.0,0.0065077835659313,-0.021032504780114758,0.0
1671753600,5.14,5.05,5.19,4.955,ok,1557528.0,VERU,30.456852791878163,5.065,7888879.32,1340411843.0,0.005885414517335,-0.011741682974559797,0.0
1672099200,5.06,4.93,5.06,4.7126,ok,1920494.0,VERU,31.088082901554387,4.9008666666666665,9412085.028133333,1342332337.0,0.0070117397671939,-0.012024048096192508,0.0
1672185600,4.85,5.01,5.035,4.77,ok,1601039.0,VERU,35.41666666666664,4.9383333333333335,7906464.261666667,1343933376.0,0.0058830775415363,0.04158004158004158,0.0
1672272000,5.04,5.29,5.32,4.9282,ok,1669213.0,VERU,36.08247422680412,5.1794,8645521.8122,1345602589.0,0.0064250187112266,0.10669456066945604,0.0
1672358400,5.22,5.28,5.3477,5.015,ok,1892793.0,VERU,44.02515723270442,5.2142333333333335,9869464.3537,1347495382.0,0.0073243029145312,0.03326810176125239,0.0
1672704000,5.31,5.14,5.475,5.13,ok,1698509.0,VERU,42.94478527607361,5.248333333333334,8914341.401666667,1349193891.0,0.0066071611064437,0.00390625,0.0
