t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,7.79,7.62,7.94,7.54,ok,872052,RXT,34.8,7.7,6714800.4,23180810,0.28967065430414213
1655078400,7.29,6.46,7.44,6.45,ok,917142,RXT,30.633802816901408,6.783333333333334,6221279.9,24097952,0.2581663329730261
1655164800,6.8,6.59,6.8,6.21,ok,1215437,RXT,36.03082851637766,6.533333333333334,7940855.066666667,25313389,0.31370177524102627
1655251200,6.69,6.72,6.855,6.37,ok,1795907,RXT,29.66101694915253,6.648333333333333,11939788.371666666,27109296,0.44043151735355524
1655337600,6.41,6.07,6.49,5.9918,ok,1188440,RXT,21.69625246548324,6.183933333333333,7349233.730666666,28297736,0.2597110147139215
1655424000,6.07,6.48,6.525,6.07,ok,2494134,RXT,20.281124497991968,6.358333333333334,15858535.350000001,30791870,0.5150234574905649
1655769600,6.6,6.46,6.7255,6.425,ok,965990,RXT,21.085594989561585,6.536833333333334,6314515.631666667,31757860,0.19883315915073205
1655856000,6.35,6.34,6.6,6.32,ok,826784,RXT,21.861471861471856,6.419999999999999,5307953.279999999,32584644,0.16289738442439325
1655942400,6.36,6.85,6.85,6.28,ok,1180759,RXT,24.94802494802495,6.659999999999999,7863854.9399999995,33765403,0.23289681867561302
1656028800,6.93,7.2,7.3,6.8617,ok,2136293,RXT,33.261802575107296,7.120566666666666,15211616.726033332,35901696,0.4237018977051483
1656288000,7.26,7.26,7.305,6.92,ok,1004075,RXT,33.82978723404256,7.161666666666666,7190850.458333333,36905771,0.19484352347857284
1656374400,7.3,7.36,7.605,7.28,ok,649318,RXT,35.28183716075158,7.415,4814692.97,37555089,0.1282034764982184
1656460800,7.32,7.22,7.399,7.11,ok,461640,RXT,36.65943600867679,7.242999999999999,3343658.5199999996,38016729,0.08795229384411267
1656547200,7.03,7.17,7.365,6.88,ok,659795,RXT,40.625,7.138333333333333,4709836.641666667,38676524,0.12177507579705629
1656633600,7.18,7.14,7.3,6.89,ok,555665,RXT,43.78238341968912,7.109999999999999,3950778.15,39232189,0.10070246526391886
1656979200,6.97,7.19,7.2,6.83,ok,514719,RXT,63.27272727272727,7.073333333333334,3640779.0600000005,39746908,0.09159905117650914
1657065600,7.1,6.96,7.26,6.93,ok,338166,RXT,56.49122807017544,7.05,2384070.3,40085074,0.059475262537871325
1657152000,7.01,7.29,7.33,6.9375,ok,589734,RXT,59.34426229508197,7.185833333333334,4237730.235,40674808,0.10418562356827844
1657238400,7.22,7.12,7.42,7.05,ok,541979,RXT,70.42801556420231,7.196666666666666,3900442.203333333,41216787,0.09463236916874022
1657497600,7.05,6.72,7.055,6.68,ok,490346,RXT,54.68749999999998,6.8183333333333325,3343342.476666666,41707133,0.08016236639105992
1657584000,6.73,6.69,6.91,6.6,ok,376100,RXT,54.47470817120623,6.733333333333333,2532406.6666666665,42083233,0.06017614346945888
1657670400,6.58,6.72,6.73,6.5,ok,435014,RXT,57.66129032258064,6.6499999999999995,2892843.0999999996,42518247,0.068037685090827
1657756800,6.58,6.21,6.67,6.17,ok,629460,RXT,37.0967741935484,6.3500000000000005,3997071.0000000005,43147707,0.09263692738063695
1657843200,5.92,5.99,6.13,5.63,ok,1432111,RXT,24.255319148936167,5.916666666666667,8473323.416666668,44579818,0.19007083915566161
1658102400,6.09,6.02,6.3,5.99,ok,825821,RXT,23.275862068965523,6.103333333333333,5040260.836666666,45405639,0.11100517353509035
1658188800,6.2,6.75,6.795,6.19,ok,1231681,RXT,39.66101694915254,6.578333333333333,8102408.178333333,46637320,0.17373228518133832
1658275200,6.59,6.85,7.03,6.49,ok,682332,RXT,43.64261168384879,6.789999999999999,4633034.279999999,47319652,0.09790930584189417
1658361600,6.74,6.79,6.84,6.63,ok,357855,RXT,43.4931506849315,6.753333333333333,2416714.1,47677507,0.05068876818580301
1658448000,6.82,6.32,6.92,6.245,ok,741314,RXT,37.79761904761904,6.495,4814834.43,48418821,0.09944138106956384
1658707200,6.36,6.29,6.465,6.2,ok,559219,RXT,36.52694610778441,6.3183333333333325,3533332.048333333,48978040,0.07214114832552165
1658793600,6.11,6.01,6.18,5.945,ok,573345,RXT,35.98820058997049,6.044999999999999,3465870.5249999994,49551385,0.06994497782453507
1658880000,6.15,6.27,6.34,6.08,ok,715407,RXT,34.63855421686745,6.2299999999999995,4456985.609999999,50266792,0.0886666014015774
1658966400,6.28,6.59,6.62,6.02,ok,773795,RXT,42.363112391930834,6.41,4960025.95,51040587,0.09717807418633333
1659052800,6.59,6.74,6.77,6.434,ok,621402,RXT,50.31055900621119,6.648000000000001,4131080.4960000003,51661989,0.07996363624327357
1659312000,6.63,6.92,6.99,6.5238,ok,431585,RXT,53.41246290801186,6.811266666666666,2939640.524333333,52093574,0.056430002754914325
1659398400,6.88,6.77,7.01,6.76,ok,291836,RXT,50.71633237822349,6.846666666666667,1998103.8133333332,52385410,0.038142372338659435
1659484800,6.87,7.09,7.14,6.87,ok,477276,RXT,63.333333333333336,7.033333333333334,3356841.2,52862686,0.06350114710402723
1659571200,7.12,6.98,7.18,6.9,ok,465084,RXT,65.51724137931035,7.0200000000000005,3264889.68,53327770,0.061223067831263155
1659657600,6.83,7.01,7.13,6.7985,ok,325548,RXT,65.51724137931035,6.979499999999999,2272162.266,53653318,0.042348960897441605
1659916800,7.1,7.04,7.38,7.035,ok,518057,RXT,55.82329317269076,7.151666666666666,3704970.978333333,54171375,0.06839351924025065
1660003200,6.9,6.88,6.95,6.67,ok,751671,RXT,50.58823529411766,6.833333333333333,5136418.5,54923046,0.09352027744418982
1660089600,5.75,5.8,6.23,5.4,ok,4130492,RXT,36.13445378151261,5.81,23998158.52,59053538,0.4063796909170793
1660176000,5.83,5.81,5.97,5.6101,ok,1487768,RXT,41.80064308681671,5.7967,8624144.765600001,60541306,0.14245059010785135
1660262400,5.85,5.76,5.9,5.71,ok,1345251,RXT,41.53354632587859,5.789999999999999,7789003.289999999,61886557,0.12585937346619555
1660521600,5.7,5.82,6.05,5.69,ok,1041577,RXT,46.73539518900345,5.853333333333334,6096697.373333334,62928134,0.09688349210121715
1660608000,5.66,5.67,5.78,5.47,ok,2123121,RXT,39.2857142857143,5.640000000000001,11974402.440000001,65051255,0.1840764246592937
1660694400,5.55,5.48,5.57,5.32,ok,1278651,RXT,29.213483146067432,5.456666666666667,6977172.29,66329906,0.10518893679722688
1660780800,5.43,5.46,5.525,5.38,ok,632096,RXT,24.80314960629921,5.455000000000001,3448083.6800000006,66962002,0.051493139049217804
1660867200,5.37,5.42,5.46,5.175,ok,1023512,RXT,18.75,5.351666666666667,5477495.053333334,67985514,0.08056856131636121
1661126400,5.33,5.29,5.41,5.24,ok,945552,RXT,18.90756302521009,5.3133333333333335,5024032.96,68931066,0.07288488705513418
1661212800,5.14,5.25,5.33,5.14,ok,1419611,RXT,6.190476190476176,5.239999999999999,7438761.639999999,70350677,0.10573830924185702
1661299200,5.25,5.17,5.33,5.1366,ok,1162328,RXT,6.280193236714979,5.2122,6058286.0016,71513005,0.08471586394111114
1661385600,5.23,5.14,5.31,5.1,ok,1212894,RXT,4.83091787439615,5.183333333333334,6286833.9,72725899,0.08644559897430763
1661472000,5.17,4.78,5.2289,4.54,ok,1954973,RXT,2.9166666666666856,4.849633333333333,9480902.226566667,74680872,0.1269522164466246
1661731200,4.71,4.66,4.74,4.625,ok,1218113,RXT,2.9661016949152668,4.675,5694678.274999999,75898985,0.07502970263699836
1661817600,4.67,4.61,4.74,4.55,ok,1229151,RXT,5.263157894736864,4.633333333333333,5695066.3,77128136,0.07383902419215732
1661904000,4.71,4.46,4.715,4.45,ok,2021890,RXT,4.081632653061249,4.541666666666667,9182750.416666668,79150026,0.11601702337617259
1661990400,4.51,4.6,4.62,4.19,ok,2146494,RXT,12.820512820512832,4.47,9594828.18,81296520,0.1180226186803568
1662076800,4.67,4.82,4.86,4.55,ok,1350756,RXT,20.93023255813955,4.743333333333333,6407085.96,82647276,0.0775232563018774
1662422400,4.79,4.63,4.855,4.62,ok,1164030,RXT,20.454545454545467,4.701666666666667,5472881.050000001,83811306,0.06530003302895675
1662508800,4.59,4.76,4.79,4.59,ok,932880,RXT,28.823529411764696,4.713333333333333,4396974.399999999,84744186,0.05188526325569992
1662595200,4.72,4.95,4.995,4.68,ok,1002928,RXT,36.36363636363637,4.875,4889274.0,85747114,0.057019691648164395
1662681600,4.96,5.32,5.38,4.96,ok,1157120,RXT,47.72727272727274,5.22,6040166.399999999,86904234,0.06950370680443486
1662940800,5.43,6.32,6.45,5.42,ok,7772390,RXT,66.77524429967427,6.0633333333333335,47126591.36666667,94676624,0.49776374965236053
1663027200,5.98,5.8,6.14,5.68,ok,3331511,RXT,57.74647887323943,5.873333333333334,19567074.60666667,98008135,0.19964745382275328
1663113600,5.72,5.69,5.97,5.505,ok,3682740,RXT,57.26256983240224,5.721666666666667,21071410.7,101690875,0.20721043751467375
1663200000,5.64,5.44,5.86,5.44,ok,4275433,RXT,53.94736842105264,5.580000000000001,23856916.140000004,105966308,0.2251368061252073
1663286400,5.35,5.33,5.585,5.25,ok,16776558,RXT,57.74647887323943,5.388333333333333,90397686.69,122742866,0.7364801689574366
1663545600,5.14,5.5,5.51,5.14,ok,1804831,RXT,61.66666666666666,5.383333333333333,9716006.883333333,124547697,0.07801032951523248
1663632000,5.43,5.28,5.505,5.28,ok,1455716,RXT,58.88594164456232,5.355,7795359.180000001,126003413,0.06186625421011414
1663718400,5.33,5.32,5.5419,5.24,ok,1571761,RXT,61.74863387978143,5.3673,8436112.8153,127575174,0.06612660246342286
1663804800,5.31,5.07,5.32,4.99,ok,1549156,RXT,56.23342175066313,5.126666666666667,7942006.426666667,129124330,0.06150666126721949
1663891200,4.94,4.98,5.06,4.855,ok,1547314,RXT,52.1978021978022,4.965,7682414.01,130671644,0.058791745284845424
1664150400,4.98,4.46,5.12,4.42,ok,2025828,RXT,47.85894206549119,4.666666666666667,9453864.0,132697472,0.0712437385393446
1664236800,4.49,4.26,4.505,4.205,ok,1991234,RXT,43.81188118811881,4.323333333333333,8608768.326666666,134688706,0.06391603707787248
1664323200,4.28,4.49,4.56,4.215,ok,1556219,RXT,44.36274509803921,4.421666666666666,6881081.678333332,136244925,0.05050523297167459
1664409600,4.42,4.36,4.46,4.225,ok,2368645,RXT,37.5,4.348333333333333,10299658.008333331,138613570,0.07430483183091909
1664496000,4.35,4.08,4.385,4.07,ok,1698243,RXT,14.102564102564102,4.178333333333334,7095825.335000001,140311813,0.05057183128978599
1664755200,4.07,4.09,4.215,4.02,ok,1666846,RXT,17.24137931034484,4.108333333333333,6847958.983333333,141978659,0.048232312035947134
1664841600,4.2,4.8,4.96,4.2,ok,2337072,RXT,36.13707165109034,4.653333333333333,10875175.04,144315731,0.07535682329738537
1664928000,4.72,4.64,4.79,4.59,ok,1258352,RXT,37.17948717948717,4.673333333333333,5880698.346666666,145574083,0.04039660237232383
1665014400,4.56,4.45,4.61,4.43,ok,1007060,RXT,36.25000000000001,4.496666666666666,4528413.133333333,146581143,0.03089355861642676
1665100800,4.41,4.42,4.44,4.28,ok,2051223,RXT,32.35294117647058,4.38,8984356.74,148632366,0.06044683928398206
1665360000,4.44,4.18,4.46,4.135,ok,2020610,RXT,32.14285714285714,4.258333333333333,8604430.916666666,150652976,0.05711424457135627
1665446400,4.01,4.04,4.22,3.76,ok,2102164,RXT,29.874213836477992,4.006666666666667,8422670.426666668,152755140,0.05513837653297079
1665532800,4.02,3.97,4.06,3.86,ok,1855088,RXT,31.66666666666667,3.9633333333333334,7352332.106666666,154610228,0.04755398269425401
1665619200,3.79,3.96,4.04,3.7,ok,2160451,RXT,32.534246575342465,3.9,8425758.9,156770679,0.05374575752140488
1665705600,4.03,3.8,4.1393,3.79,ok,1364871,RXT,37.10937499999999,3.9097666666666666,5336327.1400999995,158135550,0.033745271952448384
1665964800,4.02,4.32,4.34,3.91,ok,2174841,RXT,51.04166666666667,4.19,9112583.790000001,160310391,0.05684337573601203
1666051200,4.47,4.43,4.585,4.385,ok,1660676,RXT,48.91304347826086,4.466666666666666,7417686.133333332,161971067,0.045796365182513316
1666137600,4.32,4.04,4.325,3.98,ok,1334881,RXT,44.70198675496688,4.114999999999999,5493035.3149999995,163305948,0.033636468127909214
1666224000,4.06,4.41,4.48,4.03,ok,1567155,RXT,55.30546623794213,4.3066666666666675,6749214.200000001,164873103,0.040935811100734854
1666310400,4.41,4.45,4.49,4.23,ok,2950562,RXT,55.73248407643312,4.390000000000001,12952967.180000002,167823665,0.07718200636364365
1666569600,4.38,4.54,4.625,4.13,ok,1071474,RXT,44.84126984126984,4.431666666666666,4748415.609999999,168895139,0.028114578300563166
1666656000,4.59,4.77,4.83,4.55,ok,1271822,RXT,52.5096525096525,4.716666666666666,5998760.433333333,170166961,0.035252204059361046
1666742400,4.77,4.88,5.17,4.69,ok,1528051,RXT,58.56573705179282,4.913333333333333,7507823.913333333,171695012,0.04372767633653407
1666828800,4.94,4.89,5.09,4.88,ok,639176,RXT,59.43775100401606,4.953333333333333,3166051.7866666666,172334188,0.01837158269876588
1666915200,4.92,5.13,5.19,4.79,ok,795539,RXT,69.07630522088354,5.036666666666666,4006864.7633333327,173129727,0.023143713288090225
1667174400,5.03,5.15,5.19,5.02,ok,1227632,RXT,73.41772151898735,5.12,6285475.84,174357359,0.03604938659342735
1667260800,5.28,5.16,5.31,5.13,ok,745182,RXT,75.75757575757575,5.2,3874946.4,175102541,0.022129584058977192
1667347200,5.13,4.81,5.1385,4.77,ok,1104510,RXT,66.03773584905659,4.906166666666667,5418910.145,176207051,0.03075308345634818
1667433600,4.72,4.51,4.73,4.505,ok,709915,RXT,62.72401433691756,4.581666666666666,3252593.891666666,176916966,0.018384861357314177
1667520000,4.64,4.63,4.66,4.49,ok,909710,RXT,56.48535564853555,4.593333333333334,4178601.266666667,177826676,0.02349816889490004
1667779200,4.67,4.81,4.81,4.58,ok,1250472,RXT,57.72357723577235,4.733333333333333,5918900.8,179077148,0.03305223958558911
1667865600,4.83,4.85,5.065,4.66,ok,1054514,RXT,69.19431279620852,4.858333333333333,5123180.516666667,180131662,0.0284413104269624
1667952000,4.36,4.36,4.455,4.0,ok,2326745,RXT,48.87892376681614,4.271666666666667,9939079.058333335,182458407,0.054473121966549534
1668038400,5.03,5.92,5.95,4.995,ok,2180769,RXT,69.6,5.621666666666667,12259556.395000001,184639176,0.06639737384334948
1668124800,5.63,5.6,5.9,5.515,ok,2541745,RXT,63.31658291457286,5.671666666666667,14415930.391666668,187180921,0.07701602446793532
1668384000,5.5,5.7,5.79,5.04,ok,1541444,RXT,62.07792207792209,5.510000000000001,8493356.440000001,188722365,0.045004504050169154
1668470400,5.72,5.86,6.07,5.62,ok,1294297,RXT,62.56410256410257,5.8500000000000005,7571637.450000001,190016662,0.03984722902878907
1668556800,5.79,5.09,5.8,5.07,ok,1136954,RXT,52.145922746781125,5.32,6048595.28,191153616,0.031642588859004374
1668643200,5.07,4.95,5.1,4.76,ok,1195120,RXT,48.026315789473685,4.9366666666666665,5899909.066666666,192348736,0.030672980698280578
1668729600,5.08,4.72,5.08,4.7,ok,734825,RXT,45.49266247379454,4.833333333333333,3551654.1666666665,193083561,0.018394389187107785
1668988800,4.61,4.75,4.8,4.45,ok,805975,RXT,45.72025052192066,4.666666666666667,3761216.666666667,193889536,0.019398760470841846
1669075200,4.71,4.63,4.71,4.47,ok,685964,RXT,48.026315789473685,4.603333333333333,3157720.9466666663,194575500,0.016228769535047663
1669161600,4.63,4.81,4.82,4.57,ok,621290,RXT,53.37837837837837,4.733333333333333,2940772.6666666665,195196790,0.01506568149336199
1669334400,4.72,4.76,4.82,4.72,ok,192671,RXT,51.48741418764302,4.766666666666667,918398.4333333333,195389461,0.004700347852094916
1669593600,4.67,4.54,4.77,4.515,ok,697676,RXT,46.938775510204096,4.608333333333333,3215123.566666667,196087137,0.016396402211057152
1669680000,4.32,4.54,4.65,4.32,ok,988479,RXT,46.45308924485126,4.503333333333334,4451450.430000001,197075616,0.022587525135529706
1669766400,4.59,4.88,4.89,4.47,ok,1517986,RXT,56.16113744075829,4.746666666666666,7205373.546666666,198593602,0.03628200241147077
1669852800,4.86,4.94,5.29,4.86,ok,1834527,RXT,31.985294117647086,5.03,9227670.81,200428129,0.04603979918407561
1669939200,4.8,4.85,5.01,4.73,ok,1019297,RXT,34.93975903614458,4.863333333333333,4957181.076666666,201447426,0.024607815424093165
1670198400,4.14,4.1,4.5,4.05,ok,2252859,RXT,24.52229299363057,4.216666666666667,9499555.450000001,203700285,0.04663496396188155
1670284800,4.12,3.95,4.2,3.91,ok,1326461,RXT,19.4888178913738,4.02,5332373.22,205026746,0.026008183439637674
1670371200,3.88,3.8,3.97,3.79,ok,1454732,RXT,24.30278884462152,3.853333333333333,5605567.306666667,206481478,0.02714803943173376
1670457600,3.82,3.2,3.915,3.11,ok,8352859,RXT,20.53872053872054,3.4083333333333337,28469327.758333337,214834337,0.1325175861358389
1670544000,3.34,3.23,3.475,3.135,ok,5126324,RXT,23.104693140794225,3.28,16814342.72,219960661,0.07644249950676407
1670803200,3.2,3.51,3.57,2.915,ok,7155797,RXT,29.470198675496675,3.3316666666666666,23840730.33833333,227116458,0.1049713902210175
1670889600,3.67,3.28,3.83,3.16,ok,6289741,RXT,28.434504792332262,3.4233333333333333,21531880.023333333,233406199,0.09225067764088533
1670976000,3.3,3.2,3.41,3.12,ok,4044618,RXT,23.43234323432344,3.2433333333333336,13118044.38,237450817,0.0552453116217326
1671062400,3.12,3.13,3.21,3.06,ok,4218710,RXT,23.27868852459017,3.133333333333333,13218624.666666664,241669527,0.054697109853931496
1671148800,3.02,2.94,3.1,2.78,ok,21475772,RXT,23.50993377483444,2.94,63138769.68,263145299,0.23993880916717422
1671408000,2.925,2.75,2.94,2.58,ok,3412588,RXT,22.11838006230529,2.7566666666666664,9407367.586666666,266557887,0.035292024905144395
1671494400,2.7,2.76,2.85,2.68,ok,1928104,RXT,13.194444444444445,2.763333333333333,5327994.053333333,268485991,0.019844588663597472
1671580800,2.84,2.84,2.97,2.79,ok,1943660,RXT,13.793103448275843,2.8666666666666667,5571825.333333333,270429651,0.020603603609033735
1671667200,2.82,2.74,2.825,2.645,ok,2143367,RXT,13.745704467353946,2.736666666666667,5865681.023333333,272573018,0.021519668624476004
1671753600,2.73,2.64,2.81,2.62,ok,1315491,RXT,17.699115044247776,2.69,3538670.79,273888509,0.012920114111103508
1672099200,2.62,2.57,2.62,2.5115,ok,1141135,RXT,18.34862385321098,2.5671666666666666,2929483.7341666664,275029644,0.010651519929126864
1672185600,2.55,2.6,2.66,2.55,ok,1327888,RXT,20.87378640776697,2.6033333333333335,3456935.0933333337,276357532,0.01250892301836497
1672272000,2.64,2.9,2.915,2.625,ok,2023096,RXT,41.47727272727272,2.813333333333333,5691643.413333333,278380628,0.02044554412505073
1672358400,2.825,2.95,2.98,2.8,ok,1664133,RXT,42.13483146067416,2.91,4842627.03,280044761,0.017292332171141744
1672704000,3.02,2.91,3.135,2.84,ok,1431356,RXT,30.51948051948054,2.9616666666666664,4239199.353333333,281476117,0.015060600517426253
1672790400,2.94,2.95,3.045,2.9,ok,1188465,RXT,37.777777777777786,2.965,3523798.7249999996,282664582,0.012466361013704928
1672876800,2.9,2.75,2.9,2.74,ok,1515599,RXT,34.69387755102041,2.796666666666667,4238625.203333334,284180181,0.014915273783055736
1672963200,2.79,2.69,2.83,2.66,ok,1381511,RXT,34.93150684931507,2.7266666666666666,3766919.993333333,285561692,0.013191265141170732
1673222400,2.73,2.67,2.845,2.65,ok,2625159,RXT,39.53488372093023,2.7216666666666662,7144807.744999999,288186851,0.02479227529017276
1673308800,2.67,2.55,2.73,2.515,ok,1845284,RXT,41.803278688524586,2.598333333333333,4794662.926666667,290032135,0.0165314885768319
1673395200,2.59,2.62,2.66,2.54,ok,1451471,RXT,44.531250000000014,2.606666666666667,3783501.0733333337,291483606,0.012980150497154662
1673481600,2.62,2.69,2.765,2.62,ok,1669703,RXT,44.09448818897639,2.6916666666666664,4494283.908333333,293153309,0.01533083124206977
1673568000,2.68,2.82,2.88,2.6099,ok,1997983,RXT,53.07692307692306,2.769966666666667,5534346.3105666675,295151292,0.01875087950001814
1673913600,2.79,3.0,3.11,2.75,ok,3213054,RXT,63.04347826086955,2.953333333333333,9489219.479999999,298364346,0.031804133460369956
1674000000,3.05,2.86,3.15,2.83,ok,1350968,RXT,59.99999999999999,2.9466666666666668,3980852.3733333335,299715314,0.013282112015582005
1674086400,2.81,2.8,2.84,2.675,ok,1691251,RXT,56.75675675675674,2.7716666666666665,4687584.0216666665,301406565,0.015552362045155409
1674172800,2.84,2.85,2.89,2.705,ok,2231939,RXT,47.96747967479676,2.815,6282908.285,303638504,0.020692067054183617
1674432000,2.9,2.93,2.98,2.82,ok,972028,RXT,49.20634920634921,2.91,2828601.48,304610532,0.009285960867564487
1674518400,2.94,2.92,3.12,2.895,ok,873088,RXT,50.40650406504064,2.9783333333333335,2600347.0933333333,305483620,0.008512230846725376
1674604800,2.86,2.87,2.91,2.8,ok,568549,RXT,46.7741935483871,2.86,1626050.14,306052169,0.005312983552160351
1674691200,2.88,2.93,3.0,2.86,ok,886361,RXT,58.18181818181818,2.9299999999999997,2597037.7299999995,306938530,0.008461100435973286
1674777600,2.93,3.06,3.08,2.91,ok,839460,RXT,65.8119658119658,3.016666666666667,2532371.0000000005,307777990,0.00822791454320694
1675036800,3.06,2.95,3.075,2.93,ok,605442,RXT,61.11111111111112,2.9850000000000008,1807244.3700000006,308383432,0.005860380884534681
1675123200,2.97,3.0,3.05,2.93,ok,919839,RXT,68.90756302521008,2.9933333333333336,2753384.74,309303271,0.008901893378295377
1675209600,3.0,3.29,3.35,3.0,ok,1627789,RXT,73.75886524822695,3.2133333333333334,5230628.653333333,310931060,0.01682247072175206
1675296000,3.41,3.43,3.565,3.295,ok,2210005,RXT,75.0,3.4299999999999997,7580317.149999999,313141065,0.02420735571682366
1675382400,3.32,3.32,3.42,3.26,ok,1251665,RXT,67.12328767123287,3.3333333333333335,4172216.666666667,314392730,0.013270716109328186
1675641600,3.29,3.11,3.33,3.09,ok,876616,RXT,53.69127516778523,3.1766666666666663,2784716.826666666,315269346,0.008832818229865792
1675728000,3.12,3.13,3.1685,3.02,ok,1209731,RXT,59.85401459854015,3.1061666666666667,3757626.1078333333,316479077,0.011873221267746977
1675814400,3.09,3.14,3.1885,3.07,ok,685324,RXT,62.87878787878788,3.1328333333333336,2147005.8713333337,317164401,0.006769378481834516
1675900800,3.18,2.95,3.2299,2.94,ok,1024414,RXT,53.42465753424657,3.039966666666667,3114184.412866667,318188815,0.009787221505151484
1675987200,2.91,3.0,3.07,2.87,ok,871649,RXT,52.44755244755244,2.98,2597514.02,319060464,0.00814113408924272
1676246400,3.03,3.08,3.08,2.985,ok,606251,RXT,55.33333333333333,3.0483333333333333,1848055.1316666666,319666715,0.005781193489809117
1676332800,3.06,3.02,3.075,2.955,ok,602993,RXT,54.96688741721854,3.016666666666667,1819028.8833333335,320269708,0.005679678214629445
1676419200,2.99,3.17,3.18,2.96,ok,905991,RXT,57.49999999999999,3.1033333333333335,2811592.0700000003,321175699,0.008754062274182208
1676505600,3.1,3.01,3.15,3.0,ok,762299,RXT,48.46625766871165,3.0533333333333332,2327552.946666667,321937998,0.0072298174217591635
1676592000,3.04,2.93,3.045,2.84,ok,894817,RXT,49.375,2.938333333333333,2629270.618333333,322832815,0.008144372245223377
1676937600,2.84,2.74,2.8885,2.69,ok,1205403,RXT,42.52873563218392,2.7728333333333333,3342381.6185,324038218,0.010314775951829237
1677024000,2.75,2.64,2.84,2.64,ok,1307282,RXT,29.032258064516128,2.706666666666667,3538376.6133333337,325345500,0.010875750896610938
1677110400,2.98,2.67,3.12,2.63,ok,2078092,RXT,23.6111111111111,2.8066666666666666,5832511.546666667,327423592,0.01781335153963697
1677196800,2.62,2.43,2.645,2.4,ok,1818486,RXT,21.656050955414003,2.4916666666666667,4531060.95,329242078,0.01376209559095299
1677456000,2.44,2.35,2.48,2.3,ok,1476327,RXT,23.611111111111114,2.3766666666666665,3508737.17,330718405,0.010609440288029933
1677542400,2.32,2.35,2.41,2.32,ok,1200884,RXT,22.535211267605646,2.36,2834086.2399999998,331919289,0.00853848008815179
1677628800,2.32,2.28,2.36,2.25,ok,1304205,RXT,20.945945945945923,2.2966666666666664,2995324.1499999994,333223494,0.008988934465707268
1677715200,2.25,2.34,2.36,2.202,ok,1385711,RXT,27.40740740740739,2.3006666666666664,3188059.1073333328,334609205,0.009527708920420562
1677801600,2.36,2.45,2.48,2.32,ok,970601,RXT,30.496453900709227,2.4166666666666665,2345619.083333333,335579806,0.006989750400336464
1678060800,2.45,2.39,2.56,2.375,ok,1000086,RXT,25.179856115107924,2.441666666666667,2441876.6500000004,336579892,0.007254968903489934
