t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.66,2.53,2.66,2.51,ok,126741.0,OESX,,2.5666666666666664,325301.89999999997,126741.0,2.5666666666666664
1652227200,2.56,2.46,2.58,2.42,ok,95561.0,OESX,,2.486666666666667,237628.35333333333,222302.0,1.068943839161741
1652313600,2.42,2.465,2.5362,2.4,ok,118257.0,OESX,,2.4670666666666663,291747.9028,340559.0,0.8566735948837059
1652400000,2.49,2.58,2.63,2.49,ok,43524.0,OESX,,2.566666666666667,111711.6,384083.0,0.2908527583881609
1652659200,2.58,2.48,2.6,2.48,ok,60160.0,OESX,,2.52,151603.2,444243.0,0.3412618769457257
1652745600,2.57,2.7,2.7,2.43,ok,92436.0,OESX,,2.6100000000000003,241257.96000000002,536679.0,0.4495386627760729
1652832000,2.66,2.52,2.66,2.5,ok,38835.0,OESX,,2.56,99417.6,575514.0,0.1727457542301317
1652918400,2.51,2.5,2.64,2.49,ok,59907.0,OESX,,2.5433333333333334,152363.47,635421.0,0.23978349786991618
1653004800,2.52,2.44,2.52,2.35,ok,95099.0,OESX,,2.436666666666667,231724.56333333335,730520.0,0.317204954461662
1653264000,2.47,2.37,2.47,2.33,ok,146624.0,OESX,,2.39,350431.36000000004,877144.0,0.3995140592650694
1653350400,2.32,2.17,2.4,2.15,ok,336503.0,OESX,,2.2399999999999998,753766.72,1213647.0,0.6210757493735822
1653436800,2.3,2.17,2.3,2.16,ok,165593.0,OESX,,2.21,365960.52999999997,1379240.0,0.26533491633073286
1653523200,2.17,2.29,2.39,2.16,ok,146640.0,OESX,,2.2800000000000002,334339.2,1525880.0,0.21911238105224526
1653609600,2.35,2.28,2.37,2.26,ok,37656.0,OESX,39.31623931623932,2.3033333333333332,86734.31999999999,1563536.0,0.055473183860173345
1653955200,2.26,2.23,2.3,2.23,ok,75038.0,OESX,37.7049180327869,2.2533333333333334,169085.62666666668,1638574.0,0.1031907174571711
1654041600,2.28,2.27,2.31,2.2,ok,67964.0,OESX,42.01680672268908,2.26,153598.63999999998,1706538.0,0.09000598873274429
1654128000,2.29,2.31,2.3516,2.28,ok,67088.0,OESX,43.67346938775511,2.3138666666666663,155232.68693333332,1773626.0,0.08752278492384151
1654214400,2.305,2.33,2.36,2.2807,ok,38803.0,OESX,38.93805309734514,2.323566666666667,90161.35736666668,1812429.0,0.04974614584442573
1654473600,2.36,2.31,2.37,2.28,ok,55567.0,OESX,41.90476190476192,2.3200000000000003,128915.44000000002,1867996.0,0.06901269595866373
1654560000,2.27,2.27,2.3999,2.18,ok,538227.0,OESX,25.287356321839084,2.2833,1228933.7091,2406223.0,0.5107314280929075
1654646400,2.28,2.31,2.35,2.25,ok,66863.0,OESX,35.616438356164394,2.3033333333333332,154007.77666666667,2473086.0,0.06227352250049803
1654732800,2.3,2.28,2.3899,2.22,ok,88382.0,OESX,35.135135135135144,2.296633333333333,202981.04726666663,2561468.0,0.0792440300900369
1654819200,2.3,2.18,2.325,2.16,ok,96160.0,OESX,33.33333333333336,2.221666666666667,213635.4666666667,2657628.0,0.08038576755914173
1655078400,2.21,2.02,2.21,2.01,ok,157145.0,OESX,29.88505747126437,2.08,326861.60000000003,2814773.0,0.11612360925730068
1655164800,2.13,2.05,2.13,2.04,ok,90575.0,OESX,41.428571428571416,2.0733333333333333,187792.16666666666,2905348.0,0.06463672051219567
1655251200,2.09,2.04,2.1,2.02,ok,81528.0,OESX,40.845070422535215,2.0533333333333332,167404.16,2986876.0,0.056046571735820304
1655337600,2.03,2.06,2.29,2.0,ok,90720.0,OESX,31.14754098360656,2.1166666666666667,192024.0,3077596.0,0.062394154398433065
1655424000,2.06,2.11,2.17,2.01,ok,119275.0,OESX,36.92307692307692,2.0966666666666662,250079.91666666663,3196871.0,0.07822646477341957
1655769600,2.11,2.05,2.14,2.03,ok,79063.0,OESX,36.363636363636346,2.0733333333333333,163923.95333333334,3275934.0,0.05003884490143371
1655856000,2.05,2.03,2.14,2.0,ok,50973.0,OESX,31.24999999999997,2.0566666666666666,104834.47,3326907.0,0.03151109123278769
1655942400,2.05,2.01,2.09,2.0014,ok,28259.0,OESX,25.80645161290319,2.0338,57473.1542,3355166.0,0.01712974982459884
1656028800,2.01,2.05,2.07,2.0,ok,94440.0,OESX,28.12499999999996,2.04,192657.6,3449606.0,0.055849160744734325
1656288000,2.07,2.06,2.0983,2.045,ok,40391.0,OESX,30.15873015873015,2.067766666666667,83519.16343333335,3489997.0,0.02393101295884591
1656374400,2.06,2.09,2.09,2.03,ok,39918.0,OESX,35.48387096774192,2.07,82630.26,3529915.0,0.023408569328156624
1656460800,2.06,2.05,2.0995,2.03,ok,43898.0,OESX,29.0322580645161,2.059833333333333,90422.56366666665,3573813.0,0.025301425582890502
1656547200,2.04,2.01,2.04,1.99,ok,72411.0,OESX,28.57142857142854,2.013333333333333,145787.47999999998,3646224.0,0.03998313872104401
1656633600,2.02,2.04,2.04,1.97,ok,41329.0,OESX,37.49999999999999,2.0166666666666666,83346.81666666667,3687553.0,0.022602201694908973
1656979200,2.04,2.02,2.04,1.97,ok,64401.0,OESX,50.0,2.01,129446.00999999998,3751954.0,0.034500958700453145
1657065600,2.01,2.01,2.03,2.0,ok,28650.0,OESX,45.0,2.013333333333333,57681.99999999999,3780604.0,0.015257350412791183
1657152000,2.015,2.03,2.05,2.01,ok,18272.0,OESX,48.78048780487802,2.03,37092.159999999996,3798876.0,0.009763982820181547
1657238400,2.03,2.01,2.05,1.99,ok,38165.0,OESX,43.90243902439022,2.0166666666666666,76966.08333333333,3837041.0,0.020058707564848365
1657497600,1.98,1.99,2.0188,1.98,ok,40493.0,OESX,34.21052631578951,1.9962666666666669,80834.82613333334,3877534.0,0.020846967720549538
1657584000,2.0,1.96,2.005,1.95,ok,74268.0,OESX,37.14285714285718,1.9716666666666667,146431.74,3951802.0,0.03705442226103433
1657670400,1.95,2.08,2.13,1.93,ok,55970.0,OESX,55.55555555555557,2.0466666666666664,114551.93333333332,4007772.0,0.028582447637573526
1657756800,2.0563,2.08,2.08,2.005,ok,35013.0,OESX,58.13953488372096,2.055,71951.71500000001,4042785.0,0.017797561581929293
1657843200,2.08,2.07,2.08,2.03,ok,42733.0,OESX,52.5,2.06,88029.98,4085518.0,0.021546834452816018
1658102400,2.07,2.07,2.08,2.03,ok,24890.0,OESX,51.282051282051256,2.06,51273.4,4110408.0,0.01247404150634195
1658188800,2.06,2.02,2.12,2.02,ok,62159.0,OESX,41.463414634146375,2.0533333333333332,127633.14666666667,4172567.0,0.03058863923974538
1658275200,2.03,2.05,2.07,2.03,ok,97089.0,OESX,50.0,2.05,199032.44999999998,4269656.0,0.046615570434714176
1658361600,2.01,2.13,2.13,2.01,ok,21714.0,OESX,63.63636363636363,2.09,45382.259999999995,4291370.0,0.010575238210641356
1658448000,2.11,2.12,2.1399,2.11,ok,16791.0,OESX,59.52380952380953,2.1233,35652.3303,4308161.0,0.00827553341205215
1658707200,2.07,2.09,2.11,2.06,ok,35119.0,OESX,58.139534883720906,2.0866666666666664,73281.64666666665,4343280.0,0.01687242053624603
1658793600,2.04,2.08,2.08,2.04,ok,17269.0,OESX,58.13953488372097,2.066666666666667,35689.26666666667,4360549.0,0.00818458103937524
1658880000,2.05,2.1,2.13,2.05,ok,28531.0,OESX,58.13953488372097,2.0933333333333333,59724.89333333333,4389080.0,0.013607611010356005
1658966400,2.12,2.05,2.12,2.05,ok,45248.0,OESX,54.34782608695652,2.0733333333333333,93814.18666666666,4434328.0,0.021156348079498552
1659052800,2.0702,2.12,2.146,2.0702,ok,23395.0,OESX,62.74509803921568,2.1120666666666668,49411.799666666666,4457723.0,0.011084537928145528
1659312000,2.14,2.21,2.22,2.12,ok,46825.0,OESX,71.9298245614035,2.183333333333333,102234.58333333333,4504548.0,0.022695858348791783
1659398400,2.22,2.31,2.34,2.2103,ok,92571.0,OESX,70.9090909090909,2.286766666666667,211688.2771,4597119.0,0.046048030755784224
1659484800,2.0,1.76,2.09,1.76,ok,828064.0,OESX,35.45454545454547,1.8699999999999999,1548479.68,5425183.0,0.2854244142547818
1659571200,1.8,1.75,1.81,1.73,ok,301714.0,OESX,35.45454545454547,1.7633333333333334,532022.3533333334,5726897.0,0.09289888631371114
1659657600,1.75,1.69,1.75,1.66,ok,254434.0,OESX,33.62068965517241,1.7,432537.8,5981331.0,0.0723146403367411
1659916800,1.7,1.66,1.72,1.66,ok,158974.0,OESX,34.21052631578948,1.68,267076.32,6140305.0,0.04349561137435356
1660003200,1.69,1.66,1.7,1.66,ok,116564.0,OESX,32.432432432432435,1.6733333333333331,195050.42666666664,6256869.0,0.031173807005814992
1660089600,1.7,1.67,1.71,1.66,ok,123239.0,OESX,27.8846153846154,1.68,207041.52,6380108.0,0.03245109957386301
1660176000,1.66,1.69,1.74,1.66,ok,205969.0,OESX,29.523809523809533,1.6966666666666665,349460.73666666663,6586077.0,0.05306053006466013
1660262400,1.7,1.64,1.7,1.64,ok,202661.0,OESX,28.97196261682244,1.66,336417.26,6788738.0,0.049555198624545535
1660521600,1.67,1.64,1.67,1.63,ok,220625.0,OESX,29.245283018867937,1.6466666666666665,363295.8333333333,7009363.0,0.05183007832998995
1660608000,1.64,1.59,1.6499,1.59,ok,169654.0,OESX,26.605504587155977,1.6099666666666668,273137.2848666667,7179017.0,0.03804661346625404
1660694400,1.6,1.56,1.62,1.56,ok,205530.0,OESX,27.10280373831777,1.58,324737.4,7384547.0,0.043975263479262845
1660780800,1.56,1.51,1.57,1.5,ok,202212.0,OESX,20.95238095238095,1.5266666666666666,308710.32,7586759.0,0.04069067173479479
1660867200,1.5,1.485,1.51,1.45,ok,168562.0,OESX,13.19796954314721,1.4816666666666667,249752.69666666666,7755321.0,0.032204043735477444
1661126400,1.41,1.45,1.5,1.41,ok,255197.0,OESX,3.260869565217405,1.4533333333333334,370886.3066666667,8010518.0,0.046299915519404204
1661212800,1.49,1.45,1.51,1.44,ok,298667.0,OESX,8.108108108108112,1.4666666666666668,438044.93333333335,8309185.0,0.05271815868022355
1661299200,1.45,1.55,1.55,1.43,ok,101110.0,OESX,28.260869565217405,1.51,152676.1,8410295.0,0.01815347737505046
1661385600,1.55,1.64,1.65,1.5201,ok,171438.0,OESX,44.89795918367346,1.6033666666666664,274877.97459999996,8581733.0,0.03203059039473728
1661472000,1.66,1.67,1.67,1.6104,ok,163234.0,OESX,51.0204081632653,1.6501333333333335,269357.86453333334,8744967.0,0.030801472953909757
1661731200,1.65,1.67,1.68,1.6338,ok,97208.0,OESX,51.0204081632653,1.6612666666666664,161488.41013333332,8842175.0,0.018263426151748106
1661817600,1.67,1.68,1.69,1.64,ok,188879.0,OESX,51.0204081632653,1.67,315427.93,9031054.0,0.03492703398739505
1661904000,1.68,1.68,1.7,1.6546,ok,47404.0,OESX,48.93617021276596,1.6782000000000001,79553.3928,9078458.0,0.00876287501688062
1661990400,1.65,1.65,1.68,1.62,ok,176844.0,OESX,51.11111111111112,1.6499999999999997,291792.5999999999,9255302.0,0.031527074967407864
1662076800,1.65,1.66,1.66,1.6301,ok,43848.0,OESX,52.17391304347826,1.6500333333333332,72350.66159999999,9299150.0,0.0077803521397116935
1662422400,1.65,1.66,1.69,1.65,ok,92141.0,OESX,58.53658536585364,1.6666666666666667,153568.33333333334,9391291.0,0.01635220688330639
1662508800,1.65,1.73,1.73,1.65,ok,46305.0,OESX,68.88888888888887,1.7033333333333331,78872.84999999999,9437596.0,0.008357303067433697
1662595200,1.72,1.7,1.72,1.66,ok,51451.0,OESX,72.09302325581393,1.6933333333333334,87123.69333333333,9489047.0,0.009181500874991274
1662681600,1.74,1.73,1.74,1.71,ok,58365.0,OESX,78.16091954022986,1.7266666666666666,100776.9,9547412.0,0.010555415436141228
1662940800,1.66,1.67,1.75,1.65,ok,52473.0,OESX,73.91304347826086,1.6900000000000002,88679.37000000001,9599885.0,0.009237545033091543
1663027200,1.65,1.65,1.66,1.64,ok,84667.0,OESX,70.83333333333331,1.6499999999999997,139700.54999999996,9684552.0,0.014425091630464678
1663113600,1.64,1.64,1.69,1.64,ok,612035.0,OESX,61.53846153846152,1.6566666666666665,1013937.9833333333,10296587.0,0.09847321091283288
