t,o,c,h,l,s,v,Ticker
1671753600,2.835,2.73,2.93,2.6901,ok,35042.0,CISO
1672099200,2.76,2.73,2.91,2.71,ok,34309.0,CISO
1672185600,2.76,2.66,2.8,2.63,ok,24898.0,CISO
1672272000,2.6189,2.64,2.7,2.6,ok,56776.0,CISO
1672358400,2.68,2.55,2.7,2.54,ok,48633.0,CISO
1672704000,2.49,2.34,2.55,2.31,ok,37775.0,CISO
1672790400,2.47,2.3,2.52,2.2,ok,59254.0,CISO
1672876800,2.29,2.18,2.4999,2.15,ok,64402.0,CISO
1672963200,2.16,2.14,2.2,2.06,ok,74666.0,CISO
1673222400,2.2,2.07,2.2,2.05,ok,66724.0,CISO
1673308800,2.2,1.96,2.2,1.88,ok,162916.0,CISO
1673395200,1.94,1.92,2.08,1.91,ok,90060.0,CISO
1673481600,1.98,2.02,2.1,1.94,ok,101199.0,CISO
1673568000,2.09,2.02,2.17,1.98,ok,212700.0,CISO
1673913600,2.01,2.02,2.1,1.88,ok,106100.0,CISO
1674000000,2.05,2.0,2.05,1.91,ok,63024.0,CISO
1674086400,1.93,2.0,2.03,1.92,ok,46305.0,CISO
1674172800,2.09,1.97,2.09,1.92,ok,102932.0,CISO
1674432000,1.98,1.94,1.99,1.92,ok,109495.0,CISO
1674518400,1.94,1.84,1.94,1.82,ok,235684.0,CISO
1674604800,1.82,1.79,1.8997,1.75,ok,139624.0,CISO
1674691200,1.77,1.6,1.8,1.59,ok,327616.0,CISO
1674777600,1.65,1.59,1.65,1.3,ok,351579.0,CISO
1675036800,1.59,1.39,1.6,1.36,ok,339383.0,CISO
1675123200,1.46,1.43,1.49,1.42,ok,315503.0,CISO
1675209600,1.46,1.34,1.46,1.315,ok,275482.0,CISO
1675296000,1.34,1.38,1.43,1.31,ok,260578.0,CISO
1675382400,1.4,1.42,1.45,1.35,ok,263371.0,CISO
1675641600,1.45,1.37,1.55,1.33,ok,430284.0,CISO
1675728000,1.38,1.37,1.43,1.34,ok,143400.0,CISO
1675814400,1.37,1.33,1.38,1.3,ok,192076.0,CISO
1675900800,1.33,1.175,1.34,1.17,ok,439349.0,CISO
1675987200,1.2,1.11,1.2,1.09,ok,194690.0,CISO
1676246400,1.15,1.1,1.15,1.03,ok,280663.0,CISO
1676332800,0.92,0.7659,0.9425,0.76015,ok,1413038.0,CISO
1676419200,0.84,0.9,1.0,0.81,ok,1803039.0,CISO
1676505600,1.0,0.9801,1.09,0.9251,ok,6009261.0,CISO
1676592000,0.9713,0.8436,0.9713,0.78,ok,1171129.0,CISO
1676937600,0.85,0.8601,0.8987,0.8001,ok,529216.0,CISO
1677024000,0.86,0.7784,0.88,0.7713,ok,538698.0,CISO
1677110400,0.7812,0.7002,0.8,0.7,ok,694609.0,CISO
1677196800,0.698,0.6439,0.71,0.6282,ok,567678.0,CISO
1677456000,0.65,0.5601,0.67,0.56,ok,840198.0,CISO
1677542400,0.5601,0.5701,0.575,0.5001,ok,656013.0,CISO
1677628800,0.5761,0.6466,0.647,0.5701,ok,751119.0,CISO
1677715200,0.6302,0.6237,0.64,0.5807,ok,383521.0,CISO
1677801600,0.61,0.65,0.65,0.6066,ok,274514.0,CISO
1678060800,0.695,0.68,0.6968,0.66,ok,425626.0,CISO
1678147200,0.68,0.625,0.6998,0.62,ok,264927.0,CISO
1678233600,0.6167,0.598,0.639,0.587,ok,391050.0,CISO
1678320000,0.61,0.5457,0.62,0.54,ok,302930.0,CISO
1678406400,0.551,0.4501,0.551,0.45,ok,508376.0,CISO
1678665600,0.46,0.3697,0.46,0.36,ok,834205.0,CISO
1678752000,0.388,0.3615,0.39,0.3601,ok,327854.0,CISO
1678838400,0.3615,0.3225,0.37,0.3225,ok,468824.0,CISO
1678924800,0.3212,0.3042,0.3598,0.3042,ok,679545.0,CISO
1679011200,0.3168,0.31,0.459,0.305,ok,7794981.0,CISO
1679270400,0.33,0.23,0.337,0.225,ok,16232675.0,CISO
1679356800,0.55,0.3861,0.569799,0.372,ok,102786611.0,CISO
1679443200,0.337,0.3202,0.37,0.2911,ok,12187391.0,CISO
1679529600,0.3202,0.3427,0.3599,0.3005,ok,7573621.0,CISO
1679616000,0.33,0.3079,0.35,0.3025,ok,4677510.0,CISO
1679875200,0.3205,0.2972,0.3255,0.295,ok,2455996.0,CISO
1679961600,0.2998,0.2861,0.2998,0.2724,ok,2282638.0,CISO
1680048000,0.2775,0.29,0.32,0.258,ok,2895289.0,CISO
1680134400,0.2975,0.33,0.375,0.2902,ok,6698714.0,CISO
1680220800,0.3303,0.338,0.365,0.3202,ok,2004980.0,CISO
1680480000,0.319,0.3246,0.33,0.30275,ok,1337794.0,CISO
1680566400,0.31,0.2858,0.3115,0.28,ok,1305242.0,CISO
1680652800,0.285,0.278,0.2981,0.266,ok,961844.0,CISO
1680739200,0.28,0.2653,0.285,0.26,ok,792006.0,CISO
1681084800,0.26,0.2604,0.268751,0.2516,ok,1214343.0,CISO
1681171200,0.2623,0.2602,0.2631,0.2535,ok,949929.0,CISO
1681257600,0.255,0.2353,0.2602,0.232,ok,1369164.0,CISO
1681344000,0.2457,0.2643,0.33,0.2325,ok,6441353.0,CISO
1681430400,0.2681,0.2384,0.2698,0.2351,ok,1834792.0,CISO
1681689600,0.2374,0.2608,0.27,0.2352,ok,1224781.0,CISO
1681776000,0.25,0.2426,0.2687,0.24,ok,1197814.0,CISO
1681862400,0.24,0.2319,0.24,0.2257,ok,1444621.0,CISO
1681948800,0.2335,0.2126,0.2335,0.21,ok,1641066.0,CISO
1682035200,0.2077,0.2126,0.2179,0.205,ok,853818.0,CISO
1682294400,0.2,0.2047,0.21,0.195,ok,1000984.0,CISO
1682380800,0.2,0.1999,0.2081,0.1951,ok,1092830.0,CISO
1682467200,0.1955,0.2091,0.219,0.1955,ok,1317130.0,CISO
1682553600,0.2,0.2065,0.2079,0.1964,ok,941293.0,CISO
1682640000,0.202,0.2121,0.222,0.2001,ok,1351375.0,CISO
1682899200,0.219,0.2368,0.28,0.21,ok,3364185.0,CISO
1682985600,0.2446,0.242,0.256,0.215,ok,2818101.0,CISO
1683072000,0.2399,0.2563,0.2893,0.2355,ok,3078051.0,CISO
1683158400,0.2613,0.2578,0.28,0.248,ok,1109135.0,CISO
1683244800,0.2604,0.2361,0.27,0.2301,ok,1440508.0,CISO
1683504000,0.2361,0.2516,0.2549,0.2361,ok,675341.0,CISO
1683590400,0.258,0.2626,0.2638,0.2399,ok,681297.0,CISO
