t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655942400,2.1299,2.14,2.2399,2.1199,ok,5115.0,NXPL,31.788710907704072,2.1666000000000003,11082.159000000001,934206.0,0.011862650207770022
1656028800,2.25,2.2899,2.3299,2.24,ok,2031.0,NXPL,37.83454987834549,2.2866,4644.0846,936237.0,0.004960372854309326
1656288000,2.2,2.22,2.22,2.07,ok,3056.0,NXPL,29.92772374408851,2.17,6631.5199999999995,939293.0,0.007060118621133128
1656374400,2.0,2.01,2.1,1.91,ok,49359.0,NXPL,25.7841328413284,2.0066666666666664,99047.05999999998,988652.0,0.10018394743549801
1656460800,2.1799,2.09,2.1799,2.02,ok,7625.0,NXPL,30.98150357995226,2.096633333333333,15986.829166666665,996277.0,0.01604657054881992
1656547200,2.1199,1.93,2.1399,1.85,ok,36697.0,NXPL,29.867702041990214,1.9733,72414.1901,1032974.0,0.07010262610675584
1656633600,2.0751,2.13,2.14,2.0,ok,16361.0,NXPL,39.31514725611704,2.0900000000000003,34194.490000000005,1049335.0,0.03258681927125275
1656979200,2.14,2.12,2.2,1.94,ok,11475.0,NXPL,32.39188618115227,2.086666666666667,23944.500000000004,1060810.0,0.02257190260272811
1657065600,2.1599,2.08,2.27,2.05,ok,38652.0,NXPL,36.79788766202592,2.1333333333333333,82457.6,1099462.0,0.07499813545170275
1657152000,2.05,2.14,2.3399,2.05,ok,20018.0,NXPL,42.27516669377135,2.176633333333333,43571.846066666665,1119480.0,0.038921504686699776
1657238400,2.165,2.1851,2.2499,2.12,ok,14950.0,NXPL,52.72981801213252,2.185,32665.75,1134430.0,0.02879485732923142
1657497600,2.1494,2.1408,2.1599,2.1375,ok,2113.0,NXPL,51.40101892285299,2.1460666666666666,4534.638866666666,1136543.0,0.003989852444356849
1657584000,2.1599,2.1599,2.1599,2.08,ok,2371.0,NXPL,52.23106500938925,2.133266666666667,5057.975266666667,1138914.0,0.004441051094873421
1657670400,2.16,2.22,2.2799,2.13,ok,12673.0,NXPL,53.888649115235225,2.209966666666667,28006.90756666667,1151587.0,0.024320270693110175
1657756800,2.26,2.1082,2.26,2.06,ok,16298.0,NXPL,48.73829550864942,2.1427333333333336,34922.26786666667,1167885.0,0.02990214607317216
1657843200,2.1354,2.0883,2.1354,2.0601,ok,10933.0,NXPL,41.08122456202442,2.0946,22900.261799999997,1178818.0,0.019426460912541205
1658102400,2.0501,2.0501,2.0501,2.0501,ok,327.0,NXPL,42.26672735548475,2.0501,670.3827,1179145.0,0.0005685328776359142
1658188800,2.0501,2.07,2.07,2.05,ok,2343.0,NXPL,53.302509907529725,2.063333333333333,4834.389999999999,1181488.0,0.004091780872933114
1658275200,2.0501,2.02,2.12,2.01,ok,23423.0,NXPL,46.01548269581057,2.0500000000000003,48017.15000000001,1204911.0,0.03985120062809619
1658361600,2.11,2.06,2.14,2.0002,ok,11224.0,NXPL,58.57067510548524,2.0667333333333335,23197.014933333336,1216135.0,0.019074374911776517
1658448000,2.01,2.05,2.08,2.01,ok,1829.0,NXPL,42.96270232230822,2.0466666666666664,3743.353333333333,1217964.0,0.0030734515415343417
1658707200,1.9948,2.0699,2.0699,1.985,ok,4160.0,NXPL,45.66833823275117,2.0416000000000003,8493.056,1222124.0,0.00694942248086119
1658793600,2.07,2.01,2.1,2.0,ok,7148.0,NXPL,44.14911400869273,2.0366666666666666,14558.093333333332,1229272.0,0.011842857669688508
1658880000,2.0089,2.2399,2.2399,2.0,ok,9106.0,NXPL,56.50305949746126,2.1599333333333335,19668.352933333335,1238378.0,0.015882350084815245
1658966400,2.33,2.075,2.3499,2.075,ok,5682.0,NXPL,43.799977474940896,2.1666333333333334,12310.8106,1244060.0,0.009895672716749997
1659052800,2.1,2.0,2.2499,2.0,ok,12858.0,NXPL,42.33616372741128,2.0833,26787.0714,1256918.0,0.02131170959442064
1659312000,2.322,2.0997,2.322,2.04,ok,7872.0,NXPL,46.98759007205765,2.1539,16955.5008,1264790.0,0.013405783410684779
1659398400,2.07,2.17,2.29,2.05,ok,29136.0,NXPL,47.52328115712304,2.17,63225.119999999995,1293926.0,0.04886301071313197
1659484800,2.3299,2.15,2.3299,2.071,ok,24656.0,NXPL,52.27768090671316,2.1836333333333333,53839.663466666665,1318582.0,0.040831486753699554
1659571200,2.15,2.24,2.37,2.0001,ok,31706.0,NXPL,57.67945732509873,2.203366666666667,69859.94353333335,1350288.0,0.051737069079584024
1659657600,2.28,2.35,2.59,2.155,ok,72729.0,NXPL,64.1529023124115,2.3649999999999998,172004.085,1423017.0,0.12087282513139337
1659916800,2.25,2.1982,2.35,2.185,ok,14950.0,NXPL,55.380224945442336,2.2444,33553.780000000006,1437967.0,0.023334179435272162
1660003200,2.29,2.32,2.4,2.29,ok,3707.0,NXPL,61.874604179860654,2.3366666666666664,8662.023333333333,1441674.0,0.006008309321894778
1660089600,2.29,2.67,2.78,2.29,ok,71927.0,NXPL,69.38723620645816,2.58,185571.66,1513601.0,0.12260275990832459
1660176000,2.83,2.59,2.83,2.55,ok,21003.0,NXPL,66.43135345666991,2.6566666666666667,55797.97,1534604.0,0.0363598491858486
1660262400,2.502,3.12,3.12,2.502,ok,112702.0,NXPL,74.38350438861282,2.914,328413.628,1647306.0,0.19936406957784408
1660521600,3.1,3.0751,3.11,2.89,ok,73317.0,NXPL,74.90529860169292,3.025033333333333,221786.36889999997,1720623.0,0.12889887494239002
1660608000,2.99,3.0,3.1321,2.98,ok,17373.0,NXPL,69.16057474161835,3.0373666666666668,52768.1711,1737996.0,0.030361503191031508
1660694400,3.1199,2.89,3.13,2.73,ok,50093.0,NXPL,71.12931660271698,2.9166666666666665,146104.5833333333,1788089.0,0.08170990556584896
1660780800,2.96,2.8699,2.9699,2.7576,ok,32378.0,NXPL,73.21342797673051,2.8658,92788.87240000001,1820467.0,0.050969818403739264
1660867200,2.89,2.95,2.97,2.6731,ok,16442.0,NXPL,72.93026266112938,2.8643666666666667,47095.91673333333,1836909.0,0.025638677111023644
1661126400,2.93,3.125,3.15,2.551,ok,22142.0,NXPL,74.37716969573206,2.942,65141.764,1859051.0,0.03504033186824891
1661212800,3.05,3.14,3.14,2.76,ok,24471.0,NXPL,75.33524413962533,3.0133333333333336,73739.28000000001,1883522.0,0.03914967810304314
1661299200,3.15,3.09,3.2299,3.09,ok,19945.0,NXPL,72.20712718152365,3.1366333333333336,62560.15183333334,1903467.0,0.032866423128603404
1661385600,3.05,3.16,3.2299,3.05,ok,9485.0,NXPL,71.61383285302591,3.1466333333333334,29845.817166666668,1912952.0,0.015601968667622956
1661472000,3.08,3.22,3.26,3.08,ok,26674.0,NXPL,78.67003367003366,3.186666666666667,85001.14666666668,1939626.0,0.04382347249761896
1661731200,3.21,3.44,3.44,3.04,ok,133591.0,NXPL,79.78406552494414,3.3066666666666666,441740.9066666667,2073217.0,0.21307027034153525
1661817600,3.4246,3.2,3.4246,3.18,ok,37436.0,NXPL,64.97005988023952,3.2682,122348.3352,2110653.0,0.05796705341901298
1661904000,3.2699,3.24,3.2799,3.1014,ok,23005.0,NXPL,68.78395561206797,3.2071,73779.3355,2133658.0,0.034578801054339546
1661990400,3.3383,2.8599,3.3599,2.71,ok,35083.0,NXPL,41.77054989558945,2.9766,104428.0578,2168741.0,0.04815146566602466
1662076800,2.77,3.0099,3.05,2.65,ok,30725.0,NXPL,48.06574107036905,2.9032999999999998,89203.89249999999,2199466.0,0.04055706817018312
1662422400,2.92,2.8,3.1,2.63,ok,13012.0,NXPL,44.50609823096363,2.8433333333333337,36997.45333333334,2212478.0,0.01672217908306132
1662508800,2.7744,2.87,2.91,2.6021,ok,19350.0,NXPL,49.43826536344231,2.7940333333333336,54064.545000000006,2231828.0,0.024224333147536463
1662595200,2.92,2.62,2.94,2.62,ok,9581.0,NXPL,43.78389134868913,2.7266666666666666,26124.193333333333,2241409.0,0.011655254946033202
1662681600,2.76,2.55,2.76,2.45,ok,17816.0,NXPL,39.99999999999999,2.5866666666666664,46084.05333333333,2259225.0,0.020398168988628104
1662940800,2.5445,2.45,2.61,2.44,ok,13125.0,NXPL,32.46753246753248,2.5,32812.5,2272350.0,0.014439897022905802
1663027200,2.6132,2.5496,2.6132,2.51,ok,3893.0,NXPL,35.310509554140125,2.5576,9956.736799999999,2276243.0,0.004374197658158641
1663113600,2.49,2.34,2.61,2.34,ok,6781.0,NXPL,32.71252074497511,2.4299999999999997,16477.829999999998,2283024.0,0.007217545676260958
1663200000,2.575,2.42,2.575,2.41,ok,4527.0,NXPL,33.021292217327456,2.4683333333333333,11174.145,2287551.0,0.00488476322495105
1663286400,2.3681,2.59,2.59,2.3681,ok,12159.0,NXPL,36.23973440503232,2.516033333333333,30592.449299999997,2299710.0,0.0133027422153228
1663545600,2.465,2.48,2.504,2.4001,ok,7113.0,NXPL,27.973568281938327,2.4613666666666667,17507.701100000002,2306823.0,0.007589529452411391
1663632000,2.41,2.52,2.52,2.41,ok,3853.0,NXPL,32.82134195634599,2.483333333333333,9568.283333333331,2310676.0,0.004140902200625848
1663718400,2.52,2.4718,2.52,2.4001,ok,5827.0,NXPL,30.673241420952,2.4639666666666664,14357.533766666666,2316503.0,0.0061979344583912325
1663804800,2.52,2.47,2.52,2.45,ok,10764.0,NXPL,37.88453172580946,2.4800000000000004,26694.720000000005,2327267.0,0.011470415727976208
1663891200,2.47,2.4,2.52,2.4,ok,40261.0,NXPL,30.0568962134589,2.44,98236.84,2367528.0,0.04149342267546571
1664150400,2.41,2.23,2.51,2.0,ok,47206.0,NXPL,30.862207896857385,2.2466666666666666,106056.14666666667,2414734.0,0.04392042629402107
1664236800,2.43,2.02,2.43,2.02,ok,23433.0,NXPL,23.91357721581143,2.1566666666666667,50537.17,2438167.0,0.02072752604723138
1664323200,2.1925,2.1895,2.1925,2.045,ok,3697.0,NXPL,36.10124620649575,2.142333333333333,7920.206333333333,2441864.0,0.0032435083744767656
1664409600,2.15,2.1547,2.17,2.075,ok,1354.0,NXPL,36.94086554344234,2.1332333333333335,2888.3979333333336,2443218.0,0.0011822104836053653
1664496000,2.1796,2.2,2.2212,2.1796,ok,8635.0,NXPL,41.43131340828077,2.200266666666667,18999.302666666666,2451853.0,0.0077489566734492915
1664755200,2.27,2.12,2.3,2.02,ok,37123.0,NXPL,35.075041689827685,2.146666666666667,79690.70666666668,2488976.0,0.032017466888658905
1664841600,2.0099,2.14,2.17,2.0086,ok,13079.0,NXPL,41.997439180537775,2.1062,27546.9898,2502055.0,0.011009745908862915
1664928000,2.01,2.02,2.17,2.0,ok,11967.0,NXPL,34.491315136476416,2.063333333333333,24691.909999999996,2514022.0,0.00982167618262688
1665014400,2.13,2.1,2.2087,2.075,ok,6022.0,NXPL,29.57652550850284,2.1279,12814.2138,2520044.0,0.005084916691930776
1665100800,2.85,2.22,2.85,2.0101,ok,34082.0,NXPL,39.25264550264552,2.3600333333333334,80434.65606666666,2554126.0,0.031492047012037255
1665360000,2.33,2.2798,2.33,2.1,ok,4798.0,NXPL,40.23100699528224,2.2365999999999997,10731.206799999998,2558924.0,0.00419364029568678
1665446400,2.26,2.35,2.5,2.26,ok,15457.0,NXPL,45.13345053540035,2.3699999999999997,36633.09,2574381.0,0.014229863411825987
1665532800,2.41,2.3022,2.41,2.21,ok,5149.0,NXPL,43.5332202867273,2.3074,11880.802599999999,2579530.0,0.004605801289382174
1665619200,2.27,2.22,2.345,2.2,ok,13433.0,NXPL,43.12767257177765,2.2550000000000003,30291.415000000005,2592963.0,0.011682162452761572
1665705600,2.32,2.0,2.32,2.0,ok,38825.0,NXPL,41.54162989114445,2.106666666666667,81791.33333333334,2631788.0,0.03107823781145493
1665964800,1.96,2.04,2.3286,1.95,ok,18099.0,NXPL,50.840618695359794,2.1062,38120.1138,2649887.0,0.014385562025852424
1666051200,2.03,1.95,2.14,1.95,ok,22192.0,NXPL,39.21268354202326,2.013333333333333,44679.89333333333,2672079.0,0.016721022594516605
1666137600,1.92,1.84,1.9668,1.8176,ok,13404.0,NXPL,36.724879777271575,1.8748000000000002,25129.8192,2685483.0,0.009357653427707419
1666224000,1.9,1.917,2.11,1.81,ok,20497.0,NXPL,38.37304847986852,1.9456666666666667,39880.329666666665,2705980.0,0.014737850858715387
1666310400,1.97,1.73,1.97,1.68,ok,21611.0,NXPL,35.27190332326283,1.7933333333333332,38755.72666666666,2727591.0,0.014208774947074785
1666569600,1.76,1.68,1.76,1.6601,ok,6380.0,NXPL,33.01329394387001,1.700033333333333,10846.212666666665,2733971.0,0.003967201066385366
1666656000,1.76,1.68,1.89,1.68,ok,4322.0,NXPL,36.223662884927066,1.75,7563.5,2738293.0,0.0027621222418492105
1666742400,1.75,1.65,1.81,1.65,ok,2087.0,NXPL,30.99662162162161,1.7033333333333331,3554.856666666666,2740380.0,0.0012972130385810238
1666828800,1.69,1.76,1.76,1.65,ok,20164.0,NXPL,30.408858603066435,1.7233333333333334,34749.293333333335,2760544.0,0.012587842589479948
1666915200,1.77,1.78,1.8586,1.77,ok,10035.0,NXPL,27.96684888026805,1.8028666666666666,18091.767,2770579.0,0.006529958900287629
1667174400,1.77,1.58,1.805,1.58,ok,17208.0,NXPL,19.54113924050634,1.655,28479.24,2787787.0,0.010215715906559576
1667260800,1.65,1.64,1.8972,1.64,ok,25715.0,NXPL,24.05579062842814,1.7257333333333333,44377.23266666667,2813502.0,0.015772952237697598
1667347200,1.76,1.65,1.76,1.58,ok,24519.0,NXPL,26.32890365448505,1.6633333333333333,40783.27,2838021.0,0.014370320022297227
1667433600,1.6126,1.6,1.7415,1.6,ok,9080.0,NXPL,30.657640232108307,1.6471666666666664,14956.27333333333,2847101.0,0.005253158680824224
1667520000,1.73,1.675,1.73,1.675,ok,6093.0,NXPL,32.92797006548176,1.6933333333333334,10317.48,2853194.0,0.003616115833693748
1667779200,1.7,1.74,1.74,1.69,ok,12822.0,NXPL,39.94252873563218,1.7233333333333334,22096.58,2866016.0,0.007709859261078794
1667865600,1.7458,1.6964,1.7458,1.6656,ok,1233.0,NXPL,42.65548281505728,1.7026000000000001,2099.3058,2867249.0,0.0007321672446306547
1667952000,1.71,1.6452,1.73,1.5801,ok,3218.0,NXPL,35.721790292078154,1.6517666666666668,5315.385133333334,2870467.0,0.0018517492565959944
1668038400,1.65,1.6101,1.684,1.58,ok,6468.0,NXPL,42.50531316414552,1.6247,10508.5596,2876935.0,0.003652692744187825
1668124800,1.67,1.74,1.7401,1.6277,ok,15712.0,NXPL,53.409865878608784,1.7026000000000001,26751.251200000002,2892647.0,0.009248017888114244
1668384000,1.76,1.71,1.8498,1.58,ok,30216.0,NXPL,51.64871400307761,1.7132666666666667,51768.0656,2922863.0,0.017711423901838712
1668470400,1.75,1.8,1.8,1.74,ok,3390.0,NXPL,57.733553309960826,1.78,6034.2,2926253.0,0.002062091008535489
1668556800,1.83,1.67,1.83,1.66,ok,31472.0,NXPL,45.45362699535259,1.72,54131.84,2957725.0,0.01830185023962674
1668643200,1.765,1.48,1.765,1.48,ok,18667.0,NXPL,37.066735644076566,1.575,29400.524999999998,2976392.0,0.009877907547124169
1668729600,1.48,1.55,1.55,1.42,ok,39712.0,NXPL,48.54340648669644,1.5066666666666666,59832.746666666666,3016104.0,0.019837759794313018
1668988800,1.54,1.48,1.6955,1.45,ok,28705.0,NXPL,42.306212733217926,1.5418333333333336,44258.32583333334,3044809.0,0.014535665729224179
1669075200,1.61,1.47,1.61,1.46,ok,13152.0,NXPL,41.34448932487016,1.5133333333333334,19903.36,3057961.0,0.0065087030213923595
1669161600,1.6681,1.53,1.6681,1.48,ok,7910.0,NXPL,46.66603162507143,1.5593666666666666,12334.590333333332,3065871.0,0.004023192865366263
1669334400,1.68,1.5864,1.7,1.5,ok,10136.0,NXPL,45.70403413498836,1.5954666666666668,16171.650133333334,3076007.0,0.00525735153832008
1669593600,1.5266,1.53,1.6122,1.5171,ok,1942.0,NXPL,39.732055544690006,1.5531,3016.1202,3077949.0,0.0009799123377287927
1669680000,1.59,1.5489,1.6,1.5149,ok,13152.0,NXPL,42.6094799078064,1.5546,20446.0992,3091101.0,0.006614503764192758
1669766400,1.57,1.5876,1.64,1.57,ok,1151.0,NXPL,47.07732900345037,1.5992,1840.6792,3092252.0,0.0005952552379301558
1669852800,1.5857,1.609,1.609,1.58,ok,6614.0,NXPL,49.94339816815889,1.5993333333333333,10577.990666666667,3098866.0,0.003413503735452474
1669939200,1.5801,1.615,1.6399,1.5801,ok,5567.0,NXPL,42.627978296768106,1.6116666666666666,8972.148333333333,3104433.0,0.002890108542633496
1670198400,1.69,1.66,1.69,1.5901,ok,3586.0,NXPL,47.10245711636532,1.6467,5905.0662,3108019.0,0.001899945334954516
1670284800,1.6699,1.58,1.67,1.58,ok,9915.0,NXPL,37.101313320825525,1.61,15963.150000000001,3117934.0,0.005119784447008821
1670371200,1.6,1.62,1.62,1.6,ok,1241.0,NXPL,46.72260094389094,1.6133333333333333,2002.1466666666665,3119175.0,0.0006418834039983863
1670457600,1.61,1.62,1.6321,1.61,ok,11196.0,NXPL,62.22067039106146,1.6207,18145.3572,3130371.0,0.005796551654739965
1670544000,1.53,1.5501,1.66,1.53,ok,12624.0,NXPL,50.008730574471805,1.5800333333333334,19946.3408,3142995.0,0.006346284610697759
1670803200,1.6201,1.6091,1.6233,1.6091,ok,5198.0,NXPL,61.49189959052876,1.6138333333333332,8388.705666666667,3148193.0,0.0026646097195015257
1670889600,1.55,1.4227,1.55,1.42,ok,33379.0,NXPL,46.79582712369598,1.4642333333333333,48874.644433333335,3181572.0,0.015361791099913293
1670976000,1.4542,1.42,1.49,1.4,ok,29971.0,NXPL,41.921269095182126,1.4366666666666665,43058.33666666666,3211543.0,0.013407367320526819
1671062400,1.42,1.4,1.4357,1.4,ok,1674.0,NXPL,35.5369335816263,1.4119,2363.5206,3213217.0,0.0007355620862207563
1671148800,1.4,1.39,1.4786,1.29,ok,35127.0,NXPL,38.294314381270894,1.3861999999999999,48693.047399999996,3248344.0,0.014990114162785714
1671408000,1.34,1.35,1.45,1.3337,ok,45922.0,NXPL,33.93635923114198,1.3779000000000001,63275.923800000004,3294266.0,0.019207897540757184
1671494400,1.35,1.75,1.8,1.34,ok,195170.0,NXPL,58.28233374133008,1.6300000000000001,318127.10000000003,3489436.0,0.09116863011672947
1671580800,1.75,1.92,2.055,1.65,ok,246332.0,NXPL,63.7732506643047,1.875,461872.5,3735768.0,0.12363522038841812
1671667200,2.02,1.9664,2.02,1.85,ok,53848.0,NXPL,65.02479904224388,1.9454666666666667,104759.48906666666,3789616.0,0.027643826991090036
1671753600,1.96,1.95,2.0801,1.8801,ok,16447.0,NXPL,62.710378681626935,1.9700666666666666,32401.686466666666,3806063.0,0.008513176599196247
1672099200,1.88,1.61,2.018,1.61,ok,51296.0,NXPL,51.07081667618504,1.7460000000000002,89562.816,3857359.0,0.023218688226841217
1672185600,1.54,1.4,1.65,1.4,ok,77157.0,NXPL,42.99719887955182,1.4833333333333332,114449.54999999999,3934516.0,0.029088596920180267
1672272000,1.42,1.27,1.5899,1.27,ok,87456.0,NXPL,39.7107243650047,1.3766333333333334,120394.8448,4021972.0,0.029934282187941638
1672358400,1.29,1.26,1.41,1.2115,ok,66632.0,NXPL,41.16033883844232,1.2938333333333334,86210.70266666666,4088604.0,0.021085608355973496
1672704000,1.4199,1.405,1.4499,1.36,ok,6309.0,NXPL,44.09056691180729,1.4049666666666667,8863.9347,4094913.0,0.00216462100660014
1672790400,1.47,1.4197,1.4999,1.3801,ok,5692.0,NXPL,49.90354938271605,1.4332333333333331,8157.964133333332,4100605.0,0.00198945378385222
1672876800,1.45,1.58,1.64,1.45,ok,31186.0,NXPL,54.67071461933677,1.5566666666666666,48546.206666666665,4131791.0,0.011749434244536247
1672963200,1.4197,1.54,1.625,1.4,ok,24378.0,NXPL,54.03970452446907,1.5216666666666665,37095.189999999995,4156169.0,0.008925332439561527
1673222400,1.53,1.5551,1.5691,1.51,ok,7272.0,NXPL,54.74998561482249,1.5447333333333333,11233.300799999999,4163441.0,0.0026980809383392243
1673308800,1.5499,1.4899,1.5499,1.43,ok,10736.0,NXPL,53.9674437071068,1.489933333333333,15995.924266666665,4174177.0,0.00383211451423039
1673395200,1.44,1.435,1.4525,1.38,ok,14699.0,NXPL,38.89280677009873,1.4225,20909.327500000003,4188876.0,0.004991632003430038
1673481600,1.5,1.37,1.502,1.3233,ok,28821.0,NXPL,29.05559786747905,1.3984333333333332,40304.24709999999,4217697.0,0.009555984486320376
1673568000,1.3615,1.38,1.4699,1.3615,ok,14221.0,NXPL,27.032743224189247,1.4037999999999997,19963.439799999996,4231918.0,0.004717350336183261
1673913600,1.43,1.414,1.5,1.35,ok,33013.0,NXPL,29.29222685829083,1.4213333333333333,46922.477333333336,4264931.0,0.011001931176221452
1674000000,1.38,1.35,1.4199,1.35,ok,1503.0,NXPL,37.232370850520525,1.3732999999999997,2064.0698999999995,4266434.0,0.0004837927646366965
1674086400,1.46,1.51,1.51,1.39,ok,45216.0,NXPL,55.68064449493907,1.47,66467.52,4311650.0,0.015415796736748113
1674172800,1.445,1.415,1.48,1.4101,ok,4464.0,NXPL,57.76896699528505,1.4350333333333332,6405.988799999999,4316114.0,0.0014842028732327272
1674432000,1.4036,1.36,1.47,1.3523,ok,3325.0,NXPL,55.11142915559192,1.3941000000000001,4635.382500000001,4319439.0,0.0010731445680793271
1674518400,1.37,1.4,1.4897,1.37,ok,7320.0,NXPL,49.71369674759505,1.4199000000000002,10393.668000000001,4326759.0,0.00240218325078887
1674604800,1.46,1.4201,1.4601,1.42,ok,3909.0,NXPL,50.02276348736626,1.4333999999999998,5603.160599999999,4330668.0,0.0012938328682780577
1674691200,1.4301,1.4,1.49,1.39,ok,21011.0,NXPL,37.81148429035751,1.4266666666666665,29975.69333333333,4351679.0,0.006888305257196896
1674777600,1.4106,1.52,1.5965,1.4106,ok,23327.0,NXPL,48.77810361681329,1.5090333333333337,35201.22056666668,4375006.0,0.008045982237891028
1675036800,1.545,1.51,1.545,1.47,ok,2827.0,NXPL,47.2273453830075,1.508333333333333,4264.0583333333325,4377833.0,0.0009740111907725426
1675123200,1.51,1.55,1.55,1.4701,ok,15026.0,NXPL,53.81296789747495,1.5233666666666668,22890.107533333336,4392859.0,0.005210753983529482
1675209600,1.5943,1.53,1.5943,1.487,ok,10575.0,NXPL,56.30642591609134,1.5371,16254.832499999999,4403434.0,0.0036913991443950334
1675296000,1.6,1.56,1.63,1.46,ok,49367.0,NXPL,63.22751322751324,1.55,76518.85,4452801.0,0.01718443065387382
1675382400,1.55,1.65,1.68,1.55,ok,41996.0,NXPL,66.91305437233777,1.6266666666666667,68313.49333333333,4494797.0,0.015198348965110846
1675641600,1.72,1.52,1.72,1.5,ok,34126.0,NXPL,55.927085663162615,1.58,53919.08,4528923.0,0.011905497178909865
1675728000,1.5,1.5,1.656,1.5,ok,28245.0,NXPL,58.82145377558222,1.5519999999999998,43836.24,4557168.0,0.009619184546191845
1675814400,1.5,1.41,1.6,1.39,ok,36277.0,NXPL,43.591386823891305,1.4666666666666668,53206.26666666667,4593445.0,0.011583085607135096
1675900800,1.516,1.41,1.567,1.39,ok,29964.0,NXPL,49.63514302393461,1.4556666666666667,43617.596,4623409.0,0.009434076890017733
1675987200,1.4,1.37,1.4,1.23,ok,22890.0,NXPL,50.746045956430926,1.3333333333333333,30520.0,4646299.0,0.006568668955656965
1676246400,1.2704,1.27,1.37,1.26,ok,13062.0,NXPL,41.0983292248699,1.3,16980.600000000002,4659361.0,0.0036444053165230173
