t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661817600,2.2,2.13,2.45,2.09,ok,127119,LVOX,37.162162162162176,2.223333333333333,282627.91,14255245,0.019826240096189156
1661904000,2.12,2.14,2.1988,2.12,ok,11513,LVOX,23.140495867768607,2.1529333333333334,24786.721466666666,14266758,0.0017373758962384211
1661990400,2.2,2.38,2.39,2.1528,ok,53702,LVOX,37.681159420289845,2.3076,123922.7352,14320460,0.008653544313520655
1662076800,2.41,2.36,2.41,2.31,ok,36734,LVOX,39.69465648854962,2.36,86692.23999999999,14357194,0.006038243963270259
1662422400,2.33,2.1,2.33,2.1,ok,127962,LVOX,30.4635761589404,2.1766666666666663,278530.61999999994,14485156,0.01922869315318385
1662508800,2.1,2.22,2.23,2.02,ok,71169,LVOX,40.845070422535215,2.1566666666666667,153487.81,14556325,0.010544406641099315
1662595200,2.16,2.24,2.25,2.16,ok,50524,LVOX,41.25874125874126,2.216666666666667,111994.86666666667,14606849,0.007667284481866463
1662681600,2.22,2.16,2.31,2.13,ok,55551,LVOX,42.44604316546763,2.1999999999999997,122212.19999999998,14662400,0.008335074749017894
1662940800,2.16,2.23,2.24,2.07,ok,83554,LVOX,50.76923076923077,2.18,182147.72,14745954,0.012352386288469366
1663027200,2.15,2.17,2.21,2.1,ok,89938,LVOX,51.16279069767442,2.16,194266.08000000002,14835892,0.013094330964393648
1663113600,2.2,2.13,2.21,2.1,ok,133628,LVOX,51.968503937007874,2.146666666666667,286854.7733333334,14969520,0.019162589938310205
1663200000,2.16,2.14,2.21,2.08,ok,85388,LVOX,44.54545454545457,2.143333333333333,183014.94666666666,15054908,0.012156497181295738
1663286400,2.15,2.44,2.46,2.0964,ok,528561,LVOX,55.79710144927537,2.332133333333333,1232674.7267999998,15583469,0.07910143285811393
1663545600,2.4,2.42,2.45,2.21,ok,108547,LVOX,60.62992125984252,2.36,256170.91999999998,15692016,0.016324920902451284
1663632000,2.36,2.55,2.64,2.2345,ok,113652,LVOX,65.21739130434783,2.474833333333333,281269.758,15805668,0.017795499563827356
1663718400,2.62,2.56,2.69,2.51,ok,107788,LVOX,65.21739130434783,2.5866666666666664,278811.62666666665,15913456,0.01752049502425285
1663804800,2.52,2.58,2.62,2.395,ok,117373,LVOX,58.62068965517242,2.5316666666666667,297149.31166666665,16030829,0.01853611635846572
1663891200,2.51,2.56,2.65,2.49,ok,102063,LVOX,58.62068965517242,2.566666666666667,261961.7,16132892,0.016237739643952243
1664150400,2.59,2.68,2.8,2.59,ok,122317,LVOX,78.4313725490196,2.69,329032.73,16255209,0.02024167945179911
1664236800,2.73,2.73,2.8,2.68,ok,39275,LVOX,76.84210526315788,2.736666666666667,107482.58333333334,16294484,0.006596255722693234
1664323200,2.77,2.74,2.93,2.51,ok,98686,LVOX,76.59574468085106,2.7266666666666666,269083.82666666666,16393170,0.016414386397912463
1664409600,2.6215,2.88,2.9,2.55,ok,225999,LVOX,85.99999999999999,2.776666666666666,627523.8899999998,16619169,0.03775904138167196
1664496000,2.83,2.95,3.0,2.735,ok,153935,LVOX,86.0,2.8949999999999996,445641.82499999995,16773104,0.026568834546068513
1664755200,2.98,3.01,3.01,2.86,ok,171634,LVOX,92.0,2.9599999999999995,508036.6399999999,16944738,0.0299819708041517
1664841600,2.97,2.99,3.0,2.8,ok,102127,LVOX,93.8775510204082,2.9299999999999997,299232.11,17046865,0.017553497959888812
1664928000,2.92,2.96,3.0,2.9,ok,27333,LVOX,91.0,2.953333333333333,80723.45999999999,17074198,0.004727803906221539
1665014400,2.89,2.9,2.94,2.89,ok,18360,LVOX,80.26315789473685,2.91,53427.600000000006,17092558,0.0031257814073235852
1665100800,2.91,2.99,3.04,2.8263,ok,91435,LVOX,84.33734939759037,2.9521,269925.2635,17183993,0.015707947710407004
1665360000,3.0,2.91,3.0,2.85,ok,101767,LVOX,73.0769230769231,2.92,297159.64,17285760,0.017191008089895963
1665446400,2.8594,2.83,2.91,2.7607,ok,37145,LVOX,65.88235294117646,2.8335666666666666,105252.83383333332,17322905,0.006075934367436254
1665532800,2.84,2.79,2.875,2.65,ok,28986,LVOX,62.06896551724138,2.771666666666667,80339.53000000001,17351891,0.0046300158293986525
1665619200,2.74,2.9,2.93,2.5,ok,56660,LVOX,67.70833333333333,2.776666666666667,157325.93333333335,17408551,0.00903727905518003
1665705600,2.96,2.86,3.0,2.81,ok,48075,LVOX,60.22727272727271,2.89,138936.75,17456626,0.007958969276193464
1665964800,2.94,2.91,2.95,2.826,ok,48682,LVOX,60.227272727272734,2.8953333333333333,140950.61733333333,17505308,0.008051878740627318
1666051200,2.99,2.99,3.15,2.9,ok,65126,LVOX,63.15789473684211,3.013333333333333,196246.34666666665,17570434,0.01116912346426199
1666137600,2.95,2.97,3.05,2.89,ok,59602,LVOX,55.421686746987966,2.97,177017.94,17630036,0.010040702129025716
1666224000,2.99,3.07,3.14,2.95,ok,100369,LVOX,56.97674418604649,3.0533333333333332,306460.0133333333,17730405,0.017284433905110082
1666310400,3.12,3.29,3.29,3.05,ok,111533,LVOX,63.72549019607843,3.2099999999999995,358020.92999999993,17841938,0.02006625793677794
1666569600,3.35,3.2,3.4055,3.03,ok,82710,LVOX,59.63302752293577,3.2118333333333333,265650.735,17924648,0.014820415720297547
1666656000,3.21,3.25,3.33,3.12,ok,89044,LVOX,63.06306306306306,3.233333333333333,287908.9333333333,18013692,0.015982783170342497
1666742400,3.27,3.22,3.3,3.16,ok,33273,LVOX,64.81481481481482,3.2266666666666666,107360.87999999999,18046965,0.005948971475259136
1666828800,3.25,3.16,3.3,3.05,ok,74017,LVOX,58.095238095238095,3.17,234633.88999999998,18120982,0.012948188459102271
1666915200,3.18,3.15,3.18,3.04,ok,41659,LVOX,62.24489795918366,3.1233333333333335,130114.94333333334,18162641,0.0071638779477793645
1667174400,3.09,3.11,3.2,3.04,ok,67028,LVOX,64.89361702127658,3.1166666666666667,208903.93333333335,18229669,0.011459557128181173
1667260800,3.1,2.98,3.18,2.95,ok,45076,LVOX,59.22330097087378,3.036666666666667,136880.78666666668,18274745,0.007490161239823958
1667347200,2.93,2.65,2.97,2.57,ok,141019,LVOX,39.99999999999999,2.73,384981.87,18415764,0.02090501757081596
1667433600,2.61,2.65,2.66,2.31,ok,134090,LVOX,41.32231404958677,2.5400000000000005,340588.6000000001,18549854,0.018360715938788526
1667520000,2.63,2.65,2.65,2.37,ok,125011,LVOX,38.79310344827585,2.5566666666666666,319611.45666666667,18674865,0.01711452568287196
1667779200,2.5,2.5,2.7124,2.46,ok,48806,LVOX,30.081300813008117,2.5574666666666666,124819.71813333333,18723671,0.006666412699375744
1667865600,2.51,2.38,2.51,2.1,ok,99673,LVOX,27.819548872180437,2.3299999999999996,232238.08999999997,18823344,0.012337770058285073
1667952000,2.44,2.19,2.44,2.17,ok,91703,LVOX,19.014084507042256,2.266666666666666,207860.13333333327,18915047,0.01098914178396349
1668038400,2.25,2.18,2.27,2.15,ok,83397,LVOX,4.13223140495866,2.1999999999999997,183473.39999999997,18998444,0.009657285617706374
1668124800,2.12,2.13,2.29,2.06,ok,76702,LVOX,4.273504273504258,2.1599999999999997,165676.31999999998,19075146,0.008685454884591708
1668384000,2.1,2.02,2.12,2.01,ok,67473,LVOX,0.0,2.0500000000000003,138319.65000000002,19142619,0.007225743248611908
1668470400,2.0,2.06,2.1,2.0,ok,76383,LVOX,3.225806451612911,2.0533333333333332,156839.75999999998,19219002,0.008160660995820697
1668556800,2.03,2.0,2.03,1.98,ok,100485,LVOX,3.225806451612911,2.0033333333333334,201304.95,19319487,0.010419787544048141
1668643200,2.02,2.05,2.0752,1.97,ok,122108,LVOX,7.03125,2.0317333333333334,248090.89386666668,19441595,0.01276083026452648
1668729600,2.08,1.96,2.08,1.9,ok,103710,LVOX,6.766917293233078,1.9799999999999998,205345.8,19545305,0.010506144570268921
1668988800,1.96,2.02,2.07,1.91,ok,210812,LVOX,11.904761904761898,2.0,421624.0,19756117,0.02134144072947128
1669075200,2.05,1.98,2.05,1.92,ok,122048,LVOX,15.463917525773198,1.9833333333333332,242061.86666666664,19878165,0.012177274243707436
1669161600,1.97,1.92,1.98,1.9,ok,43449,LVOX,14.5631067961165,1.9333333333333333,84001.4,19921614,0.004216596105114776
1669334400,1.93,1.93,1.9662,1.9,ok,14193,LVOX,15.384615384615373,1.9320666666666666,27421.8222,19935807,0.0013755060028420218
1669593600,1.9,2.05,2.0921,1.7,ok,871746,LVOX,27.722772277227705,1.9473666666666665,1697609.1021999998,20807553,0.08158619623364649
1669680000,2.17,2.09,2.27,2.06,ok,82301,LVOX,34.40860215053763,2.14,176124.14,20889854,0.008431085253156868
1669766400,2.09,2.26,2.28,2.05,ok,119978,LVOX,53.84615384615383,2.1966666666666668,263551.67333333334,21009832,0.012544206604476102
1669852800,2.2,2.35,2.4,2.15,ok,84252,LVOX,58.585858585858574,2.3000000000000003,193779.60000000003,21094084,0.009186442985625735
1669939200,2.33,2.46,2.48,2.18,ok,72270,LVOX,65.71428571428572,2.3733333333333335,171520.80000000002,21166354,0.008103464583461091
1670198400,2.48,2.51,2.52,2.39,ok,53706,LVOX,74.74747474747474,2.473333333333333,132832.84,21220060,0.006259776833807256
1670284800,2.5,2.47,2.5009,2.31,ok,126705,LVOX,70.70707070707073,2.426966666666667,307508.8115,21346765,0.014405405760544982
1670371200,2.48,2.63,2.7,2.48,ok,66276,LVOX,78.89908256880736,2.603333333333333,172538.52,21413041,0.008057637399564124
1670457600,2.63,2.68,2.71,2.55,ok,81805,LVOX,78.89908256880737,2.6466666666666665,216510.56666666665,21494846,0.010072673545400914
1670544000,2.68,2.6,2.7,2.59,ok,28229,LVOX,79.62962962962965,2.6300000000000003,74242.27,21523075,0.003449426719927334
1670803200,2.61,2.55,2.695,2.51,ok,63979,LVOX,74.7663551401869,2.585,165385.715,21587054,0.007661337901873966
1670889600,2.72,2.57,2.7248,2.55,ok,59327,LVOX,78.0952380952381,2.614933333333333,155136.14986666664,21646381,0.007166840030519034
1670976000,2.55,2.45,2.63,2.44,ok,106548,LVOX,73.87387387387389,2.506666666666667,267080.32,21752929,0.012277901518457583
1671062400,2.4,2.46,2.49,2.3171,ok,100638,LVOX,73.87387387387389,2.4223666666666666,243782.1366,21853567,0.011155256100754627
1671148800,2.45,2.86,2.93,2.4013,ok,366339,LVOX,79.13669064748203,2.7304333333333335,1000264.2169,22219906,0.04501658183882506
1671408000,2.9,2.85,2.9,2.69,ok,117035,LVOX,77.94117647058827,2.813333333333333,329258.4666666666,22336941,0.014740535271444135
1671494400,2.84,2.76,2.85,2.68,ok,59016,LVOX,69.53125,2.763333333333333,163080.88,22395957,0.007281710712339732
1671580800,2.77,2.76,2.8,2.54,ok,57719,LVOX,67.22689075630252,2.6999999999999997,155841.3,22453676,0.006940569553065609
1671667200,2.7799,2.79,2.82,2.66,ok,34851,LVOX,64.86486486486487,2.7566666666666664,96072.59,22488527,0.004272071265494623
1671753600,2.82,2.81,2.855,2.63,ok,21058,LVOX,63.88888888888891,2.765,58225.37,22509585,0.0025866922913061257
1672099200,2.7652,2.81,2.855,2.61,ok,45940,LVOX,66.34615384615384,2.7583333333333333,126717.83333333333,22555525,0.005618039630349253
1672185600,2.82,2.7,2.82,2.64,ok,32364,LVOX,53.53535353535354,2.72,88030.08,22587889,0.0038972247472971026
1672272000,2.7,2.71,2.77,2.57,ok,207739,LVOX,51.57894736842105,2.6833333333333336,557432.9833333334,22795628,0.024453504125147744
1672358400,2.4401,2.97,3.09,2.4401,ok,88190,LVOX,66.3716814159292,2.8333666666666666,249874.60633333333,22883818,0.010919270828553755
1672704000,3.0,2.82,3.0,2.73,ok,43076,LVOX,60.97560975609756,2.85,122766.6,22926894,0.005354698285777394
1672790400,2.79,2.8,2.9266,2.74,ok,26347,LVOX,59.34959349593496,2.8222,74356.5034,22953241,0.0032394773095442164
1672876800,2.76,2.76,3.1199,2.72,ok,44640,LVOX,63.4782608695652,2.866633333333333,127966.51199999999,22997881,0.005564274030290008
1672963200,2.72,2.64,2.77,2.61,ok,52391,LVOX,57.142857142857146,2.6733333333333333,140058.60666666666,23050272,0.006076223597997745
1673222400,2.63,2.63,2.7,2.59,ok,23459,LVOX,36.781609195402304,2.64,61931.76,23073731,0.002684080871013015
1673308800,2.64,2.66,2.71,2.6,ok,36381,LVOX,39.32584269662923,2.6566666666666667,96652.19,23110112,0.00418224671520415
1673395200,2.6,2.63,2.72,2.53,ok,26381,LVOX,42.1686746987952,2.6266666666666665,69294.09333333332,23136493,0.0029950128281470024
1673481600,2.63,2.715,2.755,2.595,ok,36053,LVOX,47.54098360655738,2.688333333333333,96922.48166666666,23172546,0.004182642756072926
1673568000,2.6,2.63,2.7915,2.53,ok,71786,LVOX,41.75257731958763,2.6505,190268.793,23244332,0.008185599525940345
1673913600,2.59,2.58,2.6622,2.52,ok,42274,LVOX,38.50000000000001,2.5874,109379.7476,23286606,0.004697109900858889
1674000000,2.51,2.52,2.63,2.51,ok,23811,LVOX,36.320754716981135,2.5533333333333332,60797.42,23310417,0.0026081652679143404
1674086400,2.53,2.57,2.625,2.5,ok,26970,LVOX,43.49999999999999,2.565,69178.05,23337387,0.0029642585950175144
1674172800,2.61,2.7,2.77,2.52,ok,55431,LVOX,49.55357142857144,2.6633333333333336,147631.23,23392818,0.006310963903536548
1674432000,2.7,2.91,2.92,2.7,ok,47037,LVOX,47.19626168224298,2.8433333333333337,133741.87000000002,23439855,0.005705746473261035
1674518400,2.91,2.87,2.98,2.75,ok,18544,LVOX,52.60416666666668,2.866666666666667,53159.466666666674,23458399,0.0022661165694498877
1674604800,2.81,2.97,3.05,2.56,ok,41001,LVOX,58.17307692307693,2.86,117262.86,23499400,0.004990036341353397
1674691200,2.96,3.01,3.1,2.74,ok,65215,LVOX,62.01923076923077,2.9499999999999997,192384.24999999997,23564615,0.00816411598492061
1674777600,2.96,3.09,3.14,2.87,ok,47685,LVOX,72.49999999999997,3.033333333333333,144644.5,23612300,0.006125811547371497
1675036800,3.04,2.95,3.04,2.87,ok,54018,LVOX,64.15929203539824,2.953333333333333,159533.16,23666318,0.006740937056621989
1675123200,2.91,2.91,2.99,2.85,ok,35879,LVOX,60.96491228070176,2.9166666666666665,104647.08333333333,23702197,0.004415079468512279
1675209600,2.94,2.82,2.94,2.72,ok,73844,LVOX,57.91666666666666,2.8266666666666667,208732.37333333332,23776041,0.008779105542984778
1675296000,2.89,3.0,3.13,2.83,ok,60634,LVOX,61.00386100386101,2.986666666666667,181093.54666666666,23836675,0.00759726541838015
1675382400,2.95,2.88,3.08,2.84,ok,32821,LVOX,59.3984962406015,2.9333333333333336,96274.93333333333,23869496,0.004033387773806927
1675641600,2.82,2.9,2.99,2.76,ok,60708,LVOX,62.3076923076923,2.8833333333333333,175041.4,23930204,0.007314663928481345
1675728000,2.92,2.92,2.999,2.85,ok,50267,LVOX,65.87301587301587,2.923,146930.441,23980471,0.006127087370385677
1675814400,2.88,2.81,2.96,2.8,ok,90832,LVOX,59.09090909090909,2.856666666666667,259476.7466666667,24071303,0.01077950564897408
1675900800,2.79,2.74,2.89,2.5673,ok,63055,LVOX,51.58730158730159,2.7324333333333333,172293.58383333334,24134358,0.007138933790297357
1675987200,2.69,2.7,2.7,2.66,ok,19042,LVOX,40.366972477064216,2.686666666666667,51159.506666666675,24153400,0.0021181078716315995
1676246400,2.55,2.61,2.7,2.55,ok,99761,LVOX,38.59649122807016,2.6199999999999997,261373.81999999998,24253161,0.010776897081580417
1676332800,2.57,2.57,2.65,2.53,ok,36985,LVOX,31.481481481481467,2.5833333333333335,95544.58333333334,24290146,0.003933470936458486
1676419200,2.48,2.63,2.65,2.48,ok,38889,LVOX,32.72727272727275,2.5866666666666664,100592.87999999999,24329035,0.004134684339103462
1676505600,2.58,2.715,2.77,2.5,ok,41464,LVOX,33.03167420814481,2.6616666666666666,110363.34666666666,24370499,0.0045285632709722795
1676592000,2.75,2.68,2.93,2.54,ok,50564,LVOX,36.50000000000001,2.716666666666667,137365.53333333333,24421063,0.00562487936472435
1676937600,2.61,2.53,2.6699,2.52,ok,37961,LVOX,32.88288288288288,2.5732999999999997,97685.04129999998,24459024,0.003993824173033233
1677024000,2.54,2.54,2.59,2.51,ok,55041,LVOX,36.407766990291286,2.5466666666666664,140171.08,24514065,0.005717985980701282
1677110400,2.53,2.38,2.715,2.345,ok,39733,LVOX,19.30693069306932,2.48,98537.84,24553798,0.004013140451835598
1677196800,2.33,2.33,2.4,2.28,ok,45882,LVOX,20.744680851063865,2.3366666666666664,107210.93999999999,24599680,0.004358224985040455
1677456000,2.32,2.28,2.37,2.21,ok,38718,LVOX,18.04123711340208,2.2866666666666666,88535.16,24638398,0.003593381355394941
1677542400,2.27,2.28,2.46,2.19,ok,62830,LVOX,16.31578947368422,2.31,145137.30000000002,24701228,0.005875711928168106
1677628800,2.3,2.18,2.3,2.16,ok,25933,LVOX,16.489361702127667,2.2133333333333334,57398.37333333334,24727161,0.002321268233475462
1677715200,2.14,2.22,2.24,2.125,ok,49017,LVOX,21.428571428571445,2.1950000000000003,107592.31500000002,24776178,0.004342571118111923
1677801600,2.24,2.48,2.52,2.12,ok,121727,LVOX,40.26548672566371,2.3733333333333335,288898.7466666667,24897905,0.011603335568461149
1678060800,2.47,2.39,2.55,2.31,ok,62099,LVOX,40.265486725663735,2.4166666666666665,150072.5833333333,24960004,0.006012522407181238
