t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.3,1.3,1.31,1.15,ok,112366.0,OLB,
1652227200,1.3,1.02,1.315,0.96,ok,197730.0,OLB,
1652313600,1.0,1.0442,1.1188,0.9661,ok,151543.0,OLB,
1652400000,1.06,1.12,1.17,1.06,ok,133941.0,OLB,
1652659200,1.19,1.17,1.19,1.15,ok,58183.0,OLB,
1652745600,1.3,1.27,1.33,1.2504,ok,40284.0,OLB,
1652832000,1.24,1.18,1.259,1.1746,ok,35255.0,OLB,
1652918400,1.18,1.185,1.25,1.11,ok,48292.0,OLB,
1653004800,1.2,1.15,1.26,1.07,ok,90098.0,OLB,
1653264000,1.12,1.14,1.19,1.06,ok,49439.0,OLB,
1653350400,1.11,1.07,1.1352,1.06,ok,41108.0,OLB,
1653436800,1.06,0.99,1.07,0.9858,ok,216785.0,OLB,
1653523200,0.98,0.9808,1.03,0.96,ok,321368.0,OLB,
1653609600,0.979,1.06,1.06,0.9651,ok,327398.0,OLB,36.789960369881115
1653955200,1.1,1.03,1.18,1.0,ok,224746.0,OLB,35.613810741687985
1654041600,1.03,1.02,1.0736,0.9601,ok,69730.0,OLB,50.0
1654128000,1.03,1.03,1.04,0.9612,ok,95042.0,OLB,48.91470498318557
1654214400,1.01,1.03,1.03,0.9732,ok,47658.0,OLB,42.21991701244813
1654473600,1.06,0.995,1.06,0.9622,ok,79560.0,OLB,34.469293574724915
1654560000,1.07,1.03,1.07,0.9879,ok,76059.0,OLB,25.922953451043355
1654646400,1.03,1.12,1.12,1.02,ok,68572.0,OLB,43.98073836276085
1654732800,1.15,1.09,1.15,1.07,ok,48024.0,OLB,40.924722965227375
1654819200,1.04,1.06,1.0899,1.0,ok,28807.0,OLB,41.319444444444464
1655078400,0.9941,0.9296,1.02,0.9,ok,97482.0,OLB,33.53162179085787
1655164800,0.93,0.8922,0.98,0.89,ok,67156.0,OLB,35.33487297921478
1655251200,0.8942,0.9427,0.9609,0.8902,ok,48193.0,OLB,45.89908097797815
1655337600,0.9251,0.9724,1.03,0.9,ok,33597.0,OLB,49.296718017414605
1655424000,1.03,0.9144,1.0902,0.9144,ok,129757.0,OLB,37.36111111111112
1655769600,0.9783,0.9508,0.9979,0.95,ok,40725.0,OLB,43.200549450549445
1655856000,0.95,0.9075,0.9657,0.9075,ok,55212.0,OLB,40.86405717070002
1655942400,0.9001,0.905,0.98,0.9,ok,40915.0,OLB,39.723775073988826
1656028800,0.905,0.9,0.98,0.9,ok,45814.0,OLB,39.39986953685584
1656288000,0.91,0.88,0.95,0.88,ok,45968.0,OLB,40.38783015713808
1656374400,0.87,0.905,0.93,0.8607,ok,62181.0,OLB,39.37436246174771
1656460800,0.8536,0.862,0.93,0.85,ok,32909.0,OLB,26.164079822616415
1656547200,0.84,0.8825,0.8825,0.83,ok,22193.0,OLB,30.48711679518526
1656633600,0.8687,0.89,0.9,0.86,ok,26436.0,OLB,33.30714846818539
1656979200,0.9,0.8625,0.9,0.8535,ok,34634.0,OLB,41.74255476249078
1657065600,0.9056,0.9,0.9219,0.87,ok,36476.0,OLB,50.95964566929135
1657152000,0.9,0.91,0.975,0.8904,ok,107086.0,OLB,45.5315660016398
1657238400,0.95,0.971,1.0827,0.902,ok,140497.0,OLB,49.82376636455185
1657497600,0.96,0.9209,0.9699,0.901,ok,43650.0,OLB,50.83483174929361
1657584000,0.9288,0.9004,0.9547,0.8699,ok,38112.0,OLB,43.25120514193895
1657670400,0.9861,1.15,1.39,0.9505,ok,11492931.0,OLB,70.91599102984301
1657756800,1.08,1.11,1.17,1.03,ok,656704.0,OLB,66.60725858716786
1657843200,1.11,1.09,1.12,1.03,ok,169183.0,OLB,65.02689022461249
1658102400,1.1,1.08,1.1627,1.05,ok,331626.0,OLB,66.07200257152041
1658188800,1.1,1.17,1.195,1.04,ok,720487.0,OLB,69.28114086146684
1658275200,1.18,1.45,1.63,1.18,ok,2412802.0,OLB,81.81129625622161
1658361600,1.46,1.41,1.56,1.2817,ok,1203043.0,OLB,77.94850058281234
1658448000,1.38,1.39,1.455,1.31,ok,389139.0,OLB,76.14515791675382
1658707200,1.35,1.52,1.53,1.23,ok,430477.0,OLB,81.05223387172948
1658793600,1.51,1.41,1.51,1.38,ok,126003.0,OLB,72.54243281471004
1658880000,1.41,1.46,1.499,1.35,ok,210342.0,OLB,73.48019125683061
1658966400,1.42,1.51,1.58,1.4,ok,524874.0,OLB,73.22875366316153
1659052800,1.51,1.5,1.55,1.45,ok,116876.0,OLB,75.8503705026337
1659312000,1.47,1.49,1.5,1.42,ok,48710.0,OLB,76.56813266041817
1659398400,1.45,1.48,1.5287,1.45,ok,84776.0,OLB,68.9655172413793
1659484800,1.47,1.52,1.54,1.43,ok,122191.0,OLB,73.5632183908046
1659571200,1.47,1.56,1.6,1.47,ok,115840.0,OLB,76.40449438202245
1659657600,1.52,1.55,1.5999,1.455,ok,80069.0,OLB,76.40449438202245
1659916800,1.57,1.62,1.68,1.53,ok,234120.0,OLB,75.86206896551724
1660003200,1.62,1.57,1.67,1.55,ok,101160.0,OLB,59.375
1660089600,1.58,1.61,1.6236,1.5,ok,81116.0,OLB,65.625
1660176000,1.66,1.68,1.68,1.58,ok,127047.0,OLB,71.01449275362319
1660262400,1.74,1.67,1.74,1.6,ok,60767.0,OLB,63.157894736842096
1660521600,1.66,1.64,1.69,1.58,ok,112604.0,OLB,73.46938775510202
1660608000,1.6,1.45,1.6129,1.42,ok,125028.0,OLB,49.20634920634921
1660694400,1.4201,1.36,1.4368,1.32,ok,69647.0,OLB,38.80597014925374
1660780800,1.34,1.38,1.43,1.33,ok,48568.0,OLB,41.17647058823528
1660867200,1.38,1.2,1.38,1.2,ok,100975.0,OLB,32.94117647058822
1661126400,1.16,1.13,1.18,1.07,ok,103839.0,OLB,30.76923076923076
1661212800,1.05,1.12,1.2016,1.05,ok,231559.0,OLB,27.272727272727266
1661299200,1.12,1.125,1.1699,1.1,ok,44702.0,OLB,24.260355029585767
1661385600,1.11,1.21,1.22,1.11,ok,183993.0,OLB,31.521739130434767
1661472000,1.29,1.69,2.03,1.29,ok,38380303.0,OLB,52.63157894736841
1661731200,2.44,2.0,2.5,1.93,ok,51565908.0,OLB,63.52201257861635
1661817600,1.74,1.5,1.76,1.48,ok,3781737.0,OLB,47.31707317073171
1661904000,1.51,1.58,1.605,1.4,ok,1186496.0,OLB,47.57281553398058
1661990400,1.48,1.48,1.4982,1.34,ok,491786.0,OLB,45.58139534883721
1662076800,1.49,1.36,1.49,1.35,ok,177171.0,OLB,43.75
1662422400,1.34,1.4,1.43,1.28,ok,211402.0,OLB,48.80382775119617
1662508800,1.36,1.42,1.47,1.3301,ok,83113.0,OLB,51.485148514851495
1662595200,1.42,1.54,1.58,1.41,ok,328072.0,OLB,53.77358490566038
1662681600,1.55,1.49,1.58,1.46,ok,172171.0,OLB,57.286432160804026
1662940800,1.48,1.52,1.56,1.48,ok,120940.0,OLB,60.0
1663027200,1.52,1.41,1.52,1.38,ok,140917.0,OLB,57.07317073170731
1663113600,1.4,1.38,1.41,1.35,ok,83346.0,OLB,56.14457831325301
1663200000,1.39,1.44,1.4663,1.3565,ok,66891.0,OLB,55.609756097560975
1663286400,1.45,1.36,1.48,1.36,ok,62153.0,OLB,40.00000000000001
1663545600,1.38,1.29,1.4,1.29,ok,43320.0,OLB,24.822695035460995
1663632000,1.27,1.27,1.28,1.25,ok,39715.0,OLB,37.634408602150536
1663718400,1.28,1.18,1.3,1.16,ok,97032.0,OLB,28.723404255319153
1663804800,1.18,1.08,1.1899,1.07,ok,136344.0,OLB,28.723404255319153
1663891200,1.05,1.06,1.07,0.9598,ok,233613.0,OLB,32.14285714285715
1664150400,1.01,1.08,1.1325,1.01,ok,77831.0,OLB,30.487804878048806
1664236800,1.11,1.08,1.12,1.045,ok,85516.0,OLB,28.750000000000014
1664323200,1.06,1.11,1.14,1.0356,ok,63631.0,OLB,19.718309859154957
1664409600,1.09,1.04,1.1,1.03,ok,42668.0,OLB,19.178082191780845
1664496000,1.02,1.06,1.1,1.01,ok,48323.0,OLB,18.05555555555557
1664755200,1.1,1.12,1.13,1.0406,ok,26901.0,OLB,28.3582089552239
1664841600,1.12,1.19,1.2,1.12,ok,58922.0,OLB,36.61971830985916
1664928000,1.2,1.14,1.2,1.0901,ok,17020.0,OLB,28.57142857142857
1665014400,1.1,1.07,1.13,1.07,ok,31253.0,OLB,28.985507246376812
1665100800,1.0612,1.04,1.1,1.04,ok,23517.0,OLB,30.769230769230774
1665360000,1.04,1.07,1.08,1.0018,ok,41308.0,OLB,34.848484848484844
1665446400,1.08,1.04,1.08,1.0,ok,32135.0,OLB,38.33333333333334
1665532800,1.07,1.05,1.0833,1.007,ok,49615.0,OLB,47.05882352941176
1665619200,1.02,1.04,1.05,1.0,ok,22521.0,OLB,48.0
1665705600,1.04,1.0,1.0405,1.0,ok,40429.0,OLB,42.30769230769229
1665964800,1.06,1.02,1.06,0.99,ok,38298.0,OLB,44.444444444444436
1666051200,1.04,0.961,1.06,0.94,ok,81756.0,OLB,36.90685413005271
1666137600,0.98,0.9502,1.0151,0.95,ok,51671.0,OLB,41.192624558650444
1666224000,0.987,0.9595,1.02,0.954,ok,16890.0,OLB,39.9318773792827
1666310400,0.96,0.99,0.9976,0.94,ok,37826.0,OLB,36.15843270868823
1666569600,0.96,0.925,0.9801,0.91,ok,30747.0,OLB,21.48084373654757
1666656000,0.92,0.9899,0.9999,0.92,ok,25807.0,OLB,34.34827945776851
1666742400,0.9898,1.07,1.22,0.9801,ok,370024.0,OLB,50.0
1666828800,1.04,1.06,1.1099,1.0201,ok,48577.0,OLB,52.12947189097105
1666915200,1.03,1.055,1.07,1.0,ok,28451.0,OLB,48.31309041835357
1667174400,1.02,1.05,1.07,1.0,ok,30069.0,OLB,51.19161105815062
1667260800,1.04,1.01,1.04,1.0,ok,31892.0,OLB,45.55160142348753
1667347200,1.01,0.9925,1.0298,0.941,ok,74927.0,OLB,44.804200393786914
1667433600,1.01,0.9341,1.01,0.9327,ok,28569.0,OLB,43.07045215562566
1667520000,0.9401,0.946,0.9975,0.9238,ok,45767.0,OLB,42.083868207103116
1667779200,1.0002,0.942,1.0002,0.89,ok,59928.0,OLB,47.69641125121242
1667865600,0.945,0.9117,0.9972,0.8443,ok,115465.0,OLB,45.542949756888156
1667952000,0.89,0.9001,0.9054,0.8301,ok,95396.0,OLB,43.159834177798245
1668038400,0.9107,0.9199,0.9373,0.8567,ok,22455.0,OLB,41.723730814639914
