t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1653523200,9.07,8.19,9.07,8.15,ok,215074.0,KNTE,,8.469999999999999,1821676.78,2201998.0,0.8272835760977075,-0.17771084337349408,0.0
1653609600,8.1,8.27,8.28,7.585,ok,184997.0,KNTE,49.11323328785811,8.045,1488300.865,2386995.0,0.6235039725680196,-0.17217217217217218,0.0
1653955200,8.16,7.94,8.32,7.82,ok,337817.0,KNTE,46.99738903394256,8.026666666666667,2711544.4533333336,2724812.0,0.9951308396077724,-0.2313649564375605,0.0
1654041600,7.94,7.57,8.2,7.175,ok,160217.0,KNTE,47.182175622542594,7.648333333333333,1225393.0216666667,2885029.0,0.4247420118365073,-0.31493212669683257,0.0
1654128000,7.58,7.43,7.78,7.38,ok,115252.0,KNTE,41.59663865546217,7.53,867847.56,3000281.0,0.2892554264083931,-0.2517623363544814,0.0
1654214400,7.56,7.64,7.75,7.36,ok,244581.0,KNTE,38.03863298662704,7.583333333333333,1854739.25,3244862.0,0.5715926440015014,-0.15580110497237576,0.0
1654473600,7.77,7.75,8.16,7.4,ok,206252.0,KNTE,30.383973288814687,7.77,1602578.04,3451114.0,0.4643654309883707,-0.053724053724053644,0.0
1654560000,7.58,8.95,8.96,7.58,ok,104850.0,KNTE,39.21282798833819,8.496666666666666,890875.5,3555964.0,0.2505299547464485,0.08222490931076165,0.0
1654646400,8.94,9.12,9.5,8.73,ok,87643.0,KNTE,43.59756097560975,9.116666666666667,799012.0166666667,3643607.0,0.2192914923773795,0.14861460957178818,0.0
1654732800,9.1,8.88,9.22,8.69,ok,170534.0,KNTE,41.80206794682423,8.93,1522868.62,3814141.0,0.3992690936176716,0.17305151915455763,0.0
1654819200,8.64,8.55,8.75,8.32,ok,66458.0,KNTE,36.83431952662722,8.540000000000001,567551.3200000001,3880599.0,0.1462535345703073,0.15074024226110372,0.0
1655078400,8.14,8.38,8.44,7.855,ok,112715.0,KNTE,28.5024154589372,8.225000000000001,927080.875,3993314.0,0.2321582713004787,0.09685863874345557,0.0
1655164800,8.42,8.73,8.75,8.27,ok,87616.0,KNTE,38.97058823529412,8.583333333333334,752037.3333333334,4080930.0,0.1842808706185436,0.12645161290322582,0.0
1655251200,8.83,8.85,9.1,8.46,ok,346688.0,KNTE,47.86324786324786,8.803333333333335,3052010.026666668,4427618.0,0.6893119566020979,-0.011173184357541888,0.0
1655337600,8.57,8.23,8.7,8.03,ok,316870.0,KNTE,50.45045045045046,8.319999999999999,2636358.3999999994,4744488.0,0.5556676294681322,-0.0975877192982455,0.0
1655424000,8.35,9.36,9.68,8.18,ok,378321.0,KNTE,59.92714025500912,9.073333333333332,3432632.54,5122809.0,0.6700684214461244,0.054054054054053946,0.0
1655769600,9.64,9.81,10.085,9.44,ok,239523.0,KNTE,66.66666666666669,9.778333333333334,2342135.7350000003,5362332.0,0.4367755922236818,0.1473684210526316,0.0
1655856000,9.64,10.71,11.39,9.64,ok,395829.0,KNTE,75.57003257328992,10.58,4187870.82,5758161.0,0.7272931097272202,0.2780429594272076,0.0
1655942400,10.99,11.5,11.54,10.73,ok,271623.0,KNTE,79.97054491899856,11.256666666666666,3057569.57,6029784.0,0.5070777941631076,0.3172966781214204,0.0
1656028800,11.66,12.04,12.17,11.37,ok,764153.0,KNTE,80.8988764044944,11.86,9062854.58,6793937.0,1.3339621165165352,0.3604519774011299,0.0
1656288000,11.98,12.57,12.64,11.685,ok,152333.0,KNTE,81.96286472148543,12.298333333333334,1873442.0116666667,6946270.0,0.2697047496954001,0.5273390036452004,0.5273390036452004
1656374400,12.49,13.0,13.64,12.3,ok,444313.0,KNTE,79.91137370753326,12.98,5767182.739999999,7390583.0,0.7803420569121542,0.38888888888888906,0.0
1656460800,12.78,12.62,13.01,12.29,ok,183642.0,KNTE,75.07163323782235,12.64,2321234.88,7574225.0,0.3064650020299106,0.2864424057084607,0.0
1656547200,12.27,12.61,13.0,12.1,ok,164228.0,KNTE,77.62962962962962,12.57,2064345.96,7738453.0,0.2667646828119263,0.1774042950513537,0.0
1656633600,12.55,12.75,12.99,12.38,ok,77921.0,KNTE,82.01219512195122,12.706666666666669,990116.1733333336,7816374.0,0.126672057060388,0.10869565217391308,0.0
1656979200,12.44,12.98,13.355,12.355,ok,85282.0,KNTE,84.74320241691844,12.896666666666668,1099853.5266666666,7901656.0,0.1391927877734321,0.07807308970099669,0.0
1657065600,12.93,12.93,13.25,12.525,ok,61552.0,KNTE,83.22784810126582,12.901666666666666,794123.3866666666,7963208.0,0.0997240542588698,0.02863961813842475,0.0
1657152000,13.14,13.0,13.45,12.82,ok,76316.0,KNTE,83.09409888357257,13.089999999999998,998976.4399999998,8039524.0,0.1242581575725129,0.0,0.0
1657238400,12.85,13.06,13.31,12.75,ok,140285.0,KNTE,92.29422066549913,13.04,1829316.4,8179809.0,0.2236380336020071,0.03486529318542009,0.0
1657497600,12.84,13.04,13.14,12.48,ok,274954.0,KNTE,89.99999999999996,12.886666666666663,3543240.5466666664,8454763.0,0.4190821844050112,0.03409992069785872,0.0
1657584000,13.12,11.87,13.417,11.83,ok,134503.0,KNTE,69.36090225563908,12.372333333333332,1664115.950333333,8589266.0,0.1937436738288618,-0.06901960784313732,0.0
1657670400,11.48,13.39,13.46,11.48,ok,78372.0,KNTE,72.55892255892253,12.776666666666666,1001332.92,8667638.0,0.1155254661073754,0.0315870570107859,0.0
1657756800,13.08,13.16,13.76,12.26,ok,84803.0,KNTE,65.42750929368029,13.06,1107527.18,8752441.0,0.1265392340262562,0.017788089713843824,0.0
1657843200,13.41,12.81,13.41,12.71,ok,85687.0,KNTE,57.41811175337187,12.976666666666668,1111931.6366666667,8838128.0,0.1258107640743228,-0.014615384615384586,0.0
1658102400,13.09,12.44,13.1,12.31,ok,44177.0,KNTE,48.707753479125245,12.616666666666667,557366.4833333334,8882305.0,0.0627502076694431,-0.04747320061255755,0.0
1658188800,12.79,13.42,13.52,11.52,ok,98194.0,KNTE,53.76344086021505,12.82,1258847.08,8980499.0,0.1401756272118064,0.029141104294478692,0.0
1658275200,13.45,13.11,14.6,12.9,ok,107219.0,KNTE,54.44646098003629,13.536666666666669,1451387.8633333333,9087718.0,0.1597087259236403,0.10446503791069928,0.0
1658361600,12.97,12.51,13.23,12.38,ok,62930.0,KNTE,49.18032786885246,12.706666666666663,799630.5333333332,9150648.0,0.0873851265323869,-0.06572068707991041,0.0
1658448000,12.69,11.64,12.77,11.4575,ok,64225.0,KNTE,41.87408491947293,11.955833333333333,767863.3958333333,9214873.0,0.0833287008766516,-0.11550151975683887,0.0
1658707200,11.82,11.76,11.82,11.27,ok,48480.0,KNTE,40.92261904761905,11.616666666666667,563176.0,9263353.0,0.060796128572451,-0.08196721311475419,0.0
1658793600,11.63,11.94,12.4,11.06,ok,53920.0,KNTE,42.77372262773723,11.8,636256.0,9317273.0,0.0682877919322531,-0.04019292604501612,0.0
1658880000,12.18,12.04,12.18,11.5,ok,54036.0,KNTE,43.02325581395348,11.906666666666666,643388.64,9371309.0,0.0686551515908823,-0.10283159463487335,0.0
1658966400,12.5,11.67,12.5,11.63,ok,68654.0,KNTE,40.33379694019472,11.933333333333335,819271.0666666668,9439963.0,0.0867875294285228,-0.10983981693363842,0.0
1659052800,11.58,10.7,11.58,10.63,ok,61428.0,KNTE,35.62653562653564,10.97,673865.1599999999,9501391.0,0.0709227901472531,-0.14468425259792173,0.0
1659312000,10.46,9.86,10.8,9.8,ok,138934.0,KNTE,37.13188220230474,10.153333333333334,1410643.2133333334,9640325.0,0.1463273503054444,-0.15292096219931284,0.0
1659398400,9.74,10.07,10.22,9.63,ok,93291.0,KNTE,24.461538461538453,9.973333333333334,930422.24,9733616.0,0.0955885500311497,-0.14370748299319724,0.0
1659484800,10.07,11.12,11.335,9.97,ok,79079.0,KNTE,36.0655737704918,10.808333333333332,854712.1916666665,9812695.0,0.0871026962181813,-0.06867671691792299,0.0
1659571200,11.26,12.59,12.74,10.81,ok,67815.0,KNTE,48.69668246445498,12.046666666666669,816944.7000000001,9880510.0,0.0826824425054982,0.04568106312292364,0.0
1659657600,12.54,13.18,13.43,12.2,ok,49682.0,KNTE,54.27251732101617,12.936666666666667,642719.4733333334,9930192.0,0.0647237710341686,0.12939160239931446,0.0
1659916800,13.81,14.8,15.04,13.45,ok,202578.0,KNTE,57.41935483870968,14.43,2923200.54,10132770.0,0.2884897752539532,0.3831775700934581,0.0
1660003200,14.8,14.81,15.1638,14.4,ok,170150.0,KNTE,59.44444444444445,14.791266666666669,2516734.0233333334,10302920.0,0.2442738586083686,0.502028397565923,0.502028397565923
1660089600,14.9,14.82,15.07,14.56,ok,462605.0,KNTE,63.73365041617123,14.816666666666668,6854264.083333334,10765525.0,0.6366864675279036,0.47169811320754707,0.0
1660176000,14.9,13.33,14.9,13.235,ok,103470.0,KNTE,59.3576965669989,13.821666666666664,1430127.85,10868995.0,0.1315786648167562,0.1987410071942446,0.0
1660262400,13.74,15.76,15.86,13.46,ok,389450.0,KNTE,67.63668430335096,15.026666666666666,5852135.333333333,11258445.0,0.5197996111659589,0.25178713264495634,0.0
1660521600,15.66,15.0,15.66,14.56,ok,146610.0,KNTE,62.83557046979866,15.073333333333332,2209901.4,11405055.0,0.1937650804840485,0.13808801213960553,0.0
1660608000,14.77,14.78,14.97,14.4289,ok,57417.0,KNTE,61.37873754152823,14.7263,845539.9671,11462472.0,0.0737659352275844,-0.0013513513513514486,0.0
1660694400,14.96,14.9,15.04,14.515,ok,143240.0,KNTE,63.6980491942324,14.818333333333332,2122578.066666667,11605712.0,0.1828908098586857,0.006076975016880537,0.0
1660780800,14.87,14.76,15.19,14.65,ok,108034.0,KNTE,68.52189781021897,14.866666666666667,1606105.4666666668,11713746.0,0.1371128814528389,-0.004048582995951455,0.0
1660867200,14.44,14.81,14.95,13.6968,ok,87577.0,KNTE,74.3362831858407,14.4856,1268605.3912,11801323.0,0.1074968790533061,0.11102775693923483,0.0
1661126400,14.72,14.75,14.965,14.59,ok,102516.0,KNTE,73.35329341317365,14.768333333333333,1513990.46,11903839.0,0.1271850585344778,-0.0640862944162437,0.0
1661212800,14.73,14.77,15.0,14.49,ok,137702.0,KNTE,70.30033370411567,14.753333333333336,2031563.506666667,12041541.0,0.1687129169486419,-0.01533333333333331,0.0
1661299200,14.8,14.6,14.8,14.1,ok,103430.0,KNTE,63.06892067620286,14.5,1499735.0,12144971.0,0.1234860914859327,-0.012178619756427533,0.0
1661385600,14.81,14.54,14.81,14.21,ok,72434.0,KNTE,59.4972067039106,14.52,1051741.6800000002,12217405.0,0.0860855214343799,-0.024161073825503476,0.0
1661472000,14.64,13.66,14.64,13.54,ok,109267.0,KNTE,41.1214953271028,13.946666666666667,1523910.4266666668,12326672.0,0.123627076851454,-0.07452574525745259,0.0
1661731200,13.75,13.65,14.07,13.62,ok,103713.0,KNTE,40.965732087227416,13.78,1429165.14,12430385.0,0.1149735217372591,-0.07832545577312622,0.0
1661817600,13.87,13.33,14.04,13.0,ok,93841.0,KNTE,38.93016344725112,13.456666666666663,1262787.0566666666,12524226.0,0.1008275526700545,-0.096271186440678,0.0
1661904000,13.56,14.48,14.6,13.3,ok,106107.0,KNTE,58.99843505477308,14.126666666666663,1498938.2199999995,12630333.0,0.1186776484832189,-0.019634394041976977,0.0
1661990400,14.31,14.71,14.81,14.11,ok,119107.0,KNTE,37.47016706443916,14.543333333333337,1732212.8033333337,12749440.0,0.1358657951512641,0.007534246575342518,0.0
1662076800,14.83,14.52,14.9,14.44,ok,136440.0,KNTE,43.37016574585636,14.62,1994752.8,12885880.0,0.1548014415779131,-0.0013755158184318717,0.0
1662422400,14.46,13.26,14.46,13.01,ok,142316.0,KNTE,33.69098712446355,13.576666666666666,1932176.8933333333,13028196.0,0.1483073246160353,-0.029282576866764276,0.0
1662508800,13.14,13.88,13.98,13.03,ok,110917.0,KNTE,40.11627906976744,13.63,1511798.7100000002,13139113.0,0.1150609413283834,0.01684981684981679,0.0
1662595200,13.64,14.38,14.69,13.64,ok,105336.0,KNTE,46.55797101449276,14.236666666666666,1499633.52,13244449.0,0.1132273241416083,0.07876969242310583,0.0
1662681600,14.34,14.26,14.62,14.2,ok,71113.0,KNTE,45.08050089445438,14.36,1021182.68,13315562.0,0.0766909184907103,-0.015193370165745845,0.0
1662940800,14.11,14.46,14.54,14.11,ok,143027.0,KNTE,47.4694589877836,14.37,2055297.99,13458589.0,0.1527127390545918,-0.016995241332426914,0.0
1663027200,13.85,12.65,14.0,12.64,ok,54455.0,KNTE,35.904255319148945,13.096666666666666,713178.9833333333,13513044.0,0.0527770784534804,-0.12878787878787878,0.0
1663113600,12.65,12.37,12.65,11.925,ok,116051.0,KNTE,35.38663171690695,12.315,1429168.065,13629095.0,0.1048615528030291,-0.06711915535444957,0.0
1663200000,12.3,12.19,12.965,11.91,ok,91022.0,KNTE,34.838709677419374,12.355,1124576.8099999998,13720117.0,0.0819655408186387,-0.12175792507204619,0.0
1663286400,11.93,12.17,12.38,11.54,ok,190167.0,KNTE,39.18722786647316,12.03,2287709.01,13910284.0,0.1644617040169705,-0.15368567454798332,0.0
1663545600,12.1,11.73,12.4,11.45,ok,99322.0,KNTE,36.88524590163936,11.86,1177958.92,14009606.0,0.084082230435317,-0.17741935483870963,0.0
1663632000,11.57,12.11,12.17,11.56,ok,81289.0,KNTE,41.73441734417344,11.946666666666667,971132.5866666668,14090895.0,0.0689191557148546,-0.16251728907330576,0.0
1663718400,12.44,12.07,12.67,11.91,ok,267830.0,KNTE,30.78149920255184,12.216666666666669,3271989.833333333,14358725.0,0.2278746778236461,-0.04584980237154146,0.0
1663804800,11.91,12.16,12.84,11.6,ok,300964.0,KNTE,29.200652528548133,12.199999999999998,3671760.7999999993,14659689.0,0.2504664867037765,-0.016976556184316816,0.0
1663891200,11.92,11.6,11.97,11.295,ok,284156.0,KNTE,27.538461538461547,11.621666666666668,3302366.313333333,14943845.0,0.220985048582432,-0.048400328137817916,0.0
1664150400,11.63,11.86,12.0,11.3,ok,248901.0,KNTE,37.27272727272727,11.72,2917119.72,15192746.0,0.1920074040598059,-0.025472473294987696,0.0
1664236800,11.99,12.18,12.3,11.86,ok,209542.0,KNTE,33.653846153846146,12.113333333333337,2538252.0933333337,15402288.0,0.1647970803645103,0.038363171355498604,0.0
1664323200,12.28,12.7,12.935,12.28,ok,273417.0,KNTE,33.90804597701148,12.638333333333334,3455535.185,15675705.0,0.2204389011530901,0.04872006606110646,0.0
1664409600,12.65,11.79,12.65,11.685,ok,136012.0,KNTE,29.45091514143094,12.041666666666666,1637811.1666666665,15811717.0,0.103582119934645,-0.02319801159900592,0.0
1664496000,11.73,11.95,12.51,11.73,ok,101302.0,KNTE,28.978224455611382,12.063333333333333,1222039.7933333332,15913019.0,0.0767949685306938,-0.01726973684210531,0.0
1664755200,12.14,11.44,12.14,11.29,ok,82540.0,KNTE,37.04496788008564,11.623333333333331,959389.9333333332,15995559.0,0.059978518620908,-0.01379310344827589,0.0
1664841600,11.59,12.12,12.13,11.54,ok,224625.0,KNTE,47.53451676528599,11.93,2679776.25,16220184.0,0.1652124445690628,0.021922428330522825,0.0
1664928000,11.88,12.19,12.34,11.71,ok,239803.0,KNTE,50.0,12.08,2896820.24,16459987.0,0.1759916481100501,0.0008210180623973162,0.0
1665014400,12.22,11.83,12.5,11.52,ok,92006.0,KNTE,46.79245283018868,11.95,1099471.7000000002,16551993.0,0.0664253362117782,-0.06850393700787394,0.0
1665100800,11.65,10.99,12.33,10.83,ok,159482.0,KNTE,43.50877192982456,11.383333333333333,1815436.7666666664,16711475.0,0.1086341431062588,-0.06785411365564031,0.0
1665360000,11.0,11.14,11.22,10.58,ok,158524.0,KNTE,41.13345521023767,10.98,1740593.5199999998,16869999.0,0.1031768597022441,-0.06778242677824253,0.0
1665446400,10.98,11.07,11.19,10.51,ok,202742.0,KNTE,40.90909090909091,10.923333333333332,2214618.4466666663,17072741.0,0.1297166311295102,-0.03234265734265729,0.0
1665532800,10.14,8.12,10.14,5.75,ok,2897219.0,KNTE,25.837320574162675,8.003333333333332,23187409.396666665,19969960.0,1.1611144637578976,-0.33003300330033003,0.0
1665619200,7.74,8.37,8.58,7.52,ok,384976.0,KNTE,29.93788819875776,8.156666666666666,3140120.9066666667,20354936.0,0.1542682770737607,-0.3133716160787531,0.0
1665705600,8.33,8.69,9.09,8.14,ok,175592.0,KNTE,30.45622688039458,8.64,1517114.88,20530528.0,0.0738955607960983,-0.26542688081149624,0.0
1665964800,8.69,9.09,9.21,8.34,ok,149321.0,KNTE,31.13553113553114,8.88,1325970.4800000002,20679849.0,0.0641189633444615,-0.172884440400364,0.0
1666051200,9.37,9.37,9.995,8.55,ok,87496.0,KNTE,29.056603773584897,9.305,814150.28,20767345.0,0.0392033878187125,-0.15888689407540402,0.0
1666137600,9.4,8.86,9.42,8.58,ok,141089.0,KNTE,30.59602649006624,8.953333333333333,1263216.846666667,20908434.0,0.0604166168861171,-0.19963866305329725,0.0
1666224000,8.82,8.54,9.15,8.47,ok,105493.0,KNTE,27.88586251621271,8.72,919898.96,21013927.0,0.0437756807663793,0.051724137931034475,0.0
1666310400,8.48,8.3,8.535,8.19,ok,86670.0,KNTE,28.8978494623656,8.341666666666667,722972.25,21100597.0,0.0342631182425786,-0.008363201911588791,0.0
1666569600,8.45,8.21,8.45,7.88,ok,73061.0,KNTE,21.45985401459856,8.18,597638.98,21173658.0,0.028225589550941,-0.05523590333716899,0.0
1666656000,8.27,8.32,8.72,8.19,ok,85259.0,KNTE,21.915820029027586,8.41,717028.1900000001,21258917.0,0.0337283498496184,-0.08470847084708466,0.0
1666742400,8.38,8.51,9.03,8.255,ok,80896.0,KNTE,25.29761904761904,8.598333333333334,695570.7733333334,21339813.0,0.0325949797841871,-0.09178228388473852,0.0
1666828800,8.67,8.5,8.87,8.345,ok,84622.0,KNTE,28.86247877758912,8.571666666666667,725351.5766666667,21424435.0,0.0338562756341843,-0.040632054176072185,0.0
1666915200,8.63,8.71,8.74,8.2841,ok,132234.0,KNTE,29.579831932773104,8.578033333333334,1134307.6598,21556669.0,0.0526198022431016,0.019906323185011843,0.0
1667174400,8.63,8.43,8.77,8.2,ok,185489.0,KNTE,28.57142857142857,8.466666666666667,1570473.5333333334,21742158.0,0.0722317229657393,0.015662650602409567,0.0
1667260800,8.66,8.6,8.8,8.46,ok,92764.0,KNTE,57.10059171597634,8.62,799625.6799999999,21834922.0,0.0366214122496063,0.04750304506699132,0.0
1667347200,8.56,8.49,8.98,8.46,ok,81932.0,KNTE,51.85185185185187,8.643333333333333,708165.5866666666,21916854.0,0.0323114616115372,0.02043269230769229,0.0
1667433600,8.31,8.39,8.83,8.31,ok,57987.0,KNTE,45.03311258278147,8.51,493469.37,21974841.0,0.0224561065083474,-0.014101057579318343,0.0
1667520000,8.58,8.23,8.58,7.87,ok,88743.0,KNTE,34.53237410071942,8.226666666666667,730059.08,22063584.0,0.0330888707836405,-0.03176470588235292,0.0
1667779200,8.32,8.38,8.515,7.9115,ok,100293.0,KNTE,31.32075471698116,8.268833333333333,829306.1015,22163877.0,0.0374170142480036,-0.03788748564867972,0.0
1667865600,8.49,8.55,8.86,8.3,ok,128733.0,KNTE,43.29004329004331,8.57,1103241.81,22292610.0,0.0494891271143217,0.014234875444840034,0.0
1667952000,8.59,8.43,8.715,8.165,ok,130909.0,KNTE,47.39336492890996,8.436666666666666,1104435.5966666664,22423519.0,0.0492534466453131,-0.019767441860465085,0.0
1668038400,8.91,8.81,9.385,8.62,ok,200518.0,KNTE,61.33333333333332,8.938333333333333,1792296.7233333332,22624037.0,0.0792209066548703,0.03769140164899887,0.0
1668124800,8.7,9.56,9.825,8.7,ok,154052.0,KNTE,73.19587628865978,9.361666666666666,1442183.4733333334,22778089.0,0.0633145069076397,0.1394517282479142,0.0
1668384000,9.54,9.96,10.51,9.54,ok,104883.0,KNTE,75.62499999999999,10.003333333333332,1049179.61,22882972.0,0.0458497965211861,0.2102065613608748,0.0
1668470400,10.24,10.11,10.56,9.8,ok,83000.0,KNTE,75.31645569620251,10.156666666666666,843003.3333333333,22965972.0,0.0367066254950294,0.20644391408114537,0.0
1668556800,10.07,9.67,10.15,9.65,ok,85087.0,KNTE,66.29526462395543,9.823333333333332,835837.9633333333,23051059.0,0.0362602847588622,0.13099415204678344,0.0
1668643200,9.04,8.61,9.04,7.91,ok,265807.0,KNTE,48.87387387387386,8.52,2264675.64,23316866.0,0.0971260734611589,0.021352313167259718,0.0
1668729600,8.82,8.87,9.24,8.605,ok,168906.0,KNTE,54.97737556561085,8.905,1504107.93,23485772.0,0.0640433676184883,0.006810442678774065,0.0
1668988800,8.9,8.09,8.91,8.02,ok,129781.0,KNTE,44.93041749502982,8.34,1082373.54,23615553.0,0.0458330804279705,-0.15376569037656906,0.0
1669075200,8.04,7.98,8.04,7.53,ok,153077.0,KNTE,44.93041749502982,7.85,1201654.4500000002,23768630.0,0.0505563194008236,-0.1987951807228916,0.0
1669161600,7.93,8.01,8.19,7.51,ok,122444.0,KNTE,46.16935483870967,7.903333333333333,967715.7466666668,23891074.0,0.0405053262430423,-0.20771513353115723,0.0
1669334400,7.95,7.86,8.01,7.75,ok,28645.0,KNTE,46.26262626262626,7.873333333333334,225531.63333333336,23919719.0,0.0094286907523175,-0.18717683557393994,0.0
1669593600,7.88,7.6,7.99,7.44,ok,144376.0,KNTE,42.29249011857706,7.676666666666667,1108326.4266666668,24064095.0,0.0460572660915221,-0.11730545876887344,0.0
1669680000,7.58,7.61,7.84,7.45,ok,82513.0,KNTE,40.40816326530612,7.633333333333333,629849.2333333333,24146608.0,0.0260843772894865,-0.14205186020293115,0.0
1669766400,7.7,7.92,7.99,7.46,ok,98235.0,KNTE,44.9901768172888,7.789999999999999,765250.6499999999,24244843.0,0.0315634401097173,-0.021013597033374576,0.0
1669852800,8.05,7.75,8.31,7.64,ok,56442.0,KNTE,39.13934426229507,7.899999999999999,445891.8,24301285.0,0.0183484865100754,-0.028822055137844638,0.0
1669939200,7.68,7.54,7.8,7.24,ok,233574.0,KNTE,26.72811059907832,7.526666666666666,1758033.64,24534859.0,0.0716545238756008,-0.05867665418227208,0.0
1670198400,7.53,7.05,7.78,6.91,ok,171079.0,KNTE,17.155756207674912,7.246666666666667,1239752.4866666668,24705938.0,0.050180344768398,-0.10305343511450382,0.0
1670284800,7.01,6.73,7.01,6.53,ok,452424.0,KNTE,13.26086956521739,6.756666666666667,3056878.16,25158362.0,0.1215054525409881,-0.11447368421052617,0.0
1670371200,6.78,6.58,7.06,6.41,ok,181627.0,KNTE,14.153132250580043,6.683333333333333,1213873.7833333332,25339989.0,0.0479034850146672,-0.1353482260183969,0.0
1670457600,6.59,6.44,6.79,6.37,ok,58358.0,KNTE,17.994100294985245,6.533333333333334,381272.2666666667,25398347.0,0.0150116961023749,-0.18686868686868685,0.0
1670544000,6.38,5.98,6.59,5.98,ok,90654.0,KNTE,9.749303621169917,6.183333333333334,560543.9,25489001.0,0.0219915994353799,-0.22838709677419344,0.0
1670803200,6.08,5.84,6.08,5.58,ok,96924.0,KNTE,11.86440677966101,5.833333333333333,565390.0,25585925.0,0.0220976962920042,-0.22546419098143233,0.0
1670889600,6.15,5.875,6.15,5.81,ok,82257.0,KNTE,13.39130434782608,5.945,489017.8650000001,25668182.0,0.0190515193090028,-0.16666666666666663,0.0
1670976000,5.87,6.15,6.56,5.66,ok,109802.0,KNTE,20.192307692307708,6.123333333333332,672354.2466666666,25777984.0,0.0260824991848341,-0.08618127786032692,0.0
1671062400,6.06,6.26,6.42,6.01,ok,113031.0,KNTE,24.025974025974023,6.23,704183.13,25891015.0,0.0271979731192461,-0.04863221884498481,0.0
1671148800,6.06,6.45,6.53,6.06,ok,186087.0,KNTE,30.897009966777432,6.346666666666667,1181032.16,26077102.0,0.0452900080691481,0.0015527950310558758,0.0
1671408000,6.53,6.25,6.53,6.115,ok,173287.0,KNTE,28.75,6.298333333333333,1091419.288333333,26250389.0,0.0415772615153753,0.04515050167224066,0.0
1671494400,6.24,6.74,6.83,6.13,ok,163783.0,KNTE,32.54437869822486,6.566666666666667,1075508.3666666667,26414172.0,0.0407170956055963,0.15410958904109595,0.0
1671580800,6.77,6.46,7.07,6.41,ok,108102.0,KNTE,31.51862464183381,6.646666666666667,718517.9600000001,26522274.0,0.0270911144346069,0.09957446808510628,0.0
1671667200,6.38,6.17,6.38,5.83,ok,139986.0,KNTE,30.812324929972,6.126666666666668,857647.5600000002,26662260.0,0.0321670991131284,0.003252032520325132,0.0
1671753600,6.17,5.79,6.17,5.56,ok,113754.0,KNTE,31.79190751445087,5.84,664323.36,26776014.0,0.0248103903740116,-0.07507987220447276,0.0
1672099200,5.78,5.26,5.85,5.17,ok,69047.0,KNTE,29.972752043596728,5.426666666666667,374695.0533333333,26845061.0,0.0139576905164541,-0.1844961240310078,0.0
1672185600,5.25,5.34,5.81,5.25,ok,108391.0,KNTE,32.777777777777786,5.466666666666666,592537.4666666666,26953452.0,0.0219837320528244,-0.14560000000000006,0.0
1672272000,5.45,5.77,5.87,5.33,ok,93154.0,KNTE,41.388174807197935,5.656666666666666,526941.1266666666,27046606.0,0.0194827079843832,-0.14391691394658768,0.0
1672358400,5.76,6.1,6.15,5.67,ok,65027.0,KNTE,51.595744680851055,5.973333333333334,388427.94666666666,27111633.0,0.0143269845334165,-0.05572755417956665,0.0
1672704000,6.28,6.01,6.28,5.97,ok,69611.0,KNTE,52.2911051212938,6.086666666666666,423698.9533333333,27181244.0,0.015587916187108,-0.025931928687196182,0.0
1672790400,6.05,6.36,6.39,6.03,ok,87965.0,KNTE,56.024844720496894,6.260000000000001,550660.9,27269209.0,0.0201935046960841,0.09844559585492241,0.0
