t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.3,5.26,5.83,4.95,ok,74358.0,HFFG,,5.346666666666667,397567.44,74358.0,5.346666666666667
1652227200,5.25,5.23,5.351,5.07,ok,71403.0,HFFG,,5.217,372509.451,145761.0,2.5556181077242885
1652313600,5.2,5.41,5.46,5.2,ok,68351.0,HFFG,,5.3566666666666665,366133.5233333333,214112.0,1.7100093564738703
1652400000,5.44,5.51,5.5926,5.38,ok,32529.0,HFFG,,5.494199999999999,178720.83179999999,246641.0,0.7246193122797913
1652659200,5.45,5.63,5.7,5.45,ok,41854.0,HFFG,,5.593333333333334,234103.37333333335,288495.0,0.8114642310380885
1652745600,5.69,5.78,5.95,5.645,ok,22202.0,HFFG,,5.791666666666667,128586.58333333334,310697.0,0.4138649016029551
1652832000,5.69,5.54,5.73,5.46,ok,48610.0,HFFG,,5.576666666666667,271081.76666666666,359307.0,0.7544572375897677
1652918400,5.54,5.42,5.69,5.34,ok,133395.0,HFFG,,5.483333333333334,731449.2500000001,492702.0,1.4845672434859207
1653004800,5.54,5.61,5.74,5.3001,ok,70111.0,HFFG,,5.5500333333333325,389118.38703333325,562813.0,0.6913813061058172
1653264000,5.7,5.37,5.74,5.36,ok,43116.0,HFFG,,5.490000000000001,236706.84000000005,605929.0,0.39065111588981555
1653350400,5.31,5.17,5.31,5.02,ok,80226.0,HFFG,,5.166666666666666,414500.99999999994,686155.0,0.6040923697998265
1653436800,5.19,5.19,5.38,5.19,ok,53585.0,HFFG,,5.253333333333334,281499.8666666667,739740.0,0.38053892809185214
1653523200,5.25,5.23,5.325,5.16,ok,46380.0,HFFG,,5.238333333333333,242953.9,786120.0,0.30905447005546227
1653609600,5.3423,5.42,5.8,5.22,ok,34646.0,HFFG,54.3956043956044,5.4799999999999995,189860.08,820766.0,0.23132059563870822
