t,o,c,h,l,s,v,Ticker
1657756800,3.62,3.8,3.82,3.58,ok,46132.0,RDI
1657843200,3.82,3.72,3.855,3.7,ok,27371.0,RDI
1658102400,3.77,3.92,3.92,3.74,ok,9460.0,RDI
1658188800,3.9289,4.24,4.392,3.9,ok,45362.0,RDI
1658275200,4.21,4.23,4.31,4.2,ok,31560.0,RDI
1658361600,4.21,4.14,4.21,4.0899,ok,60616.0,RDI
1658448000,4.11,4.17,4.2,4.0,ok,29308.0,RDI
1658707200,4.38,4.21,4.38,4.18,ok,37079.0,RDI
1658793600,4.2249,4.28,4.3,4.16,ok,38904.0,RDI
1658880000,4.3,4.49,4.53,4.26,ok,239864.0,RDI
1658966400,4.4899,4.45,4.49,4.43,ok,28502.0,RDI
1659052800,4.45,4.66,4.66,4.41,ok,121137.0,RDI
1659312000,4.68,4.75,4.79,4.5,ok,21879.0,RDI
1659398400,4.8799,4.69,4.8799,4.69,ok,13918.0,RDI
1659484800,4.68,4.57,4.715,4.54,ok,49215.0,RDI
1659571200,4.6,4.61,4.63,4.52,ok,12408.0,RDI
1659657600,4.62,4.65,4.65,4.56,ok,15259.0,RDI
1659916800,4.65,4.66,4.88,4.59,ok,26424.0,RDI
1660003200,4.6,4.59,4.67,4.5168,ok,18687.0,RDI
1660089600,4.63,4.54,4.6801,4.48,ok,17128.0,RDI
1660176000,4.54,4.69,4.7,4.54,ok,20365.0,RDI
1660262400,4.68,4.6232,4.68,4.62,ok,28803.0,RDI
1660521600,4.63,4.59,4.68,4.17,ok,17519.0,RDI
1660608000,4.55,4.57,4.61,4.46,ok,8479.0,RDI
1660694400,4.53,4.58,4.65,4.51,ok,26515.0,RDI
1660780800,4.58,4.55,4.59,4.5,ok,18210.0,RDI
1660867200,4.56,4.29,4.56,4.23,ok,16011.0,RDI
1661126400,4.3,4.16,4.3,4.03,ok,8169.0,RDI
1661212800,4.2,4.29,4.33,4.14,ok,10287.0,RDI
1661299200,4.25,4.3,4.36,4.22,ok,6968.0,RDI
1661385600,4.31,4.38,4.4,4.26,ok,15483.0,RDI
1661472000,4.3,4.28,4.39,4.14,ok,14816.0,RDI
1661731200,4.17,4.04,4.27,4.02,ok,23434.0,RDI
1661817600,4.05,4.07,4.1,4.01,ok,9965.0,RDI
1661904000,4.03,4.04,4.08,4.0,ok,30999.0,RDI
1661990400,4.05,4.06,4.0602,4.0027,ok,37903.0,RDI
1662076800,4.07,4.03,4.09,3.94,ok,64646.0,RDI
1662422400,4.0,4.02,4.17,3.94,ok,11471.0,RDI
1662508800,3.9,3.86,3.98,3.86,ok,8328.0,RDI
1662595200,3.85,3.81,3.8536,3.76,ok,10486.0,RDI
1662681600,3.98,3.8,3.98,3.78,ok,47017.0,RDI
1662940800,3.77,3.74,3.835,3.74,ok,16396.0,RDI
1663027200,3.74,3.79,3.85,3.71,ok,35652.0,RDI
1663113600,3.86,3.95,4.005,3.86,ok,69265.0,RDI
1663200000,3.95,3.96,4.03,3.95,ok,41880.0,RDI
1663286400,3.95,3.71,3.95,3.71,ok,75210.0,RDI
1663545600,3.71,3.79,3.87,3.71,ok,36339.0,RDI
1663632000,3.78,3.68,3.8222,3.67,ok,27835.0,RDI
1663718400,3.73,3.795,3.84,3.695,ok,42938.0,RDI
1663804800,3.68,3.64,3.74,3.64,ok,45592.0,RDI
1663891200,3.61,3.54,3.6505,3.515,ok,34317.0,RDI
1664150400,3.57,3.52,3.9799,3.51,ok,330635.0,RDI
1664236800,3.55,3.35,3.5852,3.35,ok,75927.0,RDI
1664323200,3.4,3.49,3.6,3.4,ok,14913.0,RDI
1664409600,3.44,3.21,3.44,3.17,ok,33933.0,RDI
1664496000,3.18,3.29,3.4699,3.18,ok,39006.0,RDI
1664755200,3.4,3.57,3.57,3.31,ok,29876.0,RDI
1664841600,3.57,3.47,3.87,3.47,ok,63637.0,RDI
1664928000,3.41,3.3,3.44,3.29,ok,17327.0,RDI
1665014400,3.29,3.31,3.31,3.2,ok,28757.0,RDI
1665100800,3.32,3.33,3.4,3.28,ok,6369.0,RDI
1665360000,3.29,3.23,3.31,3.21,ok,7556.0,RDI
1665446400,3.22,3.18,3.28,3.18,ok,8299.0,RDI
1665532800,3.21,3.28,3.36,3.17,ok,15461.0,RDI
1665619200,3.23,3.44,3.548,3.22,ok,29700.0,RDI
1665705600,3.42,3.36,3.42,3.31,ok,4286.0,RDI
1665964800,3.29,3.37,3.45,3.29,ok,25306.0,RDI
1666051200,3.39,3.34,3.39,3.28,ok,20609.0,RDI
1666137600,3.32,3.31,3.36,3.28,ok,5992.0,RDI
1666224000,3.36,3.26,3.36,3.2,ok,12647.0,RDI
1666310400,3.26,3.2,3.2899,3.2,ok,11496.0,RDI
1666569600,3.18,3.15,3.2,3.15,ok,10628.0,RDI
1666656000,3.18,3.25,3.261,3.18,ok,37763.0,RDI
1666742400,3.17,3.23,3.24,3.17,ok,17461.0,RDI
1666828800,3.2401,3.3,3.41,3.2401,ok,10218.0,RDI
1666915200,3.28,3.43,3.45,3.26,ok,5371.0,RDI
1667174400,3.48,3.51,3.52,3.43,ok,30464.0,RDI
1667260800,3.49,3.56,3.58,3.49,ok,5662.0,RDI
1667347200,3.56,3.5,3.6001,3.49,ok,8600.0,RDI
1667433600,3.41,3.39,3.42,3.35,ok,3109.0,RDI
1667520000,3.4,3.4,3.42,3.28,ok,21923.0,RDI
1667779200,3.45,3.37,3.45,3.31,ok,6899.0,RDI
1667865600,3.4,3.2,3.4,3.2,ok,3687.0,RDI
1667952000,3.265,3.3,3.3628,3.265,ok,4742.0,RDI
1668038400,3.36,3.39,3.41,3.35,ok,7435.0,RDI
1668124800,3.4,3.47,3.85,3.4,ok,57592.0,RDI
1668384000,3.6,3.63,3.71,3.55,ok,43842.0,RDI
1668470400,3.59,3.62,3.7801,3.59,ok,6155.0,RDI
1668556800,3.79,3.52,3.79,3.48,ok,9058.0,RDI
1668643200,3.4701,3.52,3.6165,3.47,ok,7612.0,RDI
1668729600,3.4898,3.5,3.565,3.4898,ok,8692.0,RDI
1668988800,3.5,3.41,3.5,3.37,ok,5485.0,RDI
1669075200,3.38,3.37,3.4,3.31,ok,4422.0,RDI
1669161600,3.34,3.42,3.49,3.34,ok,13726.0,RDI
1669334400,3.38,3.36,3.3837,3.36,ok,1332.0,RDI
1669593600,3.34,3.27,3.3503,3.25,ok,22004.0,RDI
1669680000,3.2688,3.22,3.2994,3.17,ok,60448.0,RDI
1669766400,3.18,3.22,3.33,3.16,ok,40087.0,RDI
1669852800,3.2,3.18,3.23,3.17,ok,88257.0,RDI
1669939200,3.2,3.18,3.23,3.18,ok,61580.0,RDI
1670198400,3.16,3.12,3.1739,3.12,ok,17964.0,RDI
1670284800,3.1,3.02,3.11,3.0,ok,54142.0,RDI
1670371200,3.03,3.01,3.055,2.98,ok,53075.0,RDI
1670457600,3.02,2.99,3.06,2.99,ok,29300.0,RDI
1670544000,3.27,2.96,3.3149,2.9362,ok,60616.0,RDI
1670803200,2.93,2.95,3.025,2.9,ok,35360.0,RDI
1670889600,3.07,2.94,3.07,2.9,ok,25201.0,RDI
1670976000,2.94,2.88,3.0,2.8601,ok,28487.0,RDI
1671062400,2.87,2.85,2.875,2.82,ok,50672.0,RDI
1671148800,2.81,2.82,2.83,2.755,ok,81938.0,RDI
1671408000,2.83,2.81,2.8699,2.7997,ok,25834.0,RDI
1671494400,2.82,2.73,2.82,2.71,ok,25843.0,RDI
1671580800,2.74,2.8,2.8,2.7055,ok,18555.0,RDI
1671667200,2.77,2.77,2.78,2.72,ok,10475.0,RDI
1671753600,2.78,2.83,2.836,2.76,ok,22979.0,RDI
1672099200,2.82,2.77,2.82,2.7601,ok,31965.0,RDI
1672185600,2.79,2.67,2.79,2.65,ok,43026.0,RDI
1672272000,2.71,2.78,2.785,2.71,ok,44455.0,RDI
1672358400,2.71,2.77,2.83,2.71,ok,62209.0,RDI
1672704000,2.81,3.04,3.06,2.81,ok,30641.0,RDI
1672790400,3.0579,3.1,3.1193,3.05,ok,66623.0,RDI
1672876800,3.05,3.0566,3.07,3.03,ok,99131.0,RDI
1672963200,3.08,3.0848,3.14,3.05,ok,72634.0,RDI
1673222400,3.07,3.17,3.2,2.956,ok,14313.0,RDI
1673308800,3.12,3.12,3.25,3.11,ok,142327.0,RDI
1673395200,3.13,3.22,3.28,3.12,ok,12786.0,RDI
1673481600,3.24,3.36,3.36,3.2281,ok,47665.0,RDI
1673568000,3.4283,3.36,3.4283,3.3499,ok,36267.0,RDI
1673913600,3.37,3.31,3.455,3.1,ok,23028.0,RDI
1674000000,3.28,3.24,3.39,3.22,ok,24984.0,RDI
1674086400,3.22,3.15,3.245,3.14,ok,6904.0,RDI
1674172800,3.1541,3.3,3.3,3.1229,ok,25713.0,RDI
1674432000,3.3,3.33,3.33,3.3,ok,3889.0,RDI
1674518400,3.34,3.31,3.355,3.31,ok,8606.0,RDI
1674604800,3.31,3.49,3.49,3.3,ok,18680.0,RDI
1674691200,3.4101,3.51,3.51,3.3735,ok,10245.0,RDI
1674777600,3.46,3.5,3.5,3.42,ok,2178.0,RDI
1675036800,3.52,3.48,3.52,3.48,ok,5421.0,RDI
1675123200,3.48,3.46,3.5,3.46,ok,4144.0,RDI
1675209600,3.48,3.53,3.555,3.48,ok,5839.0,RDI
1675296000,3.6,3.68,3.71,3.6,ok,51076.0,RDI
1675382400,3.63,3.66,3.7,3.6292,ok,8809.0,RDI
1675641600,3.72,3.71,3.72,3.6627,ok,7349.0,RDI
1675728000,3.56,3.64,3.71,3.56,ok,24937.0,RDI
1675814400,3.6,3.6,3.63,3.59,ok,4737.0,RDI
1675900800,3.667,3.61,3.667,3.55,ok,30689.0,RDI
1675987200,3.63,3.59,3.63,3.55,ok,9956.0,RDI
1676246400,3.55,3.43,3.55,3.43,ok,10223.0,RDI
1676332800,3.39,3.49,3.51,3.38,ok,6900.0,RDI
1676419200,3.45,3.51,3.54,3.38,ok,21675.0,RDI
1676505600,3.55,3.54,3.57,3.48,ok,12603.0,RDI
1676592000,3.565,3.58,3.61,3.53,ok,10081.0,RDI
1676937600,3.6,3.54,3.62,3.52,ok,21472.0,RDI
1677024000,3.59,3.52,3.62,3.52,ok,8252.0,RDI
1677110400,3.5,3.55,3.57,3.5,ok,3003.0,RDI
1677196800,3.51,3.45,3.51,3.45,ok,2615.0,RDI
1677456000,3.5,3.52,3.59,3.5,ok,6676.0,RDI
1677542400,3.54,3.51,3.616,3.5,ok,16824.0,RDI
1677628800,3.535,3.57,3.63,3.4101,ok,23174.0,RDI
1677715200,3.58,3.56,3.62,3.56,ok,3382.0,RDI
1677801600,3.56,3.66,3.66,3.52,ok,24631.0,RDI
1678060800,3.67,3.62,3.7,3.62,ok,4013.0,RDI
1678147200,3.45,3.54,3.62,3.45,ok,5835.0,RDI
1678233600,3.57,3.62,3.64,3.54,ok,12037.0,RDI
1678320000,3.59,3.63,3.64,3.58,ok,19484.0,RDI
1678406400,3.6299,3.5808,3.6299,3.49,ok,13078.0,RDI
1678665600,3.45,3.49,3.62,3.44,ok,2805.0,RDI
1678752000,3.6,3.44,3.61,3.44,ok,12198.0,RDI
1678838400,3.37,3.38,3.4754,3.3101,ok,21486.0,RDI
1678924800,3.29,3.15,3.292,3.15,ok,9182.0,RDI
1679011200,3.15,3.25,3.25,3.15,ok,11389.0,RDI
1679270400,3.29,3.25,3.4156,3.25,ok,9844.0,RDI
1679356800,3.31,3.19,3.37,3.19,ok,12446.0,RDI
1679443200,3.2,3.21,3.31,3.2,ok,10620.0,RDI
1679529600,3.29,3.45,3.45,3.25,ok,1034.0,RDI
1679616000,3.5,3.21,3.5,3.06,ok,18198.0,RDI
1679875200,3.3,3.3,3.325,3.3,ok,1492.0,RDI
1679961600,3.3,3.33,3.415,3.29,ok,5806.0,RDI
1680048000,3.39,3.46,3.47,3.34,ok,1556.0,RDI
1680134400,3.455,3.3,3.58,3.26,ok,16916.0,RDI
1680220800,3.31,3.25,3.37,3.21,ok,21011.0,RDI
1680480000,3.12,3.1,3.17,3.08,ok,23009.0,RDI
1680566400,3.14,3.14,3.295,3.1301,ok,9335.0,RDI
1680652800,3.17,3.08,3.29,3.05,ok,26803.0,RDI
1680739200,3.05,3.06,3.13,3.04,ok,15716.0,RDI
1681084800,3.26,3.17,3.275,3.1362,ok,24925.0,RDI
1681171200,3.2215,3.24,3.28,3.2101,ok,27287.0,RDI
1681257600,3.18,3.16,3.22,3.096,ok,5433.0,RDI
1681344000,3.24,3.29,3.29,3.21,ok,9738.0,RDI
1681430400,3.26,3.28,3.28,3.25,ok,1130.0,RDI
1681689600,3.21,3.2,3.21,3.19,ok,2450.0,RDI
1681776000,3.26,3.21,3.27,3.16,ok,3643.0,RDI
1681862400,3.19,3.13,3.25,3.13,ok,2227.0,RDI
1681948800,3.2,3.18,3.2,3.12,ok,4333.0,RDI
1682035200,3.215,3.16,3.2469,3.16,ok,8579.0,RDI
1682294400,3.14,3.13,3.22,3.13,ok,1094.0,RDI
1682380800,3.09,3.0244,3.09,3.0244,ok,6210.0,RDI
1682467200,3.07,3.05,3.1639,3.02,ok,11359.0,RDI
1682553600,3.08,3.18,3.18,3.08,ok,12234.0,RDI
1682640000,3.225,3.24,3.265,3.19,ok,34329.0,RDI
1682899200,3.25,3.27,3.35,3.25,ok,19097.0,RDI
1682985600,3.23,3.19,3.32,3.12,ok,22505.0,RDI
1683072000,3.26,3.16,3.31,3.16,ok,4674.0,RDI
1683158400,3.11,3.18,3.18,3.11,ok,1753.0,RDI
1683244800,3.21,3.25,3.27,3.17,ok,7674.0,RDI
1683504000,3.14,3.19,3.2473,3.14,ok,4230.0,RDI
1683590400,3.13,3.22,3.2499,3.13,ok,3322.0,RDI
