t,o,c,h,l,s,v,Ticker
1661731200,8.9,8.7,8.92,8.59,ok,53244,MGTX
1661817600,8.7,8.46,8.87,7.92,ok,242974,MGTX
1661904000,8.6,8.3,8.725,8.3,ok,63518,MGTX
1661990400,8.18,8.65,8.69,8.12,ok,92009,MGTX
1662076800,8.68,8.94,9.2,8.63,ok,116946,MGTX
1662422400,8.95,8.9,9.38,8.85,ok,69275,MGTX
1662508800,8.85,9.2,9.2,8.845,ok,103209,MGTX
1662595200,9.13,9.34,9.39,9.01,ok,39971,MGTX
1662681600,9.49,9.25,9.49,9.2,ok,76227,MGTX
1662940800,9.27,9.07,9.27,8.94,ok,193029,MGTX
1663027200,8.82,8.86,9.02,8.61,ok,71550,MGTX
1663113600,8.85,9.2,9.27,8.85,ok,61033,MGTX
1663200000,9.09,9.02,9.37,9.0,ok,46486,MGTX
1663286400,8.82,9.01,9.07,8.62,ok,218285,MGTX
1663545600,8.93,8.69,8.94,8.64,ok,51275,MGTX
1663632000,8.57,8.54,8.64,8.41,ok,84161,MGTX
1663718400,8.54,7.73,8.54,7.6,ok,199830,MGTX
1663804800,7.69,7.7,7.75,7.28,ok,114345,MGTX
1663891200,7.62,7.55,7.85,7.4636,ok,110897,MGTX
1664150400,7.6,8.02,8.13,7.6,ok,85135,MGTX
1664236800,8.04,8.04,8.38,7.965,ok,57168,MGTX
1664323200,8.17,8.74,8.82,8.09,ok,75647,MGTX
1664409600,8.62,8.43,8.65,8.24,ok,61708,MGTX
1664496000,8.42,8.41,9.09,8.37,ok,96442,MGTX
1664755200,8.5,8.22,8.5,8.05,ok,150348,MGTX
1664841600,8.31,8.98,9.0,8.31,ok,123523,MGTX
1664928000,8.85,8.93,8.98,8.64,ok,51900,MGTX
1665014400,8.86,8.84,9.15,8.81,ok,112233,MGTX
1665100800,8.71,8.04,8.85,8.0,ok,92241,MGTX
1665360000,7.95,7.71,8.145,7.67,ok,86098,MGTX
1665446400,7.58,8.02,8.29,7.3,ok,112325,MGTX
1665532800,8.02,8.08,8.18,7.73,ok,44218,MGTX
1665619200,7.84,8.14,8.205,7.74,ok,56665,MGTX
1665705600,8.24,7.86,8.4,7.84,ok,55029,MGTX
1665964800,8.06,8.6,8.625,8.0,ok,72250,MGTX
1666051200,8.76,8.64,8.94,8.61,ok,39158,MGTX
1666137600,8.51,8.26,8.55,7.35,ok,608619,MGTX
1666224000,8.33,7.7,8.33,7.6801,ok,69280,MGTX
1666310400,7.76,7.67,7.8703,7.5,ok,64335,MGTX
1666569600,7.75,7.51,7.75,7.43,ok,46837,MGTX
1666656000,7.55,7.69,7.9216,7.45,ok,100071,MGTX
1666742400,7.82,7.67,8.03,7.56,ok,88257,MGTX
1666828800,7.67,7.52,7.78,7.48,ok,128009,MGTX
1666915200,7.62,7.35,7.62,7.2,ok,153154,MGTX
1667174400,7.25,7.27,7.37,7.05,ok,58466,MGTX
1667260800,7.27,7.31,7.6926,7.25,ok,73921,MGTX
1667347200,7.34,7.05,7.425,6.99,ok,98286,MGTX
1667433600,7.0,6.97,7.215,6.83,ok,79068,MGTX
1667520000,6.925,6.82,7.01,6.645,ok,68275,MGTX
1667779200,6.81,6.88,6.99,6.81,ok,90287,MGTX
1667865600,6.96,6.9,7.2823,6.875,ok,216631,MGTX
1667952000,6.9,6.68,6.9588,6.67,ok,43995,MGTX
1668038400,7.0,6.43,7.15,5.7,ok,340106,MGTX
1668124800,6.45,6.19,6.76,6.15,ok,206712,MGTX
1668384000,6.16,6.29,6.74,6.0701,ok,164664,MGTX
1668470400,6.47,6.26,6.5499,6.19,ok,179416,MGTX
1668556800,6.24,6.15,6.46,6.11,ok,105366,MGTX
1668643200,6.0,5.88,6.1,5.72,ok,204366,MGTX
1668729600,6.01,6.26,6.5,5.91,ok,189851,MGTX
1668988800,6.26,6.09,6.31,5.9,ok,182233,MGTX
1669075200,6.12,6.09,6.22,6.0,ok,378983,MGTX
1669161600,6.15,6.375,6.6999,6.1,ok,474732,MGTX
1669334400,6.37,6.38,6.59,6.3,ok,47530,MGTX
1669593600,6.34,6.34,6.59,6.28,ok,219674,MGTX
1669680000,6.34,6.19,6.38,6.175,ok,133811,MGTX
1669766400,6.24,6.16,6.315,6.02,ok,179559,MGTX
1669852800,6.13,6.31,6.45,5.92,ok,490528,MGTX
1669939200,6.29,6.38,6.39,6.2,ok,144624,MGTX
1670198400,6.37,6.485,6.77,6.305,ok,162676,MGTX
1670284800,6.56,6.14,6.6,6.0724,ok,157752,MGTX
1670371200,6.1,5.8,6.16,5.71,ok,395907,MGTX
1670457600,5.88,5.82,6.02,5.695,ok,180026,MGTX
1670544000,5.9,5.8,5.98,5.78,ok,155896,MGTX
1670803200,5.76,6.12,6.22,5.71,ok,282224,MGTX
1670889600,6.25,6.105,6.7073,5.84,ok,510887,MGTX
1670976000,6.19,6.09,6.47,6.01,ok,326044,MGTX
1671062400,6.03,6.1,6.12,5.95,ok,288722,MGTX
1671148800,6.09,6.1,6.19,5.9594,ok,274584,MGTX
1671408000,6.1,5.82,6.11,5.73,ok,214960,MGTX
1671494400,5.79,6.04,6.06,5.775,ok,222498,MGTX
1671580800,6.05,5.89,6.13,5.845,ok,205911,MGTX
1671667200,5.88,6.05,6.06,5.85,ok,183413,MGTX
1671753600,6.06,6.01,6.0687,5.84,ok,410903,MGTX
1672099200,5.97,5.94,6.389,5.91,ok,176828,MGTX
1672185600,5.94,6.03,6.07,5.91,ok,138942,MGTX
1672272000,6.08,6.47,6.51,6.05,ok,180464,MGTX
1672358400,6.37,6.52,6.555,6.295,ok,114916,MGTX
1672704000,6.57,6.48,6.75,6.41,ok,109930,MGTX
1672790400,6.5,6.66,6.765,6.5,ok,123763,MGTX
1672876800,6.62,6.55,6.73,6.42,ok,82405,MGTX
1672963200,6.57,6.6,6.71,6.38,ok,96188,MGTX
1673222400,6.65,6.33,6.75,6.31,ok,168055,MGTX
1673308800,6.35,6.31,6.455,6.21,ok,101385,MGTX
1673395200,6.29,6.51,6.52,6.27,ok,74889,MGTX
1673481600,6.51,6.78,6.78,6.445,ok,146987,MGTX
1673568000,6.73,6.99,7.19,6.73,ok,226336,MGTX
1673913600,7.1,6.91,7.1,6.72,ok,143140,MGTX
1674000000,6.93,6.58,7.06,6.56,ok,82408,MGTX
1674086400,6.57,6.32,6.57,6.27,ok,113802,MGTX
1674172800,6.39,6.36,6.47,6.26,ok,111779,MGTX
1674432000,6.4,6.46,6.61,6.26,ok,127471,MGTX
1674518400,6.54,6.8,6.9294,6.43,ok,226088,MGTX
1674604800,6.78,7.17,7.2,6.58,ok,231215,MGTX
1674691200,7.17,7.37,7.459,7.17,ok,139199,MGTX
1674777600,7.32,7.95,8.05,7.32,ok,226305,MGTX
1675036800,7.9,8.4,8.49,7.71,ok,202593,MGTX
1675123200,8.41,8.36,8.62,8.155,ok,249263,MGTX
1675209600,8.38,8.38,8.71,8.095,ok,185830,MGTX
1675296000,8.48,8.35,8.6681,8.27,ok,156792,MGTX
1675382400,8.23,8.12,8.39,8.04,ok,107495,MGTX
1675641600,8.14,8.16,8.1725,7.92,ok,115572,MGTX
1675728000,8.15,7.89,8.18,7.71,ok,78979,MGTX
1675814400,7.8,7.74,8.16,7.56,ok,142204,MGTX
1675900800,7.93,7.6,8.02,7.57,ok,115152,MGTX
1675987200,7.56,7.36,7.56,7.235,ok,159311,MGTX
1676246400,7.7,7.93,8.175,7.5,ok,250462,MGTX
1676332800,7.91,7.93,8.05,7.78,ok,117537,MGTX
1676419200,7.9,7.92,8.0,7.74,ok,107096,MGTX
1676505600,7.79,7.75,7.9,7.567,ok,148595,MGTX
1676592000,7.84,8.43,8.46,7.82,ok,233011,MGTX
1676937600,8.37,8.6,8.72,8.135,ok,303303,MGTX
1677024000,8.61,8.04,8.77,8.02,ok,198232,MGTX
1677110400,8.04,7.72,8.07,7.605,ok,137830,MGTX
1677196800,7.81,7.22,7.81,7.15,ok,113775,MGTX
1677456000,7.35,7.66,7.72,7.29,ok,90546,MGTX
1677542400,7.64,7.72,7.84,7.45,ok,624469,MGTX
1677628800,7.75,7.76,8.055,7.749,ok,87882,MGTX
1677715200,7.74,7.59,7.78,7.39,ok,98723,MGTX
1677801600,7.71,8.13,8.27,7.6798,ok,126281,MGTX
1678060800,8.32,7.66,8.32,7.55,ok,111276,MGTX
1678147200,7.64,7.37,7.7,7.36,ok,79303,MGTX
1678233600,7.39,7.49,7.75,7.24,ok,119377,MGTX
1678320000,7.52,6.98,7.57,6.96,ok,100823,MGTX
1678406400,6.96,6.21,7.37,5.86,ok,273622,MGTX
1678665600,6.23,6.14,6.4888,6.12,ok,231987,MGTX
1678752000,6.36,6.25,6.36,5.8,ok,312930,MGTX
1678838400,6.04,5.93,6.33,5.88,ok,158766,MGTX
1678924800,5.87,5.9,5.97,5.3859,ok,213646,MGTX
1679011200,5.9,5.41,5.9,5.34,ok,405475,MGTX
1679270400,5.48,5.48,5.54,5.25,ok,157846,MGTX
1679356800,5.57,5.5,5.6,5.41,ok,100828,MGTX
1679443200,5.51,5.18,5.51,5.13,ok,115432,MGTX
1679529600,5.27,5.08,5.32,4.96,ok,204575,MGTX
1679616000,5.02,5.08,5.15,4.77,ok,190729,MGTX
1679875200,5.18,5.12,5.35,4.96,ok,94029,MGTX
1679961600,5.08,5.04,5.4,4.96,ok,99443,MGTX
1680048000,5.14,5.26,5.38,5.06,ok,108190,MGTX
1680134400,5.35,5.19,5.48,5.1,ok,134403,MGTX
1680220800,5.2,5.17,5.4,5.13,ok,159846,MGTX
1680480000,5.22,6.05,6.125,5.22,ok,368102,MGTX
1680566400,6.0,5.21,6.0,5.07,ok,266493,MGTX
1680652800,5.19,5.375,5.7,5.15,ok,239318,MGTX
1680739200,5.39,5.35,5.49,5.06,ok,117750,MGTX
1681084800,5.36,5.32,5.46,5.16,ok,111178,MGTX
1681171200,5.33,5.36,5.43,5.245,ok,80786,MGTX
1681257600,5.4,5.35,5.5,5.18,ok,171035,MGTX
1681344000,5.47,5.63,5.8,5.42,ok,230023,MGTX
1681430400,5.6951,5.31,5.6951,5.3,ok,83528,MGTX
1681689600,5.36,5.58,5.63,5.3,ok,114040,MGTX
1681776000,5.64,5.57,5.845,5.46,ok,138672,MGTX
1681862400,5.55,5.47,5.635,5.38,ok,87332,MGTX
1681948800,5.44,5.42,5.53,5.35,ok,68878,MGTX
1682035200,5.41,5.67,5.75,5.35,ok,186104,MGTX
1682294400,5.65,5.4,5.65,5.38,ok,55766,MGTX
1682380800,5.4,5.29,5.44,5.19,ok,81717,MGTX
1682467200,5.35,5.38,5.48,5.09,ok,90353,MGTX
1682553600,5.39,5.31,5.47,5.25,ok,52066,MGTX
1682640000,5.32,5.35,5.4565,5.23,ok,41495,MGTX
1682899200,5.31,5.46,5.55,5.2545,ok,56163,MGTX
1682985600,5.43,5.19,5.52,5.15,ok,60704,MGTX
1683072000,5.86,5.84,5.95,5.4407,ok,202754,MGTX
1683158400,5.95,6.3,6.45,5.9,ok,129136,MGTX
1683244800,6.37,6.15,6.37,5.97,ok,156955,MGTX
1683504000,6.14,5.88,6.2,5.8,ok,74157,MGTX
1683590400,5.83,6.03,6.07,5.7,ok,56503,MGTX
