t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.86,6.91,7.02,6.57,ok,668811.0,BZUN,,6.833333333333333,4570208.5,668811.0,6.833333333333333
1652227200,7.13,6.56,7.22,6.54,ok,830078.0,BZUN,,6.773333333333333,5622394.986666666,1498889.0,3.7510415959198222
1652313600,6.63,6.8,7.02,6.15,ok,4367318.0,BZUN,,6.656666666666666,29071780.153333332,5866207.0,4.955805370204859
1652400000,7.12,7.64,7.77,7.08,ok,1102139.0,BZUN,,7.496666666666666,8262368.703333333,6968346.0,1.1857001221428058
1652659200,7.67,7.82,8.28,7.58,ok,1461517.0,BZUN,,7.8933333333333335,11536240.853333334,8429863.0,1.368496837176753
1652745600,8.18,8.24,8.97,8.02,ok,1059754.0,BZUN,,8.410000000000002,8912531.140000002,9489617.0,0.9391876553079015
1652832000,7.99,8.11,8.54,7.9,ok,611626.0,BZUN,,8.183333333333332,5005139.433333333,10101243.0,0.4954973792169273
1652918400,8.02,8.64,8.98,8.02,ok,948825.0,BZUN,,8.546666666666667,8109291.0,11050068.0,0.7338679725771823
1653004800,8.8,8.57,9.02,8.43,ok,736137.0,BZUN,,8.673333333333334,6384761.58,11786205.0,0.5417147911477868
1653264000,8.7,8.28,8.84,8.06,ok,832632.0,BZUN,,8.393333333333333,6988557.919999999,12618837.0,0.5538194938249855
1653350400,8.02,7.57,8.16,7.53,ok,774806.0,BZUN,,7.753333333333334,6007329.186666667,13393643.0,0.44852092792578296
1653436800,7.6,7.89,7.945,7.56,ok,829110.0,BZUN,,7.798333333333333,6465676.149999999,14222753.0,0.45460088844965524
1653523200,8.03,9.9,10.0899,8.03,ok,2111598.0,BZUN,,9.339966666666667,19722254.9334,16334351.0,1.2074097669016663
1653609600,9.655,9.27,9.78,9.03,ok,1408430.0,BZUN,67.5595238095238,9.36,13182904.799999999,17742781.0,0.7430010436357186
1653955200,9.63,9.02,9.6552,9.02,ok,1496663.0,BZUN,65.13629842180774,9.231733333333333,13816793.705866667,19239444.0,0.7181493241627287
1654041600,9.05,8.97,9.5,8.87,ok,854007.0,BZUN,68.06596701649175,9.113333333333332,7782850.459999998,20093451.0,0.38733269163171613
1654128000,8.92,9.61,9.7,8.92,ok,1044328.0,BZUN,69.87270155586987,9.409999999999998,9827126.479999999,21137779.0,0.46490818548154933
1654214400,9.55,9.63,9.82,9.48,ok,1061749.0,BZUN,65.92,9.643333333333333,10238799.523333333,22199528.0,0.46121699179069636
1654473600,10.18,10.35,10.62,9.975,ok,1372516.0,BZUN,68.6303387334315,10.315,14157502.54,23572044.0,0.6006056386115688
1654560000,10.13,10.48,10.6485,10.095,ok,1311479.0,BZUN,67.23076923076923,10.407833333333334,13649654.852166668,24883523.0,0.5485418946572262
1654646400,10.7,11.67,12.09,10.6,ok,2233523.0,BZUN,73.54497354497354,11.453333333333333,25581283.426666666,27117046.0,0.9433654177031918
1654732800,11.1,10.39,11.16,10.26,ok,1416578.0,BZUN,60.5294825511432,10.603333333333333,15020448.726666667,28533624.0,0.5264122330436073
1654819200,10.32,10.29,10.7318,10.1731,ok,3491168.0,BZUN,60.31175059952038,10.398299999999999,36302212.21439999,32024792.0,1.1335659015177988
1655078400,9.77,9.53,9.92,9.35,ok,596791.0,BZUN,57.09421112372304,9.6,5729193.6,32621583.0,0.17562586095224134
1655164800,9.83,9.93,10.28,9.57,ok,783786.0,BZUN,63.882352941176464,9.926666666666668,7780382.36,33405369.0,0.2329081400058775
1655251200,10.13,10.19,10.505,9.88,ok,708526.0,BZUN,63.62559241706161,10.191666666666668,7221060.816666667,34113895.0,0.21167506133986363
1655337600,9.71,9.84,9.95,9.5,ok,524678.0,BZUN,49.55752212389381,9.763333333333334,5122606.206666667,34638573.0,0.14788733377286262
1655424000,10.44,10.33,10.62,10.14,ok,759901.0,BZUN,57.98192771084338,10.363333333333332,7875107.363333332,35398474.0,0.22247025008290844
1655769600,10.48,10.57,10.8838,10.47,ok,577308.0,BZUN,61.689291101055815,10.641266666666667,6143288.3768,35975782.0,0.1707617745960324
1655856000,10.24,10.36,10.64,10.06,ok,455814.0,BZUN,60.235640648011774,10.353333333333333,4719194.28,36431596.0,0.1295357546235416
1655942400,10.65,11.08,11.24,10.56,ok,626391.0,BZUN,60.69868995633188,10.96,6865245.36,37057987.0,0.18525683437689155
1656028800,11.33,11.24,11.45,11.02,ok,776915.0,BZUN,61.48359486447931,11.236666666666666,8729934.883333333,37834902.0,0.2307376105621559
1656288000,11.4,11.09,11.45,10.92,ok,775789.0,BZUN,55.74534161490683,11.15333333333333,8652633.31333333,38610691.0,0.22409941622990717
1656374400,11.14,11.0,11.31,10.91,ok,731552.0,BZUN,54.06249999999999,11.073333333333332,8100719.146666666,39342243.0,0.20590384606863074
1656460800,10.86,11.1,11.213,10.7,ok,850022.0,BZUN,44.63276836158192,11.004333333333333,9353925.428666666,40192265.0,0.23272949232064094
