t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.22,1.13,1.22,1.06,ok,535830.0,SNCR,,1.1366666666666667,609060.1,535830.0,1.1366666666666667
1652227200,1.21,1.24,1.34,1.16,ok,402798.0,SNCR,,1.2466666666666668,502154.8400000001,938628.0,0.5349881316133762
1652313600,1.26,1.19,1.26,1.16,ok,319030.0,SNCR,,1.2033333333333334,383899.43333333335,1257658.0,0.30524946633610517
1652400000,1.2,1.46,1.48,1.2,ok,449292.0,SNCR,,1.38,620022.96,1706950.0,0.363234400538973
1652659200,1.48,1.41,1.5801,1.4,ok,224666.0,SNCR,,1.4633666666666667,328768.7355333333,1931616.0,0.1702039823305115
1652745600,1.43,1.53,1.5899,1.43,ok,280360.0,SNCR,,1.5166333333333333,425203.3213333333,2211976.0,0.19222781862612132
1652832000,1.56,1.57,1.5999,1.525,ok,118126.0,SNCR,,1.5649666666666668,184863.2524666667,2330102.0,0.07933697858148128
1652918400,1.59,1.61,1.6295,1.52,ok,134920.0,SNCR,,1.5865,214050.58000000002,2465022.0,0.08683516009187749
1653004800,1.61,1.54,1.647,1.52,ok,246305.0,SNCR,,1.569,386452.545,2711327.0,0.14253262148018295
1653264000,1.52,1.5,1.5464,1.499,ok,183962.0,SNCR,,1.5151333333333332,278726.9582666666,2895289.0,0.09626913177464033
1653350400,1.5,1.44,1.52,1.39,ok,336339.0,SNCR,,1.45,487691.55,3231628.0,0.15091203257305605
1653436800,1.42,1.43,1.48,1.3784,ok,95022.0,SNCR,,1.4294666666666667,135830.7816,3326650.0,0.04083110083717854
1653523200,1.45,1.53,1.63,1.45,ok,132785.0,SNCR,,1.5366666666666668,204046.28333333335,3459435.0,0.05898254580107253
1653609600,1.54,1.6,1.615,1.5342,ok,372659.0,SNCR,72.81553398058252,1.5830666666666666,589944.0409333333,3832094.0,0.15394821758895616
1653955200,1.56,1.52,1.63,1.48,ok,145394.0,SNCR,67.56756756756755,1.5433333333333332,224391.40666666665,3977488.0,0.0564153572975372
1654041600,1.52,1.51,1.565,1.495,ok,135704.0,SNCR,63.36633663366336,1.5233333333333334,206722.42666666667,4113192.0,0.05025839461582797
1654128000,1.5,1.5,1.555,1.5,ok,164290.0,SNCR,65.97938144329896,1.5183333333333333,249446.98333333334,4277482.0,0.058316313974748075
1654214400,1.5,1.56,1.58,1.5,ok,213010.0,SNCR,56.57894736842105,1.5466666666666669,329455.46666666673,4490492.0,0.07336734296969391
1654473600,1.57,1.57,1.61,1.51,ok,127793.0,SNCR,61.11111111111112,1.5633333333333335,199783.05666666667,4618285.0,0.04325914417725772
1654560000,1.54,1.53,1.56,1.48,ok,393651.0,SNCR,50.0,1.5233333333333334,599661.6900000001,5011936.0,0.11964671735632698
1654646400,1.51,1.4,1.57,1.37,ok,694322.0,SNCR,38.35616438356164,1.4466666666666665,1004452.4933333333,5706258.0,0.17602647712972902
1654732800,1.37,1.37,1.41,1.35,ok,237940.0,SNCR,33.33333333333334,1.3766666666666667,327564.06666666665,5944198.0,0.05510652011703961
1654819200,1.35,1.325,1.35,1.28,ok,222018.0,SNCR,34.53237410071942,1.3183333333333334,292693.73,6166216.0,0.04746731707095567
1655078400,1.28,1.2,1.28,1.17,ok,252720.0,SNCR,30.769230769230774,1.2166666666666668,307476.00000000006,6418936.0,0.04790139674238847
1655164800,1.22,1.2,1.22,1.16,ok,204339.0,SNCR,33.33333333333334,1.1933333333333334,243844.54,6623275.0,0.036816309152194346
1655251200,1.195,1.21,1.281,1.19,ok,145824.0,SNCR,34.72222222222223,1.227,178926.048,6769099.0,0.02643277162883864
1655337600,1.18,1.11,1.26,1.1,ok,478454.0,SNCR,20.833333333333343,1.156666666666667,553411.7933333335,7247553.0,0.07635843343723508
1655424000,1.12,1.12,1.1499,1.1,ok,349104.0,SNCR,13.63636363636364,1.1233000000000002,392148.52320000005,7596657.0,0.05162119642890288
1655769600,1.15,1.16,1.2,1.13,ok,161099.0,SNCR,20.967741935483858,1.1633333333333333,187411.83666666667,7757756.0,0.02415799577437943
1655856000,1.13,1.16,1.21,1.13,ok,211779.0,SNCR,21.31147540983605,1.1666666666666667,247075.50000000003,7969535.0,0.031002498891089636
1655942400,1.17,1.24,1.26,1.17,ok,188907.0,SNCR,30.882352941176464,1.2233333333333334,231096.23,8158442.0,0.02832602474835269
1656028800,1.27,1.27,1.28,1.24,ok,202906.0,SNCR,27.692307692307693,1.2633333333333334,256337.91333333336,8361348.0,0.030657486488223352
1656288000,1.27,1.26,1.3,1.2444,ok,135256.0,SNCR,26.153846153846143,1.2681333333333333,171522.64213333334,8496604.0,0.020187199748668214
1656374400,1.26,1.22,1.3201,1.22,ok,188413.0,SNCR,26.153846153846143,1.2533666666666665,236150.57376666664,8685017.0,0.0271905712754122
1656460800,1.19,1.16,1.195,1.1163,ok,218683.0,SNCR,29.310344827586206,1.1571,253038.0993,8903700.0,0.028419432292193132
1656547200,1.13,1.15,1.17,1.111,ok,86503.0,SNCR,30.357142857142847,1.1436666666666666,98930.59766666667,8990203.0,0.011004267386027508
1656633600,1.16,1.22,1.28,1.15,ok,142983.0,SNCR,41.02564102564102,1.2166666666666666,173962.65,9133186.0,0.019047312734022936
1656979200,1.22,1.16,1.23,1.16,ok,114297.0,SNCR,46.15384615384615,1.1833333333333333,135251.45,9247483.0,0.014625758165762512
1657065600,1.16,1.25,1.32,1.16,ok,138447.0,SNCR,54.09836065573771,1.2433333333333334,172135.77000000002,9385930.0,0.018339767076890626
