t,o,c,h,l,s,v,Ticker,RSI
1657756800,4.87,4.88,4.92,4.77,ok,308267.0,DHX,36.09756097560975
1657843200,4.98,5.03,5.06,4.84,ok,311750.0,DHX,47.0899470899471
1658102400,5.08,4.97,5.1486,4.96,ok,315320.0,DHX,32.91139240506331
1658188800,5.01,5.11,5.16,5.01,ok,275623.0,DHX,44.594594594594625
1658275200,5.15,5.08,5.21,5.04,ok,323596.0,DHX,54.09836065573768
1658361600,5.04,5.17,5.17,4.94,ok,262267.0,DHX,57.69230769230769
1658448000,5.11,4.98,5.18,4.94,ok,241159.0,DHX,50.33557046979868
1658707200,4.99,5.01,5.04,4.915,ok,274757.0,DHX,49.31506849315067
1658793600,4.99,4.99,5.06,4.97,ok,148509.0,DHX,46.099290780141864
1658880000,5.01,4.94,5.04,4.88,ok,184169.0,DHX,33.6065573770492
1658966400,4.94,4.82,4.96,4.81,ok,196663.0,DHX,33.6065573770492
1659052800,4.81,4.89,4.99,4.79,ok,183426.0,DHX,44.444444444444436
1659312000,4.86,4.95,5.0,4.75,ok,191923.0,DHX,49.54128440366974
1659398400,4.89,5.07,5.09,4.89,ok,122518.0,DHX,55.0
1659484800,5.1,5.24,5.25,5.08,ok,153585.0,DHX,63.84615384615386
1659571200,5.16,4.23,5.25,4.205,ok,843203.0,DHX,31.48148148148148
1659657600,4.19,4.59,4.6,4.17,ok,408118.0,DHX,42.27642276422764
1659916800,4.78,4.85,4.985,4.695,ok,356963.0,DHX,44.9612403100775
1660003200,4.82,4.96,4.97,4.71,ok,299332.0,DHX,47.744360902255636
1660089600,4.98,5.26,5.37,4.96,ok,215859.0,DHX,51.56794425087108
1660176000,5.29,5.17,5.36,5.04,ok,284095.0,DHX,53.42960288808664
1660262400,5.19,5.36,5.37,5.1345,ok,156980.0,DHX,55.9726962457338
1660521600,5.27,5.4,5.53,5.27,ok,174375.0,DHX,56.949152542372886
1660608000,5.4,5.43,5.52,5.31,ok,177254.0,DHX,58.361774744027294
1660694400,5.39,5.4,5.51,5.295,ok,227949.0,DHX,60.21126760563381
1660780800,5.4,5.43,5.5,5.34,ok,116357.0,DHX,59.642857142857146
1660867200,5.43,5.33,5.57,5.3,ok,126999.0,DHX,56.69014084507043
1661126400,5.28,5.22,5.31,5.19,ok,149515.0,DHX,52.65017667844523
1661212800,5.2,5.19,5.32,5.19,ok,372729.0,DHX,49.07063197026023
1661299200,5.27,5.25,5.29,5.15,ok,220139.0,DHX,79.31034482758625
1661385600,5.22,5.37,5.38,5.22,ok,179661.0,DHX,76.00000000000006
1661472000,5.39,5.25,5.46,5.19,ok,169880.0,DHX,64.70588235294122
1661731200,5.19,5.21,5.26,5.13,ok,146188.0,DHX,59.68992248062017
1661817600,5.27,5.14,5.35,5.1,ok,125404.0,DHX,44.33962264150941
1661904000,5.17,5.1,5.26,5.06,ok,167154.0,DHX,46.53465346534651
1661990400,5.07,5.07,5.1,4.91,ok,218154.0,DHX,32.941176470588175
1662076800,5.13,5.13,5.23,4.98,ok,383590.0,DHX,34.482758620689566
1662422400,5.22,5.27,5.428,5.12,ok,398314.0,DHX,41.836734693877524
1662508800,5.25,5.34,5.35,5.13,ok,231698.0,DHX,47.05882352941173
1662595200,5.32,5.46,5.518,5.255,ok,255902.0,DHX,51.35135135135137
1662681600,5.52,5.74,5.88,5.52,ok,267640.0,DHX,65.89147286821706
1662940800,5.76,6.19,6.24,5.76,ok,281169.0,DHX,79.7546012269939
1663027200,6.02,6.0,6.19,5.93,ok,286185.0,DHX,72.62569832402234
1663113600,6.0,5.86,6.05,5.82,ok,215570.0,DHX,66.31016042780749
1663200000,5.83,5.84,5.95,5.79,ok,185567.0,DHX,63.27683615819208
1663286400,5.77,5.73,5.799,5.38,ok,505186.0,DHX,63.63636363636365
1663545600,5.71,5.65,5.73,5.53,ok,182218.0,DHX,62.222222222222236
1663632000,5.58,5.77,5.84,5.52,ok,196358.0,DHX,67.02702702702703
1663718400,5.82,5.66,5.8384,5.61,ok,156256.0,DHX,64.58333333333337
1663804800,5.64,5.48,5.66,5.45,ok,113406.0,DHX,59.90338164251209
1663891200,5.44,5.31,5.44,5.25,ok,134959.0,DHX,54.12844036697247
1664150400,5.35,5.36,5.535,5.305,ok,128871.0,DHX,52.15311004784691
1664236800,5.38,5.31,5.46,5.29,ok,163255.0,DHX,49.27536231884057
1664323200,5.37,5.39,5.445,5.23,ok,160224.0,DHX,48.27586206896551
1664409600,5.35,5.31,5.35,5.195,ok,147930.0,DHX,38.25136612021856
1664496000,5.26,5.38,5.56,5.26,ok,177055.0,DHX,22.06896551724138
1664755200,5.43,5.63,5.69,5.35,ok,163723.0,DHX,37.74834437086093
1664841600,5.88,5.89,6.05,5.78,ok,295442.0,DHX,50.92024539877298
1664928000,5.86,5.85,5.9,5.74,ok,89637.0,DHX,50.30303030303029
1665014400,5.8,5.76,5.92,5.74,ok,100464.0,DHX,50.92024539877298
1665100800,5.71,5.49,5.725,5.45,ok,102304.0,DHX,45.6043956043956
1665360000,5.6,5.65,5.88,5.58,ok,196687.0,DHX,46.774193548387125
1665446400,5.69,5.69,5.8,5.61,ok,140865.0,DHX,50.837988826815646
1665532800,5.74,5.58,5.74,5.545,ok,128374.0,DHX,52.90697674418604
1665619200,5.48,5.76,5.78,5.39,ok,152259.0,DHX,63.005780346820806
1665705600,5.84,5.58,5.84,5.55,ok,107745.0,DHX,55.91397849462364
1665964800,5.68,5.69,5.75,5.65,ok,163441.0,DHX,59.89583333333336
1666051200,5.8,5.87,5.93,5.76,ok,222587.0,DHX,61.8811881188119
1666137600,5.81,5.85,5.88,5.69,ok,105377.0,DHX,63.775510204081634
1666224000,5.86,5.76,5.98,5.63,ok,119029.0,DHX,59.5959595959596
1666310400,5.78,5.86,5.9,5.68,ok,119393.0,DHX,56.28415300546449
1666569600,5.91,5.97,6.05,5.8752,ok,145124.0,DHX,52.38095238095238
1666656000,5.96,6.18,6.22,5.96,ok,158346.0,DHX,58.91891891891892
1666742400,6.21,6.16,6.35,6.14,ok,100949.0,DHX,61.23595505617979
1666828800,6.17,6.15,6.3,6.11,ok,160335.0,DHX,71.71052631578948
1666915200,6.22,6.31,6.405,6.12,ok,175991.0,DHX,71.71052631578947
1667174400,6.32,6.4,6.56,6.232,ok,205620.0,DHX,72.61146496815287
1667260800,6.43,6.45,6.49,6.27,ok,134926.0,DHX,78.80794701986757
1667347200,6.41,6.2,6.48,6.18,ok,259792.0,DHX,63.92405063291141
1667433600,6.3,5.34,6.3,5.32,ok,213915.0,DHX,44.69026548672566
1667520000,5.37,5.44,5.48,5.21,ok,153976.0,DHX,44.444444444444436
1667779200,5.32,5.42,5.66,5.3,ok,192600.0,DHX,39.23444976076555
1667865600,5.45,5.35,5.5386,5.32,ok,108217.0,DHX,38.3177570093458
1667952000,5.28,5.19,5.39,5.155,ok,112917.0,DHX,37.104072398190056
1668038400,5.43,5.74,5.78,5.375,ok,326383.0,DHX,47.74436090225563
1668124800,5.78,5.67,5.965,5.66,ok,176708.0,DHX,44.274809160305345
1668384000,5.66,5.71,5.87,5.57,ok,183870.0,DHX,40.40816326530613
1668470400,5.82,5.87,6.015,5.82,ok,170257.0,DHX,44.401544401544406
1668556800,5.81,5.63,5.875,5.58,ok,149392.0,DHX,40.78014184397162
1668643200,5.54,5.58,5.685,5.51,ok,120781.0,DHX,36.53136531365316
1668729600,5.77,5.67,5.82,5.61,ok,105214.0,DHX,36.53136531365313
1668988800,5.62,5.54,5.68,5.53,ok,202350.0,DHX,33.691756272401435
1669075200,5.61,5.66,5.7,5.4401,ok,110912.0,DHX,39.849624060150376
1669161600,5.66,5.66,5.82,5.59,ok,105090.0,DHX,58.88888888888889
1669334400,5.62,5.66,5.76,5.62,ok,43883.0,DHX,56.47058823529411
1669593600,5.62,5.63,5.68,5.55,ok,137901.0,DHX,56.140350877192986
1669680000,5.65,5.53,5.705,5.51,ok,91921.0,DHX,55.172413793103466
1669766400,5.55,5.62,5.73,5.455,ok,185167.0,DHX,62.87425149700597
1669852800,5.68,5.71,5.95,5.68,ok,130210.0,DHX,48.76033057851239
1669939200,5.62,5.61,5.78,5.45,ok,86498.0,DHX,47.58064516129034
1670198400,5.58,5.48,5.6,5.42,ok,77149.0,DHX,41.35338345864663
1670284800,5.47,5.31,5.515,5.26,ok,123491.0,DHX,29.10447761194027
1670371200,5.26,5.13,5.355,5.08,ok,102138.0,DHX,30.46875
1670457600,5.15,5.26,5.465,5.15,ok,123128.0,DHX,38.235294117647044
1670544000,5.19,5.27,5.395,5.19,ok,210460.0,DHX,34.37499999999997
1670803200,5.26,5.08,5.32,5.05,ok,97040.0,DHX,32.835820895522374
1670889600,5.25,5.19,5.39,5.08,ok,114666.0,DHX,32.33082706766916
1670976000,5.14,5.13,5.34,5.1,ok,124018.0,DHX,30.93525179856114
1671062400,5.02,4.97,5.05,4.89,ok,130288.0,DHX,27.74193548387096
1671148800,4.92,4.94,4.95,4.82,ok,269443.0,DHX,27.74193548387096
1671408000,4.9,4.79,5.0,4.75,ok,115196.0,DHX,26.874999999999986
1671494400,4.79,4.84,4.91,4.71,ok,105928.0,DHX,24.999999999999986
1671580800,4.87,5.11,5.15,4.87,ok,188598.0,DHX,32.75862068965519
1671667200,5.04,5.03,5.135,4.96,ok,186926.0,DHX,33.13953488372094
1671753600,4.93,4.77,5.04,4.75,ok,145634.0,DHX,30.810810810810807
1672099200,4.79,4.9,5.0,4.6851,ok,173360.0,DHX,38.6740331491713
1672185600,4.91,4.92,5.04,4.88,ok,197819.0,DHX,43.63636363636364
1672272000,4.99,5.27,5.315,4.99,ok,231696.0,DHX,50.26737967914438
1672358400,5.21,5.29,5.345,5.205,ok,403326.0,DHX,50.531914893617035
1672704000,5.37,5.14,5.58,5.0,ok,270335.0,DHX,51.63043478260868
1672790400,5.19,5.23,5.32,5.11,ok,256565.0,DHX,51.0989010989011
1672876800,5.15,5.21,5.265,5.13,ok,173969.0,DHX,52.24719101123595
1672963200,5.28,5.45,5.48,5.2,ok,144709.0,DHX,62.90322580645161
1673222400,5.46,5.48,5.6,5.44,ok,141638.0,DHX,64.51612903225804
1673308800,5.43,5.54,5.57,5.38,ok,84788.0,DHX,71.18644067796606
1673395200,5.56,5.59,5.63,5.51,ok,160330.0,DHX,71.18644067796606
1673481600,5.6,5.61,5.715,5.52,ok,177340.0,DHX,66.4473684210526
1673568000,5.59,5.48,5.695,5.4,ok,160686.0,DHX,64.33121019108279
1673913600,5.5,5.55,5.69,5.485,ok,181528.0,DHX,78.26086956521736
1674000000,5.63,5.54,5.895,5.53,ok,147592.0,DHX,75.39682539682536
1674086400,5.49,5.48,5.57,5.42,ok,130269.0,DHX,71.53846153846155
1674172800,5.54,5.57,5.59,5.31,ok,194543.0,DHX,64.42307692307693
1674432000,5.63,5.7,5.8,5.61,ok,144018.0,DHX,67.82608695652173
1674518400,5.725,5.65,5.74,5.64,ok,71112.0,DHX,74.28571428571432
1674604800,5.55,5.77,5.92,5.55,ok,599718.0,DHX,75.0
1674691200,5.79,5.92,5.92,5.74,ok,86908.0,DHX,79.33884297520666
1674777600,5.9,5.97,5.99,5.85,ok,78295.0,DHX,75.49019607843141
1675036800,5.95,5.76,5.96,5.75,ok,72666.0,DHX,61.666666666666664
1675123200,5.74,5.94,6.05,5.74,ok,188064.0,DHX,65.15151515151518
1675209600,5.91,5.96,6.135,5.86,ok,202732.0,DHX,64.34108527131785
1675296000,6.04,6.11,6.31,5.97,ok,171164.0,DHX,67.60563380281693
1675382400,6.11,6.01,6.31,5.99,ok,135165.0,DHX,69.06474820143885
1675641600,6.0,5.89,6.13,5.88,ok,91465.0,DHX,61.80555555555556
1675728000,5.83,6.07,6.12,5.8,ok,231064.0,DHX,66.45962732919256
1675814400,5.87,4.67,5.87,4.58,ok,603666.0,DHX,36.271186440677965
1675900800,4.78,4.66,4.88,4.61,ok,391076.0,DHX,34.14634146341464
1675987200,4.73,4.71,4.83,4.67,ok,319739.0,DHX,32.25806451612904
1676246400,4.76,4.86,4.875,4.72,ok,260250.0,DHX,36.33217993079585
1676332800,4.84,4.8,4.99,4.78,ok,276112.0,DHX,32.86219081272087
1676419200,4.75,4.73,4.865,4.72,ok,227218.0,DHX,28.363636363636388
1676505600,4.69,4.63,4.85,4.61,ok,245115.0,DHX,26.071428571428598
1676592000,4.65,4.71,4.745,4.61,ok,203142.0,DHX,30.337078651685417
1676937600,4.64,4.55,4.7,4.55,ok,208610.0,DHX,23.7735849056604
1677024000,4.56,4.54,4.64,4.47,ok,290511.0,DHX,23.106060606060623
1677110400,4.57,4.48,4.58,4.43,ok,105360.0,DHX,18.03921568627453
1677196800,4.38,4.38,4.48,4.34,ok,175887.0,DHX,18.03921568627453
1677456000,4.43,4.38,4.46,4.3,ok,138231.0,DHX,18.930041152263385
1677542400,4.38,4.24,4.43,4.22,ok,181090.0,DHX,11.71548117154812
1677628800,4.26,4.25,4.2952,4.2,ok,162922.0,DHX,29.0
1677715200,4.18,4.17,4.2399,4.15,ok,190280.0,DHX,27.10280373831776
1677801600,4.22,4.32,4.395,4.16,ok,146238.0,DHX,33.33333333333336
1678060800,4.33,4.24,4.33,4.23,ok,198280.0,DHX,21.818181818181827
1678147200,4.24,4.21,4.31,4.18,ok,115372.0,DHX,22.429906542056088
1678233600,4.2,4.09,4.2,4.05,ok,166537.0,DHX,21.42857142857143
1678320000,4.1,3.97,4.11,3.89,ok,291838.0,DHX,21.0526315789474
1678406400,3.89,3.9,3.94,3.81,ok,313823.0,DHX,14.159292035398238
1678665600,3.81,3.55,3.85,3.52,ok,185396.0,DHX,12.121212121212125
1678752000,3.68,3.64,3.69,3.5501,ok,388777.0,DHX,17.857142857142875
1678838400,3.53,3.58,3.65,3.515,ok,173902.0,DHX,17.857142857142875
1678924800,3.51,3.6,3.64,3.51,ok,195418.0,DHX,20.45454545454548
1679011200,3.56,3.53,3.585,3.472,ok,373286.0,DHX,19.424460431654694
1679270400,3.58,3.57,3.64,3.54,ok,110531.0,DHX,24.03100775193799
1679356800,3.68,3.65,3.7687,3.63,ok,126861.0,DHX,27.94117647058826
1679443200,3.64,3.57,3.77,3.56,ok,246199.0,DHX,27.94117647058826
1679529600,3.62,3.59,3.695,3.56,ok,85055.0,DHX,20.325203252032537
1679616000,3.57,3.66,3.7988,3.555,ok,157314.0,DHX,26.22950819672134
1679875200,3.72,3.79,3.855,3.685,ok,127041.0,DHX,34.09090909090911
1679961600,3.75,3.79,3.81,3.73,ok,114237.0,DHX,37.50000000000002
1680048000,3.84,3.89,3.93,3.78,ok,101216.0,DHX,46.610169491525426
1680134400,3.91,3.8,3.97,3.75,ok,140874.0,DHX,45.833333333333336
1680220800,3.84,3.88,3.92,3.8,ok,100622.0,DHX,67.74193548387095
1680480000,3.88,3.91,3.97,3.84,ok,196972.0,DHX,65.51724137931032
1680566400,3.95,3.84,3.95,3.81,ok,76214.0,DHX,64.77272727272722
1680652800,3.81,3.75,3.81,3.66,ok,82556.0,DHX,57.894736842105246
1680739200,3.76,3.75,3.82,3.71,ok,90054.0,DHX,62.49999999999999
1681084800,3.72,3.78,3.8476,3.72,ok,82633.0,DHX,62.06896551724136
1681171200,3.77,3.73,3.84,3.72,ok,60865.0,DHX,54.76190476190476
1681257600,3.8,3.64,3.84,3.62,ok,103578.0,DHX,54.11764705882354
1681344000,3.67,3.69,3.72,3.66,ok,71772.0,DHX,55.68181818181818
1681430400,3.69,3.58,3.7,3.54,ok,100190.0,DHX,45.65217391304348
1681689600,3.57,3.56,3.6,3.5,ok,140977.0,DHX,35.80246913580247
1681776000,3.59,3.53,3.6,3.505,ok,63710.0,DHX,34.523809523809504
1681862400,3.54,3.68,3.7191,3.5,ok,143378.0,DHX,38.202247191011246
1681948800,3.67,3.76,3.77,3.66,ok,136264.0,DHX,47.72727272727273
1682035200,3.76,3.79,3.8004,3.72,ok,245800.0,DHX,44.578313253012055
1682294400,3.82,3.94,3.965,3.7897,ok,253589.0,DHX,51.57894736842105
1682380800,3.88,3.83,3.98,3.82,ok,218303.0,DHX,49.49494949494951
1682467200,3.78,3.62,3.88,3.59,ok,290902.0,DHX,44.14414414414415
1682553600,3.69,3.65,3.85,3.56,ok,362183.0,DHX,45.61403508771929
1682640000,3.68,3.67,3.78,3.58,ok,166099.0,DHX,45.13274336283186
1682899200,3.69,3.67,3.75,3.63,ok,113220.0,DHX,47.22222222222222
1682985600,3.66,3.52,3.67,3.485,ok,115890.0,DHX,44.73684210526315
1683072000,3.54,3.52,3.62,3.505,ok,132641.0,DHX,42.201834862385326
1683158400,3.48,3.36,3.48,3.34,ok,131287.0,DHX,40.35087719298245
1683244800,3.4,3.4,3.45,3.36,ok,137510.0,DHX,43.103448275862064
1683504000,3.43,3.4,3.46,3.36,ok,142133.0,DHX,44.24778761061947
1683590400,3.4,3.38,3.45,3.35,ok,100096.0,DHX,34.99999999999997
