t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658448000,2.758,2.8,2.8398,2.758,ok,7076.0,CAAS,52.54237288135592,2.7992666666666666,19807.610933333333,1332416.0,0.0148659359639431,-0.014084507042253502,0
1658707200,2.75,2.82,2.82,2.72,ok,19703.0,CAAS,55.932203389830505,2.786666666666666,54905.69333333333,1352119.0,0.0406071457714397,0.029197080291970767,0
1658793600,2.7699,2.8119,2.83,2.75,ok,12085.0,CAAS,53.623940494724096,2.7973,33805.3705,1364204.0,0.0247802898246889,0.026240875912408645,0
1658880000,2.8306,2.8499,2.85,2.73,ok,11431.0,CAAS,68.76111440426794,2.8099666666666665,32120.728966666666,1375635.0,0.0233497468199534,0.02146953405017915,0
1658966400,2.8,2.8402,2.85,2.8,ok,11491.0,CAAS,55.14568297246726,2.8300666666666667,32520.296066666662,1387126.0,0.0234443706387643,0.007163120567375891,0
1659052800,2.79,2.82,2.8418,2.7878,ok,21974.0,CAAS,50.0,2.8165333333333336,61890.50346666667,1409100.0,0.043922009414993,0.014388489208633004,0
1659312000,2.8393,2.83,2.85,2.81,ok,16529.0,CAAS,50.0,2.83,46777.07,1425629.0,0.0328115309102157,0.010714285714285898,0
1659398400,2.87,2.83,2.87,2.81,ok,11959.0,CAAS,51.36612021857926,2.8366666666666664,33923.69666666666,1437588.0,0.0235976487468361,0.0035460992907803135,0
1659484800,2.85,2.8699,2.8699,2.81,ok,16001.0,CAAS,53.87406063747086,2.849933333333333,45601.78326666666,1453589.0,0.0313718549512046,0.02062662256837,0
1659571200,2.8699,2.87,2.91,2.8699,ok,19641.0,CAAS,72.72727272727275,2.8833,56630.8953,1473230.0,0.0384399552683559,0.007052879048387695,0
1659657600,2.9,2.94,2.9552,2.88,ok,19055.0,CAAS,78.08988764044945,2.9250666666666665,55737.14533333333,1492285.0,0.0373502014248842,0.03513837053728608,0
1659916800,2.94,2.97,2.98,2.86,ok,39420.0,CAAS,76.78571428571432,2.936666666666667,115763.4,1531705.0,0.075578130253541,0.05319148936170226,0
1660003200,2.99,2.9882,3.0,2.81,ok,11393.0,CAAS,75.94077729796426,2.9327333333333336,33412.630866666674,1543098.0,0.0216529545541933,0.055901060070671305,0
1660089600,2.97,2.95,3.0199,2.83,ok,47084.0,CAAS,76.36476426799017,2.9333000000000005,138111.4972,1590182.0,0.0868526352329481,0.042402826855123754,0
1660176000,3.0099,2.994,3.08,2.97,ok,27912.0,CAAS,78.00230946882226,3.014666666666667,84145.376,1618094.0,0.0520027736336702,0.043241924805742515,0
1660262400,3.06,3.07,3.1739,2.9723,ok,190045.0,CAAS,81.06361829025852,3.0720666666666667,583830.9096666666,1808139.0,0.3228905021498163,0.06968641114982566,0
1660521600,3.06,3.05,3.11,2.91,ok,36623.0,CAAS,78.73521602703356,3.023333333333333,110723.53666666668,1844762.0,0.0600204994826794,0.03741496598639449,0
1660608000,3.06,3.09,3.18,2.99,ok,43944.0,CAAS,78.83737689166469,3.0866666666666664,135640.47999999998,1888706.0,0.0718166194209156,0.04040404040404022,0
1660694400,3.2,3.3,3.3799,3.12,ok,118314.0,CAAS,87.28511190398964,3.266633333333333,386488.4562,2007020.0,0.1925683133202459,0.10434375209156,0
1660780800,3.4,3.51,3.58,3.35,ok,108729.0,CAAS,92.78273809523812,3.48,378376.92,2115749.0,0.1788382837472686,0.18983050847457617,0
1660867200,3.67,3.5,3.67,3.45,ok,54836.0,CAAS,91.54265873015878,3.5400000000000005,194119.44000000003,2170585.0,0.089431853624714,0.16900467601870406,0
1661126400,3.6,4.03,4.15,3.52,ok,511619.0,CAAS,94.89673750374142,3.9,1995314.1,2682204.0,0.7439084051772348,0.3127035830618894,0
1661212800,4.03,4.5,4.5,3.9,ok,634102.0,CAAS,96.13925842060574,4.3,2726638.6,3316306.0,0.822191498613216,0.47540983606557385,0
1661299200,4.52,4.2,5.12,3.78,ok,1024844.0,CAAS,82.18157181571817,4.366666666666667,4475152.133333334,4341150.0,1.0308678883091655,0.35922330097087385,0
1661385600,4.35,4.28,4.37,4.16,ok,202920.0,CAAS,82.26738586014258,4.2700000000000005,866468.4000000001,4544070.0,0.1906811294720372,0.2969696969696971,0
1661472000,4.3,3.47,4.3,3.03,ok,518074.0,CAAS,58.75227559165384,3.6,1865066.4,5062144.0,0.3684340864266208,-0.011396011396011319,0
1661731200,3.54,4.01,4.2517,3.54,ok,422604.0,CAAS,65.12343851755372,3.9339,1662481.8756,5484748.0,0.3031099834668794,0.14571428571428569,0
1661817600,4.09,4.41,4.44,4.0,ok,328683.0,CAAS,69.51871657754012,4.283333333333334,1407858.8500000003,5813431.0,0.2421734858468261,0.09429280397022333,0
1661904000,4.33,4.18,4.4,4.04,ok,184518.0,CAAS,65.1044319918492,4.206666666666667,776205.7200000001,5997949.0,0.1294118572865491,-0.07111111111111112,0
1661990400,4.15,4.01,4.1798,3.94,ok,101048.0,CAAS,61.691542288557216,4.043266666666667,408564.0101333333,6098997.0,0.0669887212820949,-0.0452380952380953,0
1662076800,4.09,4.26,4.3,4.0,ok,123278.0,CAAS,64.23529411764707,4.1866666666666665,516123.8933333333,6222275.0,0.0829477792822293,-0.004672897196261738,0
1662422400,4.4,4.79,4.7999,4.2632,ok,458004.0,CAAS,67.9324894514768,4.6177,2114925.0708,6680279.0,0.3165923265779767,0.3804034582132565,0
1662508800,4.79,4.16,4.83,4.15,ok,294331.0,CAAS,58.33333333333334,4.38,1289169.78,6974610.0,0.1848375436045886,0.03740648379052369,0
1662595200,4.16,4.15,4.32,4.08,ok,97984.0,CAAS,56.451612903225815,4.183333333333334,409899.7333333333,7072594.0,0.0579560672270079,-0.05895691609977316,0
1662681600,4.08,4.18,4.3,4.08,ok,100641.0,CAAS,56.82730923694779,4.1866666666666665,421350.32,7173235.0,0.0587392327171771,0.0,0
1662940800,4.21,4.435,4.57,4.18,ok,227729.0,CAAS,54.3039319872476,4.395,1000868.955,7400964.0,0.1352349443937303,0.10598503740648368,0
1663027200,4.62,4.4,4.62,4.21,ok,113248.0,CAAS,48.82903981264637,4.41,499423.68,7514212.0,0.0664638793795011,0.032863849765258246,0
1663113600,4.41,4.23,4.46,4.2,ok,78904.0,CAAS,50.3623188405797,4.296666666666667,339024.1866666667,7593116.0,0.044648888106894,-0.1169102296450939,0
1663200000,4.41,4.53,4.57,4.23,ok,200115.0,CAAS,52.86697247706422,4.443333333333334,889177.6500000001,7793231.0,0.1140961495944365,0.08894230769230771,0
1663286400,4.55,4.08,4.55,4.065,ok,149301.0,CAAS,57.62500000000001,4.2316666666666665,631792.065,7942532.0,0.0795454226687408,-0.01686746987951815,0
1663545600,4.08,4.21,4.33,4.08,ok,103773.0,CAAS,52.78551532033426,4.206666666666667,436538.42,8046305.0,0.0542532777467421,0.0071770334928229484,0
1663632000,4.17,4.18,4.31,4.11,ok,72669.0,CAAS,46.428571428571416,4.2,305209.8,8118974.0,0.0375921637389157,-0.05749718151071026,0
1663718400,4.18,3.95,4.5,3.84,ok,325776.0,CAAS,46.42857142857144,4.096666666666667,1334595.68,8444750.0,0.1580385067645578,-0.10227272727272729,0
1663804800,3.95,4.11,4.1458,3.95,ok,67682.0,CAAS,51.5576323987539,4.0686,275370.9852,8512432.0,0.0323492728282587,-0.028368794326241176,0
1663891200,4.03,3.78,4.04,3.69,ok,250398.0,CAAS,42.70516717325227,3.8366666666666656,960693.66,8762830.0,0.1096328081224901,-0.16556291390728484,0
1664150400,3.75,4.09,4.1,3.75,ok,103809.0,CAAS,38.59934853420195,3.98,413159.82,8866639.0,0.0465971175774721,0.002450980392156854,0
1664236800,4.1,4.03,4.1725,4.0,ok,60892.0,CAAS,47.4,4.0675,247678.21,8927531.0,0.0277431923787215,-0.04275534441805218,0
1664323200,4.01,4.06,4.09,4.01,ok,30805.0,CAAS,48.2142857142857,4.053333333333334,124862.93333333336,8958336.0,0.0139381837579359,-0.028708133971291905,0
1664409600,4.09,4.03,4.0991,4.0,ok,46014.0,CAAS,47.023809523809526,4.043033333333334,186036.1358,9004350.0,0.0206606957526084,0.020253164556962133,0
1664496000,3.98,3.98,4.085,3.92,ok,85766.0,CAAS,40.17278617710584,3.995,342635.17,9090116.0,0.0376931570510211,-0.031630170316301776,0
1664755200,3.77,3.93,4.01,3.77,ok,147672.0,CAAS,39.91416309012875,3.903333333333333,576413.0399999999,9237788.0,0.0623973011720987,0.039682539682539764,0
1664841600,3.91,4.16,4.19,3.91,ok,112878.0,CAAS,48.53556485355648,4.086666666666667,461294.76,9350666.0,0.0493328239934995,0.017114914425427896,0
1664928000,4.16,4.07,4.17,4.02,ok,38219.0,CAAS,39.44954128440367,4.086666666666667,156188.31333333335,9388885.0,0.0166354485472272,0.00992555831265518,0
1665014400,4.1249,4.2,4.3,4.0775,ok,81684.0,CAAS,53.22580645161291,4.1925,342460.17,9470569.0,0.0361604640650419,0.034482758620689724,0
1665100800,4.15,4.13,4.2088,3.98,ok,49503.0,CAAS,47.77777777777777,4.1062666666666665,203272.5188,9520072.0,0.0213519938504666,0.02481389578163773,0
1665360000,4.03,3.99,4.1057,3.99,ok,48178.0,CAAS,45.02617801047121,4.028566666666667,194088.28486666668,9568250.0,0.020284616817774,0.002512562814070307,0
1665446400,3.98,4.01,4.07,3.95,ok,46975.0,CAAS,51.764705882352935,4.01,188369.75,9615225.0,0.0195907792069348,0.020356234096692072,0
1665532800,3.9,4.04,4.15,3.8,ok,70178.0,CAAS,47.77070063694266,3.9966666666666666,280478.0733333333,9685403.0,0.0289588438739547,-0.028846153846153855,0
1665619200,4.02,4.05,4.07,4.0,ok,63403.0,CAAS,60.80000000000002,4.04,256148.12,9748806.0,0.026274819706126,-0.004914004914005066,0
1665705600,4.11,4.02,4.11,3.95,ok,38869.0,CAAS,46.391752577319565,4.026666666666666,156512.50666666665,9787675.0,0.0159907747924473,-0.04285714285714304,0
1665964800,4.02,3.97,4.08,3.91,ok,59111.0,CAAS,46.87499999999999,3.986666666666667,235655.85333333333,9846786.0,0.0239322610782171,-0.03874092009685226,0
1666051200,3.97,4.05,4.155,3.97,ok,42658.0,CAAS,49.50495049504951,4.058333333333334,173120.38333333333,9889444.0,0.0175055729455906,0.015037593984962294,0
1666137600,4.0,3.98,4.085,3.98,ok,16817.0,CAAS,47.6190476190476,4.015,67520.25499999999,9906261.0,0.0068159172264893,-0.007481296758104716,0
1666224000,4.03,4.03,4.055,3.96,ok,59559.0,CAAS,52.3809523809524,4.015000000000001,239129.38500000004,9965820.0,0.0239949532502092,-0.0024752475247524774,0
1666310400,4.01,3.96,4.1,3.9501,ok,43717.0,CAAS,51.4018691588785,4.003366666666667,175015.1805666667,10009537.0,0.0174848427621244,-0.022222222222222143,0
1666569600,4.0,3.93,4.0,3.82,ok,73878.0,CAAS,36.78160919540228,3.9166666666666665,289355.5,10083415.0,0.0286961808077918,-0.02238805970149238,0
1666656000,3.9,4.11,4.3,3.9,ok,127606.0,CAAS,52.08333333333334,4.103333333333333,523609.95333333325,10211021.0,0.0512789027985872,0.035264483627204024,0
1666742400,4.17,4.13,4.22,4.06,ok,25973.0,CAAS,45.88235294117645,4.136666666666667,107441.64333333334,10236994.0,0.0104954289641405,0.01975308641975304,0
1666828800,4.19,4.26,4.3,4.11,ok,57664.0,CAAS,57.14285714285715,4.223333333333334,243534.2933333333,10294658.0,0.0236563753097318,0.07035175879396971,0
1666915200,4.22,4.12,4.3,4.08,ok,31038.0,CAAS,57.14285714285715,4.166666666666667,129325.0,10325696.0,0.0125245794569199,0.022332506203473823,0
1667174400,4.12,4.07,4.155,4.0,ok,61162.0,CAAS,53.19148936170215,4.075,249235.15,10386858.0,0.0239952399464785,0.0277777777777779,0
1667260800,4.29,4.14,4.29,4.0799,ok,77826.0,CAAS,55.10204081632652,4.169966666666667,324531.82580000005,10464684.0,0.0310120999162516,0.05343511450381677,0
1667347200,4.1,4.13,4.25,4.09,ok,75043.0,CAAS,54.08163265306123,4.156666666666666,311928.73666666663,10539727.0,0.02959552336286,0.0048661800486617945,0
1667433600,4.1163,4.16,4.21,4.09,ok,37346.0,CAAS,57.14285714285719,4.153333333333333,155110.38666666666,10577073.0,0.0146647741456135,0.007263922518159882,0
1667520000,4.19,4.08,4.21,4.0717,ok,26578.0,CAAS,55.445544554455445,4.120566666666667,109516.42086666668,10603651.0,0.0103281804414976,-0.04225352112676051,0
1667779200,4.1,4.12,4.204,4.0,ok,55605.0,CAAS,53.60824742268043,4.1080000000000005,228425.34000000003,10659256.0,0.0214297639535067,0.0,0
1667865600,4.2,4.11,4.2,4.0,ok,23625.0,CAAS,57.14285714285717,4.103333333333333,96941.25,10682881.0,0.0090744481755436,0.00982800982800991,0
1667952000,4.11,4.02,4.11,4.0,ok,24099.0,CAAS,49.47368421052628,4.043333333333333,97440.29,10706980.0,0.0091006324846035,-0.02898550724637683,0
1668038400,4.14,3.98,4.14,3.97,ok,63461.0,CAAS,51.086956521739125,4.03,255747.83,10770441.0,0.0237453443178417,-0.036319612590798966,0
1668124800,4.04,4.0,4.169,3.98,ok,29825.0,CAAS,53.84615384615384,4.049666666666666,120781.30833333332,10800266.0,0.0111831790377508,-0.03846153846153855,0
1668384000,4.3,4.49,4.55,4.01,ok,210162.0,CAAS,65.57377049180329,4.35,914204.7,11010428.0,0.0830308049786983,0.10049019607843146,0
1668470400,4.6,4.16,4.775,4.04,ok,271960.0,CAAS,50.98039215686276,4.325,1176227.0,11282388.0,0.1042533726016158,0.009708737864077666,0
1668556800,4.17,4.49,4.58,4.17,ok,145224.0,CAAS,56.64739884393065,4.413333333333333,640921.9199999999,11427612.0,0.056085376367346,0.0924574209245741,0
1668643200,4.45,4.95,5.05,4.45,ok,275892.0,CAAS,70.2439024390244,4.816666666666666,1328879.8,11703504.0,0.1135454646745111,0.23134328358208966,0
1668729600,5.02,4.9,5.04,4.63,ok,216513.0,CAAS,70.2439024390244,4.8566666666666665,1051531.47,11920017.0,0.0882156015381521,0.23115577889447247,0
1668988800,5.0,5.62,5.69,5.0,ok,578932.0,CAAS,77.40740740740742,5.436666666666667,3147460.306666667,12498949.0,0.251817997390554,0.405,0
1669075200,5.69,5.78,5.85,5.43,ok,228273.0,CAAS,78.94736842105263,5.6866666666666665,1298112.46,12727222.0,0.1019949569513284,0.2873051224944321,0
1669161600,5.85,5.98,6.055,5.71,ok,201304.0,CAAS,80.13245033112582,5.915,1190713.16,12928526.0,0.0920996840629782,0.4375,0
1669334400,6.03,6.3,6.39,5.47,ok,298771.0,CAAS,84.04907975460122,6.053333333333334,1808560.4533333331,13227297.0,0.1367294053602435,0.4031180400890868,0
1669593600,6.39,6.2,6.39,5.88,ok,280470.0,CAAS,81.32530120481928,6.156666666666666,1726760.2999999998,13507767.0,0.1278346228506902,0.2525252525252526,0
1669680000,6.13,6.65,6.72,6.0314,ok,169794.0,CAAS,83.77659574468086,6.467133333333334,1098080.4372,13677561.0,0.0802833514834991,0.3571428571428572,0
1669766400,6.66,7.22,7.28,6.53,ok,346446.0,CAAS,87.73584905660378,7.010000000000001,2428586.4600000004,14024007.0,0.1731735059744337,0.2846975088967971,0
1669852800,7.29,7.1,7.38,6.78,ok,241414.0,CAAS,86.11111111111111,7.086666666666666,1710820.5466666664,14265421.0,0.1199277993034111,0.22837370242214527,0
1669939200,7.0,7.22,7.69,6.9366,ok,261233.0,CAAS,86.42533936651584,7.2822,1902350.9526,14526654.0,0.1309558933943081,0.20735785953177244,0
1670198400,7.39,7.86,8.13,7.32,ok,485911.0,CAAS,86.87089715536105,7.77,3775528.47,15012565.0,0.2514912321778457,0.24761904761904763,0
1670284800,8.0,5.64,8.0,5.1,ok,1213282.0,CAAS,61.45510835913312,6.246666666666666,7578968.226666666,16225847.0,0.4670923019714573,-0.09032258064516141,0
1670371200,5.72,6.43,6.5,5.53,ok,568582.0,CAAS,64.01734104046241,6.153333333333333,3498674.573333333,16794429.0,0.2083235204562973,-0.03308270676691738,0
1670457600,6.629,6.73,6.9,6.5,ok,276089.0,CAAS,63.16568047337278,6.710000000000001,1852557.19,17070518.0,0.1085237829338277,-0.06786703601108024,0
1670544000,6.86,6.45,6.98,6.2,ok,299030.0,CAAS,61.08726752503576,6.543333333333333,1956652.9666666663,17369548.0,0.1126484676899287,-0.09154929577464777,0
1670803200,6.6562,6.72,6.85,6.07,ok,255015.0,CAAS,58.40978593272171,6.546666666666667,1669498.2,17624563.0,0.0947256507863485,-0.06925207756232687,0
1670889600,6.9,7.09,7.15,6.6201,ok,297066.0,CAAS,59.7037037037037,6.953366666666667,2065608.8222,17921629.0,0.115257872049466,-0.09796437659033086,0
1670976000,7.09,6.65,7.25,6.251,ok,269037.0,CAAS,54.79256080114449,6.717000000000001,1807121.5290000003,18190666.0,0.0993433406451418,0.17907801418439728,0
1671062400,6.71,6.71,6.85,6.585,ok,133916.0,CAAS,53.04606240713225,6.715,899245.94,18324582.0,0.0490732034160451,0.043545878693623585,0
1671148800,6.66,6.21,6.75,5.86,ok,429274.0,CAAS,50.07012622720897,6.273333333333333,2692978.893333333,18753856.0,0.1435960099796721,-0.07726597325408624,0
1671408000,5.89,6.58,6.64,5.82,ok,362284.0,CAAS,49.50354609929077,6.346666666666667,2299295.7866666666,19116140.0,0.1202803383249268,0.020155038759689825,0
1671494400,6.64,6.25,6.65,6.19,ok,154937.0,CAAS,42.87812041116006,6.363333333333333,985915.7766666666,19271077.0,0.0511603880087587,-0.06994047619047616,0
1671580800,6.24,6.5,6.58,6.13,ok,168712.0,CAAS,45.67723342939482,6.403333333333333,1080319.173333333,19439789.0,0.0555725771166206,-0.08321579689703806,0
1671667200,6.42,5.9,6.5499,5.9,ok,144685.0,CAAS,41.10512129380054,6.116633333333333,884985.0938333332,19584474.0,0.0451880961333622,-0.1127819548872181,0
1671753600,6.01,6.36,6.43,5.92,ok,261489.0,CAAS,39.64088397790055,6.236666666666667,1630819.7300000002,19845963.0,0.0821738773774797,-0.05216095380029806,0
1672099200,6.33,5.74,6.34,5.66,ok,278042.0,CAAS,50.88652482269505,5.913333333333334,1644155.0266666668,20124005.0,0.081701183569904,-0.07568438003220612,0
1672185600,5.63,5.86,5.98,5.5,ok,189544.0,CAAS,44.26559356136821,5.78,1095564.32,20313549.0,0.0539326889653797,-0.10942249240121582,0
1672272000,5.82,5.78,5.96,5.7,ok,115616.0,CAAS,39.99999999999999,5.8133333333333335,672114.3466666667,20429165.0,0.0328997463511928,-0.07519999999999993,0
1672358400,5.63,5.8,5.85,5.6,ok,175151.0,CAAS,42.76169265033407,5.75,1007118.25,20604316.0,0.0488789945756995,-0.10769230769230775,0
1672704000,5.8,5.85,6.13,5.76,ok,201630.0,CAAS,39.812646370023415,5.913333333333334,1192305.4,20805946.0,0.057305993200213,-0.008474576271186529,0
1672790400,5.8,5.82,6.11,5.7601,ok,162546.0,CAAS,33.84223918575063,5.8967,958484.9982,20968492.0,0.0457107262744502,-0.08490566037735847,0
1672876800,5.78,5.75,5.895,5.66,ok,61693.0,CAAS,37.35955056179774,5.7683333333333335,355865.78833333333,21030185.0,0.0169216670387508,0.0017421602787455193,0
1672963200,5.76,5.73,5.88,5.69,ok,79017.0,CAAS,36.079545454545446,5.766666666666667,455664.7,21109202.0,0.0215860694307629,-0.022184300341296925,0
1673222400,5.73,6.3,6.4,5.73,ok,258121.0,CAAS,51.25348189415042,6.1433333333333335,1585723.3433333335,21367323.0,0.0742125414275496,0.08996539792387526,0
1673308800,6.34,6.7,6.82,6.34,ok,227392.0,CAAS,51.65745856353591,6.62,1505335.04,21594715.0,0.0697084930271133,0.15517241379310343,0
