t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,2.06,2.12,2.13,1.94,ok,47990.0,DUO,36.49691358024692,2.0633333333333335,99019.36666666667,2367803.1333333333,0.041819087606016346
1655769600,2.14,2.47,2.58,2.14,ok,152523.0,DUO,41.672572643515245,2.396666666666667,365546.79000000004,2520326.1333333333,0.1450394792822051
1655856000,2.34,2.3,2.57,2.25,ok,73619.0,DUO,40.08863132776547,2.3733333333333335,174722.42666666667,2593945.1333333333,0.06735779582282092
1655942400,2.36,2.31,2.5799,2.28,ok,305459.0,DUO,37.85360678925036,2.3899666666666666,730036.8280333333,2899404.1333333333,0.2517885725692327
1656028800,2.39,2.22,2.48,2.2,ok,68636.0,DUO,38.63226272103934,2.3000000000000003,157862.80000000002,2968040.1333333333,0.053187555729816954
1656288000,2.33,2.14,2.33,2.1,ok,31096.0,DUO,39.58949704142013,2.19,68100.24,2999136.1333333333,0.022706618496944077
1656374400,2.19,2.03,2.33,2.03,ok,37787.0,DUO,39.929130921298025,2.1299999999999994,80486.30999999998,3036923.1333333333,0.026502583854224205
1656460800,2.08,1.98,2.08,1.96,ok,18397.0,DUO,25.571492604213372,2.0066666666666664,36916.64666666666,3055320.1333333333,0.01208274257872639
1656547200,1.96,1.9559,1.9997,1.92,ok,20050.0,DUO,22.53287961004324,1.9585333333333332,39268.59333333333,3075370.1333333333,0.012768737300173645
1656633600,1.91,1.96,2.08,1.91,ok,18208.0,DUO,23.216802932055277,1.9833333333333334,36112.53333333333,3093578.1333333333,0.01167338653716887
1656979200,1.92,2.05,2.0646,1.92,ok,10293.0,DUO,44.64913621770371,2.011533333333333,20704.712599999995,3103871.1333333333,0.006670609606708971
1657065600,2.06,2.0,2.06,1.95,ok,34366.0,DUO,43.64818412793305,2.0033333333333334,68846.55333333333,3138237.1333333333,0.02193797039811544
1657152000,2.1,2.05,2.11,1.61,ok,41508.0,DUO,50.0,1.9233333333333331,79833.71999999999,3179745.1333333333,0.02510695563713628
1657238400,1.986,2.08,2.17,1.96,ok,20265.0,DUO,53.63430786625748,2.07,41948.549999999996,3200010.1333333333,0.013108880363545515
1657497600,2.05,2.19,2.2199,2.0383,ok,4622.0,DUO,52.87309144639631,2.1494,9934.5268,3204632.1333333333,0.003100052170314629
1657584000,2.2,2.1,2.24,2.1,ok,16014.0,DUO,30.69296597787519,2.1466666666666665,34376.719999999994,3220646.1333333333,0.010673858156661399
1657670400,2.11,1.84,2.17,1.79,ok,63428.0,DUO,28.05762259110857,1.9333333333333333,122627.46666666667,3284074.1333333333,0.037340042181751805
1657756800,2.09,2.07,2.09,1.88,ok,37653.0,DUO,40.53777006781264,2.013333333333333,75808.04,3321727.1333333333,0.02282187457219795
1657843200,1.98,1.99,2.03,1.9,ok,19447.0,DUO,40.859958671117454,1.9733333333333334,38375.41333333334,3341174.1333333333,0.011485607095565528
1658102400,1.81,1.88,2.0,1.81,ok,67943.0,DUO,39.90839931687624,1.8966666666666665,128865.22333333333,3409117.1333333333,0.03780017473536697
1658188800,1.92,1.91,1.95,1.8847,ok,10627.0,DUO,45.033934779010096,1.9149,20349.6423,3419744.1333333333,0.005950633002523659
1658275200,1.89,2.04,2.04,1.8887,ok,19817.0,DUO,52.32883092687472,1.9895666666666667,39427.242633333335,3439561.1333333333,0.011462870146786363
1658361600,2.09,2.22,2.4386,2.0101,ok,201877.0,DUO,59.14410359393395,2.2229000000000005,448752.3833000001,3641438.1333333333,0.12323493270204676
1658448000,2.18,2.15,2.19,2.0145,ok,38801.0,DUO,56.29139072847683,2.1181666666666668,82186.98483333334,3680239.1333333333,0.02233196861827113
1658707200,2.09,2.07,2.12,2.05,ok,13500.0,DUO,50.66666666666667,2.08,28080.0,3693739.1333333333,0.007602052821380438
1658793600,2.08,2.092,2.1142,2.05,ok,6348.0,DUO,53.125,2.0854,13238.1192,3700087.1333333333,0.003577785798810107
1658880000,2.0727,1.98,2.0727,1.94,ok,10859.0,DUO,47.71838331160366,1.997566666666667,21691.576433333335,3710946.1333333333,0.005845295419001142
1658966400,1.9332,1.96,2.045,1.91,ok,26541.0,DUO,46.06299212598425,1.9716666666666667,52330.005,3737487.1333333333,0.014001387331420378
1659052800,1.9,1.98,2.26,1.9,ok,31434.0,DUO,42.677824267782434,2.046666666666667,64334.920000000006,3768921.1333333333,0.017069850422447155
1659312000,1.921,2.1,2.172,1.91,ok,13189.0,DUO,50.0,2.0606666666666666,27178.132666666665,3782110.1333333333,0.0071859707170170185
1659398400,2.1,3.4,4.16,2.05,ok,1945632.0,DUO,81.15015974440894,3.203333333333333,6232507.84,5727742.133333333,1.0881264719878219
1659484800,3.16,2.92,3.21,2.43,ok,859292.0,DUO,65.4320987654321,2.8533333333333335,2451846.506666667,6587034.133333333,0.3722231367011185
1659571200,2.63,2.53,2.7999,2.31,ok,281873.0,DUO,58.81201044386422,2.546633333333333,717827.1775666665,6868907.133333333,0.10450384080506857
1659657600,2.4533,2.49,2.73,2.31,ok,204731.0,DUO,60.187040748163,2.5100000000000002,513874.81000000006,7073638.133333333,0.07264646569612478
1659916800,2.43,2.77,2.99,2.42,ok,219285.0,DUO,63.25524044389642,2.7266666666666666,597917.1,7292923.133333333,0.08198593198756417
1660003200,2.77,2.52,2.83,2.4913,ok,136130.0,DUO,57.13436385255648,2.613766666666667,355812.05633333337,7429053.133333333,0.04789467109029606
1660089600,2.55,2.54,2.66,2.41,ok,42248.0,DUO,54.993757802746565,2.5366666666666666,107169.09333333334,7471301.133333333,0.014344100367631639
1660176000,2.42,2.64,2.8,2.42,ok,75481.0,DUO,57.57575757575759,2.6199999999999997,197760.21999999997,7546782.133333333,0.026204575209149625
1660262400,2.51,2.59,2.6781,2.51,ok,20160.0,DUO,58.11485642946317,2.5927000000000002,52268.832,7566942.133333333,0.006907523683807389
1660521600,2.74,2.47,2.74,2.24,ok,99542.0,DUO,55.72380375529982,2.483333333333334,247195.9666666667,7666484.133333333,0.03224371985482577
1660608000,2.56,2.48,2.5699,2.3601,ok,27701.0,DUO,57.8125,2.47,68421.47,7694185.133333333,0.008892620701778972
1660694400,2.5508,2.32,2.5508,2.32,ok,34808.0,DUO,55.38922155688623,2.396933333333333,83432.45546666667,7728993.133333333,0.010794737946763347
1660780800,2.3319,2.25,2.38,2.18,ok,32507.0,DUO,53.98230088495576,2.27,73790.89,7761500.133333333,0.009507297395137584
1660867200,2.3,2.11,2.3,2.1,ok,27640.0,DUO,50.146627565982406,2.17,59978.799999999996,7789140.133333333,0.007700310813939908
1661126400,2.1777,1.97,2.53,1.91,ok,41523.0,DUO,18.22222222222223,2.1366666666666663,88720.80999999998,7830663.133333333,0.011329922956631334
1661212800,1.96,2.02,2.0629,1.956,ok,18469.0,DUO,25.27472527472527,2.012966666666667,37177.48136666667,7849132.133333333,0.0047365085381583846
1661299200,1.94,2.02,2.0979,1.94,ok,10842.0,DUO,32.167832167832174,2.0193,21893.2506,7859974.133333333,0.002785410006268723
1661385600,2.055,2.02,2.0899,2.0,ok,17021.0,DUO,33.0935251798561,2.036633333333333,34665.53596666666,7876995.133333333,0.004400857862660268
1661472000,2.12,2.04,2.22,2.0,ok,56777.0,DUO,17.69911504424779,2.086666666666667,118474.67333333334,7933772.133333333,0.014932956397319268
1661731200,1.98,2.06,2.13,1.9701,ok,25275.0,DUO,24.444444444444443,2.053366666666667,51898.842500000006,7959047.133333333,0.006520735664781046
1661817600,2.14,2.04,2.14,2.04,ok,12552.0,DUO,22.22222222222221,2.0733333333333333,26024.48,7971599.133333333,0.0032646498606758007
1661904000,2.23,1.85,2.2399,1.79,ok,95750.0,DUO,10.10101010101009,1.9599666666666664,187666.80833333332,8067349.133333333,0.023262512286460525
1661990400,2.08,1.88,2.08,1.83,ok,21609.0,DUO,13.402061855670084,1.93,41705.369999999995,8088958.133333333,0.00515583951759358
1662076800,1.9,1.78,2.0,1.78,ok,46796.0,DUO,13.684210526315766,1.8533333333333335,86728.58666666667,8135754.133333333,0.010660177931302939
1662422400,1.83,1.65,1.83,1.61,ok,55926.0,DUO,11.214953271028037,1.6966666666666665,94887.78,8191680.133333333,0.011583433246359994
1662508800,1.63,1.43,1.63,1.42,ok,106803.0,DUO,10.619469026548655,1.4933333333333332,159492.47999999998,8298483.133333333,0.019219473901121865
1662595200,1.5328,1.42,1.58,1.3,ok,45670.0,DUO,11.214953271028037,1.4333333333333333,65460.333333333336,8344153.133333333,0.007845054169947041
1662681600,1.41,1.37,1.49,1.2975,ok,70218.0,DUO,12.24489795918366,1.3858333333333335,97310.445,8414371.133333333,0.01156479117191622
1662940800,1.42,1.42,1.45,1.39,ok,17620.0,DUO,19.1011235955056,1.42,25020.399999999998,8431991.133333333,0.002967318110794661
1663027200,1.4101,1.35,1.42,1.32,ok,19691.0,DUO,13.186813186813168,1.3633333333333333,26845.396666666667,8451682.133333333,0.00317633770924592
1663113600,1.48,1.33,1.48,1.28,ok,54906.0,DUO,12.9032258064516,1.3633333333333333,74855.18,8506588.133333333,0.008799671363737199
1663200000,1.29,1.29,1.4,1.29,ok,15324.0,DUO,12.37113402061854,1.3266666666666667,20329.84,8521912.133333333,0.002385596058950213
1663286400,1.26,1.08,1.2719,1.08,ok,110756.0,DUO,8.620689655172399,1.1439666666666668,126701.17213333334,8632668.133333333,0.014676942305253453
1663545600,1.01,1.07,1.18,1.01,ok,27834.0,DUO,6.956521739130395,1.0866666666666667,30246.28,8660502.133333333,0.0034924395299881458
1663632000,1.13,1.14,1.21,1.0801,ok,22354.0,DUO,12.499999999999956,1.1433666666666664,25558.81846666666,8682856.133333333,0.002943595756302676
1663718400,1.03,1.07,1.1494,1.03,ok,31325.0,DUO,13.888888888888845,1.0831333333333335,33929.15166666667,8714181.133333333,0.0038935559345767414
1663804800,1.1,1.07,1.1,1.04,ok,15814.0,DUO,11.428571428571402,1.07,16920.98,8729995.133333333,0.001938257666993583
1663891200,1.03,1.0363,1.05,0.95,ok,22653.0,DUO,12.19884111009452,1.0121,22927.1013,8752648.133333333,0.002619447389034764
1664150400,1.0114,1.03,1.0466,1.0,ok,9208.0,DUO,13.953488372093004,1.0255333333333334,9443.110933333333,8761856.133333333,0.0010777523380472154
1664236800,1.0,1.02,1.03,0.98,ok,24261.0,DUO,18.461538461538424,1.01,24503.61,8786117.133333333,0.002788900902201342
1664323200,0.98,0.96,0.988,0.86,ok,42765.0,DUO,17.14285714285711,0.9359999999999999,40028.04,8828882.133333333,0.0045337608312693
1664409600,0.92,0.9486,0.9486,0.88,ok,18667.0,DUO,18.143332325370395,0.9257333333333334,17280.664133333335,8847549.133333333,0.001953158312309118
1664496000,0.8741,0.91,0.978,0.8,ok,31649.0,DUO,10.769230769230743,0.896,28357.504,8879198.133333333,0.003193701004772413
1664755200,0.87,0.9691,1.05,0.7628,ok,29347.0,DUO,20.200281646064752,0.9273000000000001,27213.473100000003,8908545.133333333,0.0030547606475242123
1664841600,1.01,0.9531,1.03,0.93,ok,11008.0,DUO,20.327507479137125,0.9710333333333333,10689.134933333333,8919553.133333333,0.001198393548818817
1664928000,0.97,0.9973,1.01,0.91,ok,6176.0,DUO,27.107774127952425,0.9724333333333334,6005.7482666666665,8925729.133333333,0.0006728580015091503
1665014400,1.02,0.961,1.02,0.9184,ok,12529.0,DUO,37.22079037800686,0.9664666666666667,12108.860866666668,8938258.133333333,0.0013547226636372524
1665100800,0.96,0.9598,0.99,0.86,ok,61271.0,DUO,37.93782837127844,0.9366,57386.4186,8999529.133333333,0.006376602347721348
1665360000,0.95,0.9265,0.95,0.8538,ok,1586.0,DUO,24.58938348012377,0.9100999999999999,1443.4186,9001115.133333333,0.0001603599752495852
1665446400,0.8622,0.86,0.8946,0.85,ok,13711.0,DUO,24.79596735477675,0.8682,11903.8902,9014826.133333333,0.001320479177738551
1665532800,0.86,0.8921,0.9595,0.8411,ok,38209.0,DUO,30.17606418542455,0.8975666666666666,34295.12476666667,9053035.133333333,0.0037882460701374947
1665619200,0.826,0.8001,0.8899,0.79,ok,30768.0,DUO,26.706114398422088,0.8266666666666667,25434.88,9083803.133333333,0.0028000254548302375
1665705600,0.8,0.702,0.8495,0.7,ok,29023.0,DUO,22.61189044756179,0.7505000000000001,21781.7615,9112826.133333333,0.002390231217111191
1665964800,0.705,0.6936,0.7523,0.6602,ok,26859.0,DUO,22.672471533824503,0.7020333333333334,18855.9133,9139685.133333333,0.0020630812795979837
1666051200,0.68,0.7209,0.7495,0.68,ok,12598.0,DUO,28.82196634189549,0.7168,9030.2464,9152283.133333333,0.0009866659792364962
1666137600,0.788,0.7177,0.788,0.6875,ok,10345.0,DUO,29.24680927557074,0.7310666666666666,7562.884666666667,9162628.133333333,0.0008254056103350028
1666224000,0.681,0.7272,0.7628,0.681,ok,7813.0,DUO,32.66312594840667,0.7236666666666666,5654.0076666666655,9170441.133333333,0.0006165469669845107
1666310400,0.7315,0.683,0.7315,0.683,ok,10383.0,DUO,22.076908061682616,0.6991666666666667,7259.4475,9180824.133333333,0.00079071850136446
1666569600,0.7171,0.6644,0.7171,0.6,ok,25443.0,DUO,21.965430180617588,0.6605,16805.1015,9206267.133333333,0.0018253979877635097
1666656000,0.6825,1.26,1.52,0.6825,ok,11535574.0,DUO,62.31829691456439,1.1541666666666668,13313974.991666667,20741841.133333333,0.6418897390102146
1666742400,1.14,1.34,1.38,0.851,ok,4312595.0,DUO,67.07207207207207,1.1903333333333332,5133425.581666666,25054436.133333333,0.20489088456622537
1666828800,1.31,1.42,1.83,1.12,ok,5478879.0,DUO,69.35565275908479,1.4566666666666668,7980900.41,30533315.133333333,0.26138335700361676
1666915200,1.36,1.94,2.18,1.22,ok,4243882.0,DUO,80.24470307370935,1.78,7554109.96,34777197.13333333,0.21721445610001497
1667174400,1.87,1.68,2.08,1.6,ok,1641476.0,DUO,71.93686463349385,1.7866666666666668,2932770.4533333336,36418673.13333333,0.0805293054636036
1667260800,1.93,1.52,1.93,1.4,ok,695473.0,DUO,65.72186889679003,1.6166666666666665,1124348.0166666666,37114146.13333333,0.030294325312710233
1667347200,1.38,1.25,1.43,1.2231,ok,235381.0,DUO,60.34300427605866,1.3010333333333335,306238.5270333334,37349527.13333333,0.008199261156375516
1667433600,1.28,1.08,1.28,1.05,ok,164460.0,DUO,58.41196368168061,1.1366666666666667,186936.2,37513987.13333333,0.004983106683264186
1667520000,1.33,1.33,1.5286,1.12,ok,15843078.0,DUO,62.78733322616943,1.3262,21011090.0436,53357065.13333333,0.39378271632998624
1667779200,1.3,1.35,1.4,1.1899,ok,2263649.0,DUO,62.67784450445368,1.3133000000000001,2972850.2317000004,55620714.13333333,0.053448616725299825
1667865600,1.24,1.56,1.6,1.15,ok,997692.0,DUO,65.66836563860264,1.4366666666666668,1433350.84,56618406.13333333,0.02531598711246896
1667952000,1.5,1.66,1.74,1.41,ok,1077846.0,DUO,66.78663979268644,1.6033333333333333,1728146.42,57696252.13333333,0.029952490085600962
1668038400,1.63,1.44,1.7,1.35,ok,343483.0,DUO,62.81226728048203,1.4966666666666668,514079.5566666667,58039735.13333333,0.008857372548060113
1668124800,1.52,1.25,1.52,1.22,ok,345001.0,DUO,59.36780138213464,1.33,458851.33,58384736.13333333,0.007859097435194713
1668384000,1.29,1.21,1.35,1.2,ok,463156.0,DUO,49.02723735408561,1.2533333333333332,580488.8533333333,58847892.13333333,0.009864225077392803
1668470400,1.21,1.2,1.32,1.19,ok,267970.0,DUO,47.2,1.2366666666666666,331389.56666666665,59115862.13333333,0.005605763913570802
1668556800,1.19,1.16,1.2,1.15,ok,72471.0,DUO,44.71544715447156,1.17,84791.06999999999,59188333.13333333,0.0014325639110159003
1668643200,1.14,1.18,1.32,1.14,ok,282202.0,DUO,30.612244897959187,1.2133333333333332,342405.09333333327,59470535.13333333,0.005757558639175833
1668729600,1.24,1.23,1.24,1.13,ok,127303.0,DUO,37.14285714285714,1.2,152763.6,59597838.13333333,0.00256324062725622
1668988800,1.1,1.13,1.21,1.1,ok,54189.0,DUO,38.46153846153846,1.1466666666666667,62136.72,59652027.13333333,0.0010416531170200289
1669075200,1.1,1.09,1.14,1.05,ok,108008.0,DUO,44.52054794520548,1.0933333333333335,118088.74666666669,59760035.13333333,0.0019760488159552368
1669161600,1.05,1.08,1.11,1.05,ok,56820.0,DUO,50.0,1.08,61365.600000000006,59816855.13333333,0.001025891445867799
1669334400,1.04,1.1,1.11,1.04,ok,36241.0,DUO,39.25233644859813,1.0833333333333335,39261.083333333336,59853096.13333333,0.0006559574336116606
1669593600,1.1,1.13,1.15,1.0975,ok,47864.0,DUO,39.8148148148148,1.1258333333333332,53886.886666666665,59900960.13333333,0.0008995997150416294
1669680000,1.2,1.22,1.31,1.2,ok,198898.0,DUO,32.29166666666666,1.2433333333333332,247296.5133333333,60099858.13333333,0.004114760350759874
1669766400,1.25,1.18,1.2569,1.11,ok,131399.0,DUO,23.33333333333333,1.1823,155353.0377,60231257.13333333,0.002579276028658949
1669852800,1.16,1.25,1.25,1.14,ok,55320.0,DUO,37.333333333333336,1.2133333333333332,67121.59999999999,60286577.13333333,0.0011133755338530817
1669939200,1.22,1.23,1.28,1.17,ok,121487.0,DUO,48.27586206896551,1.2266666666666668,149024.05333333334,60408064.13333333,0.0024669562825983937
1670198400,1.48,1.36,1.48,1.31,ok,670785.0,DUO,61.19402985074628,1.3833333333333335,927919.2500000001,61078849.13333333,0.01519215347319953
1670284800,1.38,1.26,1.42,1.2,ok,158844.0,DUO,53.94736842105264,1.2933333333333332,205438.24,61237693.13333333,0.003354767782527301
1670371200,1.06,1.21,1.24,0.812,ok,479614.0,DUO,53.24675324675326,1.0873333333333333,521500.2893333333,61717307.13333333,0.008449822481831399
1670457600,1.25,1.18,1.32,1.13,ok,192553.0,DUO,50.0,1.21,232989.13,61909860.13333333,0.0037633606262107294
1670544000,1.28,1.22,1.34,1.18,ok,182034.0,DUO,49.35064935064936,1.2466666666666668,226935.72000000003,62091894.13333333,0.0036548364833691254
1670803200,1.2,0.86,1.2,0.78,ok,774413.0,DUO,36.893203883495154,0.9466666666666667,733110.9733333333,62866307.13333333,0.011661428939646099
1670889600,0.89,0.81,0.9,0.76,ok,401348.0,DUO,36.53846153846153,0.8233333333333334,330443.1866666667,63267655.13333333,0.005222940315557367
1670976000,0.81,0.8198,0.85,0.78,ok,72814.0,DUO,37.487978457395656,0.8165999999999999,59459.912399999994,63340469.13333333,0.0009387349543438861
1671062400,0.8199,0.7498,0.8199,0.73,ok,134976.0,DUO,33.93283171224077,0.7665666666666667,103468.1024,63475445.13333333,0.0016300492605079036
1671148800,0.75,0.7941,0.82,0.75,ok,70034.0,DUO,34.788515533013324,0.7880333333333333,55189.12646666666,63545479.13333333,0.0008684980775873437
1671408000,0.7712,0.7795,0.8099,0.76,ok,77446.0,DUO,28.589481870321777,0.7831333333333333,60650.54413333334,63622925.13333333,0.0009532812898216982
1671494400,0.7449,0.763,0.83,0.7449,ok,74935.0,DUO,29.25785913251096,0.7793,58396.8455,63697860.13333333,0.0009167787642750139
1671580800,0.762,0.77,0.86,0.75,ok,41447.0,DUO,24.52770112502654,0.7933333333333333,32881.28666666667,63739307.13333333,0.0005158714166422269
1671667200,0.7901,0.77,0.7907,0.7531,ok,36837.0,DUO,25.0596399913251,0.7712666666666667,28411.1502,63776144.13333333,0.00044548240703612223
1671753600,0.77,0.8,0.817,0.77,ok,48677.0,DUO,15.945025541230834,0.7956666666666666,38730.666333333334,63824821.13333333,0.0006068276517755214
1672099200,0.78,0.7681,0.817,0.71,ok,58170.0,DUO,17.384962206603888,0.7650333333333332,44501.988999999994,63882991.13333333,0.0006966171779138786
1672185600,0.77,0.75,0.8,0.73,ok,23304.0,DUO,18.15286624203823,0.7600000000000001,17711.040000000005,63906295.13333333,0.00027714077248646476
1672272000,0.76,0.7987,0.7987,0.75,ok,33328.0,DUO,24.26778242677824,0.7824666666666666,26078.049066666666,63939623.13333333,0.00040785428172271355
1672358400,0.7569,0.7691,0.7927,0.71,ok,60535.0,DUO,19.137577002053376,0.7572666666666666,45841.13766666666,64000158.13333333,0.0007162660062677427
1672704000,0.817,0.8136,0.8578,0.781,ok,54995.0,DUO,44.40963855421687,0.8174666666666667,44956.579333333335,64055153.13333333,0.0007018417275461732
1672790400,0.82,0.8206,0.9,0.8003,ok,167437.0,DUO,51.424731182795696,0.8403,140697.31110000002,64222590.13333333,0.002190776030800012
1672876800,0.83,0.8117,0.8799,0.8101,ok,111549.0,DUO,48.90864995957963,0.8339,93020.7111,64334139.13333333,0.0014458996786638177
1672963200,0.79,0.8176,0.8488,0.77,ok,72537.0,DUO,61.042345276872965,0.8121333333333333,58909.715599999996,64406676.13333333,0.0009146523176890289
1673222400,0.845,0.87,0.9101,0.8176,ok,157438.0,DUO,62.04379562043795,0.8659,136325.5642,64564114.13333333,0.0021114757947188726
1673308800,0.9,0.89,0.9,0.825,ok,41693.0,DUO,67.23868954758191,0.8716666666666667,36342.39833333334,64605807.13333333,0.0005625252581138716
1673395200,0.8998,1.05,1.08,0.885,ok,227649.0,DUO,80.92672413793103,1.0050000000000001,228787.24500000002,64833456.13333333,0.003528845424027485
1673481600,1.08,1.02,1.08,1.01,ok,51963.0,DUO,75.66735112936344,1.0366666666666666,53868.31,64885419.13333333,0.0008302067046728291
1673568000,0.92,0.86,1.01,0.736,ok,625835.0,DUO,56.95517774343122,0.8686666666666666,543642.0033333333,65511254.13333333,0.008298452083162277
1673913600,0.9032,0.907,0.9249,0.88,ok,112201.0,DUO,58.05722891566265,0.9039666666666667,101425.96396666668,65623455.13333333,0.0015455748826481328
1674000000,0.9166,0.88,1.0499,0.88,ok,138428.0,DUO,58.48884842967684,0.9366333333333333,129656.27906666667,65761883.13333333,0.0019716022852293686
1674086400,0.9344,0.9009,0.9946,0.88,ok,35712.0,DUO,61.39900287052424,0.9251666666666667,33039.552,65797595.13333333,0.0005021392033105178
1674172800,0.88,0.8903,0.97,0.88,ok,54309.0,DUO,57.34209682590574,0.9134333333333333,49607.6509,65851904.13333333,0.0007533214347083593
1674432000,0.9348,0.95,0.96,0.8903,ok,49116.0,DUO,63.83239027374216,0.9334333333333333,45846.5116,65901020.13333333,0.0006956874340828363
1674518400,0.92,0.9966,1.01,0.92,ok,38486.0,DUO,63.94817073170731,0.9755333333333334,37544.37586666667,65939506.13333333,0.0005693760549366242
1674604800,0.9939,0.9994,1.01,0.9603,ok,38088.0,DUO,63.71586376189014,0.9899,37703.3112,65977594.13333333,0.0005714562905068322
1674691200,1.02,1.02,1.0711,0.9821,ok,115836.0,DUO,65.69706103993971,1.0244,118662.39839999999,66093430.13333333,0.001795373581922089
1674777600,1.11,1.15,1.2699,1.06,ok,236440.0,DUO,71.10208227526662,1.1599666666666668,274262.5186666667,66329870.13333333,0.004134826709525535
1675036800,1.15,1.02,1.2,1.02,ok,74679.0,DUO,58.66851595006935,1.0799999999999998,80653.31999999999,66404549.13333333,0.001214575221918255
1675123200,1.06,1.12,1.1498,1.05,ok,45887.0,DUO,62.16673719847652,1.1066,50778.5542,66450436.13333333,0.0007641568235626389
1675209600,1.14,1.14,1.18,1.11,ok,48462.0,DUO,55.588673621460494,1.1433333333333333,55408.22,66498898.13333333,0.0008332201217665891
1675296000,1.1787,1.25,1.25,1.1401,ok,118430.0,DUO,62.99141436963399,1.2133666666666667,143699.01433333333,66617328.13333333,0.0021570816236538702
1675382400,1.25,1.2701,1.44,1.25,ok,206623.0,DUO,77.51241110962029,1.3200333333333332,272749.2474333333,66823951.13333333,0.0040816091058297164
1675641600,1.3,1.16,1.3,1.14,ok,56202.0,DUO,65.64819396338446,1.2,67442.4,66880153.13333333,0.0010084067819872624
1675728000,1.17,1.12,1.17,1.105,ok,23897.0,DUO,64.609203798393,1.1316666666666666,27043.43833333333,66904050.13333333,0.00040421227533218634
