t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.61,2.39,2.96,2.2002,ok,9133213.0,DBD,,2.5167333333333333,22985861.597533334,9133213.0,2.5167333333333333
1652227200,2.56,2.28,2.78,2.235,ok,5977372.0,DBD,,2.4316666666666666,14534976.246666666,15110585.0,0.961906918009241
1652313600,2.4,3.08,3.11,2.24,ok,8289342.0,DBD,,2.81,23293051.02,23399927.0,0.9954326361787368
1652400000,3.165,3.55,3.592,3.14,ok,4521527.0,DBD,,3.4273333333333333,15496780.204666667,27921454.0,0.5550133673076862
1652659200,3.51,3.22,3.535,3.19,ok,2349380.0,DBD,,3.315,7788194.7,30270834.0,0.25728378345968267
1652745600,3.32,3.36,3.42,3.18,ok,1574790.0,DBD,,3.32,5228302.8,31845624.0,0.1641764909363999
1652832000,3.22,3.12,3.325,3.02,ok,1822492.0,DBD,,3.155,5749962.26,33668116.0,0.17078360606812687
1652918400,3.1,2.97,3.12,2.95,ok,1352442.0,DBD,,3.0133333333333336,4075358.5600000005,35020558.0,0.11637046331471933
1653004800,3.0,2.75,3.04,2.6501,ok,2544675.0,DBD,,2.813366666666667,7159103.822500001,37565233.0,0.19057791608799554
1653264000,2.8,3.04,3.14,2.68,ok,2245716.0,DBD,,2.953333333333333,6632347.92,39810949.0,0.166596076873224
1653350400,2.96,2.76,2.98,2.73,ok,2071887.0,DBD,,2.823333333333333,5849627.629999999,41882836.0,0.1396664645631924
1653436800,2.76,2.93,2.95,2.75,ok,1287520.0,DBD,,2.876666666666667,3703765.866666667,43170356.0,0.08579419328083991
1653523200,2.95,3.09,3.2,2.89,ok,1373044.0,DBD,,3.06,4201514.64,44543400.0,0.09432406686512479
1653609600,3.08,3.15,3.255,3.08,ok,1296239.0,DBD,61.11111111111111,3.1616666666666666,4098275.638333333,45839639.0,0.0894046228927181
1653955200,3.25,3.11,3.255,3.06,ok,2469436.0,DBD,60.40462427745664,3.141666666666666,7758144.766666666,48309075.0,0.16059394154548945
1654041600,3.16,2.94,3.19,2.92,ok,1455570.0,DBD,59.375,3.016666666666666,4390969.499999999,49764645.0,0.08823471964885912
1654128000,2.98,3.12,3.13,2.9,ok,1502489.0,DBD,50.6896551724138,3.0499999999999994,4582591.449999999,51267134.0,0.08938653465590644
1654214400,3.07,2.96,3.07,2.96,ok,1081620.0,DBD,38.610038610038615,2.996666666666666,3241254.5999999996,52348754.0,0.06191655679139946
1654473600,3.01,2.99,3.09,2.88,ok,1538402.0,DBD,44.97816593886464,2.986666666666667,4594693.973333334,53887156.0,0.08526510423621787
1654560000,2.9,2.93,2.93,2.725,ok,1347128.0,DBD,40.2714932126697,2.861666666666667,3855031.2933333335,55234284.0,0.06979417517810738
1654646400,2.91,2.82,2.95,2.79,ok,1119498.0,DBD,42.78846153846154,2.8533333333333335,3194300.96,56353782.0,0.05668299174667638
1654732800,2.82,2.7,2.83,2.69,ok,1120419.0,DBD,43.41463414634147,2.7399999999999998,3069948.0599999996,57474201.0,0.05341436690872831
1654819200,2.68,2.66,2.74,2.58,ok,1430721.0,DBD,47.593582887700535,2.66,3805717.8600000003,58904922.0,0.06460780747659763
1655078400,2.51,2.47,2.615,2.45,ok,2014920.0,DBD,33.898305084745786,2.5116666666666667,5060807.4,60919842.0,0.08307321939541472
1655164800,2.48,2.34,2.52,2.31,ok,2587272.0,DBD,37.037037037037045,2.39,6183580.08,63507114.0,0.0973683055413288
1655251200,2.39,2.4,2.485,2.32,ok,3311555.0,DBD,32.450331125827816,2.401666666666667,7953251.258333334,66818669.0,0.11902738227744904
1655337600,2.35,2.29,2.35,2.19,ok,2584113.0,DBD,22.60273972602741,2.276666666666667,5883163.930000001,69402782.0,0.08476841648797306
1655424000,2.33,2.32,2.35,2.22,ok,3057771.0,DBD,20.979020979020987,2.296666666666667,7022680.73,72460553.0,0.09691729415865762
1655769600,2.41,2.36,2.49,2.295,ok,1892814.0,DBD,23.776223776223787,2.3816666666666664,4508052.01,74353367.0,0.060630099104994124
1655856000,2.32,2.48,2.55,2.32,ok,2046653.0,DBD,33.33333333333334,2.4499999999999997,5014299.85,76400020.0,0.06563217980832989
1655942400,2.52,2.42,2.58,2.405,ok,1413270.0,DBD,22.22222222222223,2.4683333333333333,3488421.4499999997,77813290.0,0.04483066388787828
1656028800,2.5,2.49,2.59,2.47,ok,3869557.0,DBD,29.914529914529936,2.516666666666667,9738385.116666669,81682847.0,0.11922191101721355
1656288000,2.47,2.41,2.51,2.36,ok,1283857.0,DBD,26.229508196721312,2.4266666666666663,3115492.9866666663,82966704.0,0.0375511239625316
1656374400,2.44,2.37,2.59,2.37,ok,1263576.0,DBD,26.66666666666667,2.4433333333333334,3087337.36,84230280.0,0.036653533147461934
