t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1653955200,135.096,134.56799999999998,156.0,124.8,ok,3897.3875,ENSC,28.48228214842878,138.456,539616.6836999999,54986.5,9.81362122884708
1654041600,151.2,136.32,153.312,134.4,ok,2113.475,ENSC,39.47983635300992,141.344,298727.01039999997,57099.975,5.231648707376841
1654128000,135.768,142.92000000000002,148.8,132.0,ok,1240.3,ENSC,40.77780955104376,141.24,175179.972,58340.275,3.0027279096644643
1654214400,139.2,130.656,148.8,126.0,ok,1794.7916666666667,ENSC,33.64173734258547,135.15200000000002,242569.68333333338,60135.066666666666,4.033747641420536
1654473600,129.60000000000002,125.76,132.0,122.4,ok,1389.3375,ENSC,34.51094120748749,126.72000000000001,176056.84800000003,61524.40416666667,2.861577456696215
1654560000,134.4,135.67200000000005,139.2,124.8,ok,1319.3958333333333,ENSC,45.90775793121838,133.22400000000002,175775.19050000003,62843.8,2.7970172156998783
1654646400,135.48,135.768,139.2,132.0,ok,1287.0833333333333,ENSC,51.78517851785181,135.65599999999998,174600.57666666663,64130.88333333334,2.7225662206950205
1654732800,136.79999999999998,127.20000000000002,139.176,127.20000000000002,ok,2336.054166666667,ENSC,46.787747357007326,131.192,306471.61823333334,66466.9375,4.610888206385819
1654819200,127.20000000000002,118.82399999999998,127.20000000000002,117.98399999999998,ok,3336.8875000000003,ENSC,45.81895407486063,121.336,404884.58170000004,69803.825,5.800320852045
1655078400,119.76,112.152,119.76,108.408,ok,2689.65,ENSC,41.305998481397125,113.44,305113.896,72493.47499999999,4.208846327203932
1655164800,114.0,110.4,116.472,108.96,ok,2190.5375,ENSC,46.6152527849186,111.944,245217.5299,74684.0125,3.2834005792069623
1655251200,112.752,113.088,120.0,110.4,ok,2154.304166666667,ENSC,41.61199625117151,114.496,246659.20986666667,76838.31666666667,3.2101068915486826
1655337600,108.0,115.2,118.56,107.76,ok,1091.4666666666667,ENSC,44.48621553884712,113.83999999999999,124252.56533333333,77929.78333333333,1.5944169227554637
1655424000,115.272,108.768,122.4,108.768,ok,1519.7833333333335,ENSC,38.38719420114769,113.31200000000001,172209.6890666667,79449.56666666667,2.167534654898475
1655769600,117.432,100.82399999999998,117.432,100.82399999999998,ok,4166.366666666667,ENSC,28.926858513189455,106.35999999999997,443134.7586666666,83615.93333333333,5.299644948052165
1655856000,99.6,102.0,108.0,96.0,ok,2058.1583333333333,ENSC,28.4118357487923,102.0,209932.15,85674.09166666667,2.4503574641536416
1655942400,101.18399999999998,109.488,112.05599999999998,101.18399999999998,ok,1890.6416666666669,ENSC,29.2027470886832,107.57599999999998,203387.66793333332,87564.73333333334,2.322712126114699
1656028800,110.352,110.664,112.752,109.2,ok,570.9,ENSC,35.57325943886387,110.872,63296.824799999995,88135.63333333333,0.718175185292063
1656288000,111.864,119.76,122.064,111.864,ok,3167.879166666667,ENSC,45.91770084911823,117.896,373480.2822333334,91303.5125,4.0905357527546755
1656374400,121.2,116.568,121.44,115.82399999999998,ok,1631.4791666666667,ENSC,35.69374550682957,117.944,192423.17883333334,92934.99166666667,2.0705137578696364
1656460800,119.664,120.40800000000002,127.20000000000002,115.2,ok,1874.2,ENSC,39.10823689584753,120.93600000000002,226658.25120000006,94809.19166666667,2.390678026207551
1656547200,122.4,208.416,220.8,120.0,ok,131512.40416666667,ENSC,77.08066581306016,183.072,24076238.855600003,226321.59583333333,106.38065168703615
1656633600,160.68,136.56,164.37599999999998,133.32,ok,15629.4875,ENSC,54.15495333408299,144.75199999999998,2262399.5745999995,241951.0833333333,9.35064866596657
1656979200,136.824,139.896,148.8,129.624,ok,5838.895833333333,ENSC,56.60269591044094,139.43999999999997,814175.6349999998,247789.97916666666,3.2857488335005467
1657065600,135.36,140.16,143.976,132.696,ok,4054.533333333333,ENSC,57.13299585826047,138.944,563353.0794666666,251844.51249999998,2.2369082966088714
1657152000,138.744,151.2,153.60000000000002,136.79999999999998,ok,3155.145833333333,ENSC,58.783185840707965,147.2,464437.46666666656,254999.65833333333,1.8213258390313525
1657238400,150.384,149.736,153.60000000000002,144.024,ok,1610.3458333333335,ENSC,57.9829135692888,149.12,240134.7706666667,256610.00416666665,0.9357966048381364
1657497600,150.0,147.0,153.60000000000002,146.39999999999998,ok,1799.8125,ENSC,58.99085675584152,149.0,268172.0625,258409.81666666665,1.0377781539388113
1657584000,148.56,152.76,153.60000000000002,147.168,ok,1433.2083333333333,ENSC,62.34032846715328,151.17600000000002,216666.703,259843.025,0.83383690210657
1657670400,151.2,153.60000000000002,155.496,144.28799999999998,ok,3221.7333333333336,ENSC,62.28010052547407,151.12800000000001,486894.11520000006,263064.7583333333,1.8508526884587453
1657756800,153.60000000000002,153.576,154.368,146.39999999999998,ok,1283.5375,ENSC,60.87883453748667,151.44799999999998,194389.18729999996,264348.2958333333,0.7353525268139378
1657843200,152.64,140.42399999999998,153.60000000000002,132.408,ok,2556.5666666666666,ENSC,56.933571907850585,142.144,363400.61226666666,266904.86249999993,1.3615361251302298
1658102400,140.73600000000002,144.0,151.03199999999998,136.32,ok,1491.4,ENSC,55.79660238751147,143.784,214439.4576,268396.26249999995,0.7989658857488748
1658188800,144.24,146.328,148.8,144.0,ok,691.8416666666667,ENSC,57.14615029967728,146.376,101269.01580000001,269088.1041666666,0.37634148158878267
1658275200,146.47199999999998,147.74400000000003,151.03199999999998,145.344,ok,1028.5625,ENSC,56.64139941690962,148.04,152268.3925,270116.6666666666,0.5637134293823657
1658361600,148.776,151.79999999999998,154.2,146.424,ok,877.3625000000001,ENSC,26.76777624581446,150.808,132313.2839,270994.0291666666,0.488251657451186
1658448000,153.60000000000002,143.66400000000002,153.60000000000002,143.04,ok,654.3000000000001,ENSC,56.11065235342693,146.768,96030.30240000002,271648.3291666666,0.35350963760606
1658707200,146.376,143.51999999999998,149.952,137.76,ok,960.8541666666666,ENSC,53.29838357361293,143.744,138117.02133333334,272609.1833333333,0.5066484541881722
1658793600,151.2,144.504,151.2,139.224,ok,878.8333333333334,ENSC,53.90254420008623,144.976,127409.74133333334,273488.0166666666,0.4658695575997511
1658880000,140.16,132.36,145.872,130.07999999999998,ok,2206.275,ENSC,33.403805496828795,136.104,300282.85260000004,275694.2916666666,1.0891877767388187
1658966400,134.4,124.824,134.42400000000004,120.28799999999998,ok,1601.5625,ENSC,30.175706646294916,126.512,202616.875,277295.8541666666,0.7306884396411445
1659052800,127.20000000000002,123.576,127.20000000000002,120.456,ok,907.1958333333332,ENSC,30.907668231611908,123.74399999999999,112260.04119999998,278203.05,0.4035183697662552
1659312000,119.76,110.88,119.76,110.4,ok,1633.1375,ENSC,19.33216168717051,113.68,185655.07100000003,279836.1875,0.6634419681693241
1659398400,115.2,111.912,116.4,110.4,ok,824.9458333333333,ENSC,19.55835962145112,112.904,93139.68436666667,280661.13333333336,0.3318581495787209
1659484800,115.2,115.176,119.616,111.024,ok,1086.6333333333334,ENSC,23.226238286479276,115.27199999999999,125258.3976,281747.7666666667,0.44457636375230647
1659571200,113.04,114.024,115.68,108.12,ok,1846.2416666666668,ENSC,27.89389067524118,112.608,207901.58160000003,283594.00833333336,0.7330958182855356
1659657600,115.2,103.968,115.92,94.368,ok,4704.804166666667,ENSC,19.760696156635237,104.75200000000001,492837.6460666667,288298.8125,1.7094681791887947
1659916800,103.464,110.04,115.632,103.464,ok,1602.8333333333333,ENSC,24.056280027453667,109.712,175850.05066666668,289901.6458333333,0.6065852098258325
1660003200,108.0,127.992,141.6,104.4,ok,4939.804166666667,ENSC,38.57896197613099,124.664,615815.7466333334,294841.44999999995,2.088633557572497
1660089600,111.48000000000002,128.184,128.184,110.4,ok,2758.770833333333,ENSC,35.70598489250436,122.25600000000001,337276.287,297600.22083333327,1.1333200158775647
1660176000,128.04,120.62400000000002,132.0,117.6,ok,2019.875,ENSC,35.95669982445875,123.40800000000002,249268.73400000003,299620.09583333327,0.8319493167062408
1660262400,122.4,116.424,126.0,112.79999999999998,ok,2230.5625,ENSC,34.2626149986061,118.408,264116.4445,301850.65833333327,0.8749904537505979
1660521600,120.0,117.144,121.2,115.2,ok,1201.375,ENSC,34.06040268456377,117.848,141579.641,303052.03333333327,0.4671793138714024
1660608000,121.248,115.512,122.4,110.4,ok,1193.55,ENSC,38.81453154875717,116.104,138575.92919999998,304245.58333333326,0.4554739223549398
1660694400,115.512,130.944,180.0,108.0,ok,51340.23333333334,ENSC,53.67753100663397,139.648,7169560.904533334,355585.8166666666,20.162674011416566
1660780800,127.20000000000002,108.0,129.60000000000002,105.864,ok,10238.520833333334,ENSC,42.57606954930222,114.48800000000001,1172187.773166667,365824.3374999999,3.2042367142034864
1660867200,108.0,99.912,109.68,98.66400000000002,ok,3986.9625,ENSC,44.532184733189766,102.75200000000001,409668.37080000003,369811.29999999993,1.1077767791303297
1661126400,100.704,100.8,102.744,95.952,ok,3397.2833333333333,ENSC,44.45243230289958,99.832,339157.5897333333,373208.58333333326,0.9087614939188386
1661212800,103.704,98.16,105.576,96.36,ok,3197.3875000000003,ENSC,41.451651796479375,100.032,319841.0664,376405.97083333327,0.8497236791751656
1661299200,100.032,106.8,107.95199999999998,96.384,ok,3688.220833333333,ENSC,46.62480376766091,103.71199999999999,382512.7590666666,380094.1916666666,1.0063630738196627
1661385600,108.0,104.4,108.0,100.8,ok,2429.295833333333,ENSC,50.21739130434782,104.40000000000002,253618.48500000002,382523.48749999993,0.6630141502095347
1661472000,104.4,98.64,104.4,97.20000000000002,ok,1148.8958333333333,ENSC,44.24521444148292,100.08,114981.495,383672.38333333324,0.2996866597513339
1661731200,98.4,96.912,100.224,96.384,ok,666.2125,ENSC,31.237322515212966,97.83999999999999,65182.23099999999,384338.59583333327,0.1695958503950667
1661817600,99.768,97.296,100.8,94.8,ok,1849.35,ENSC,31.39635732870772,97.632,180555.7392,386187.94583333324,0.4675333374540962
1661904000,97.92,101.376,108.0,94.44,ok,3839.316666666667,ENSC,37.899818949909466,101.272,388815.2774666667,390027.2624999999,0.9968925632901542
1661990400,98.256,98.424,100.8,94.8,ok,1291.0416666666667,ENSC,38.503985285101166,98.008,126532.41166666667,391318.3041666666,0.3233490749586178
1662076800,98.4,98.4,98.4,96.0,ok,792.75,ENSC,37.9214351995051,97.60000000000001,77372.40000000001,392111.0541666666,0.19732266963101966
1662422400,100.8,102.72,103.2,96.24,ok,1485.1458333333333,ENSC,42.03288490284005,100.71999999999998,149583.8883333333,393596.1999999999,0.3800440358248717
1662508800,102.72,96.624,102.72,96.0,ok,1627.5791666666669,ENSC,25.811907983761827,98.448,160231.9138,395223.77916666656,0.40542073186449124
1662595200,96.264,79.512,99.048,76.80000000000001,ok,7359.775000000001,ENSC,28.123848138591956,85.12,626464.0480000001,402583.5541666666,1.5561093877686039
1662681600,78.312,82.248,84.312,78.312,ok,1990.8125,ENSC,35.22088353413653,81.62400000000001,162498.07950000002,404574.3666666666,0.40165194062797366
1662940800,82.8,81.09599999999999,86.16,79.2,ok,1211.5791666666669,ENSC,33.58656537385045,82.152,99533.65170000002,405785.94583333324,0.24528609904316662
1663027200,82.848,99.144,109.896,79.44,ok,48394.47083333333,ENSC,50.65224307986001,96.16000000000001,4653612.315333334,454180.41666666657,10.246175626609473
1663113600,102.84,86.39999999999999,108.0,84.168,ok,25814.204166666663,ENSC,37.175618587809296,92.856,2397003.7420999995,479994.62083333323,4.993813759701075
1663200000,90.0,82.776,93.312,80.56800000000001,ok,8937.779166666667,ENSC,36.61218424962853,85.552,764644.8832666668,488932.3999999999,1.5639071643987328
1663286400,83.75999999999999,75.072,83.75999999999999,63.624,ok,12944.716666666667,ENSC,35.75159605339525,74.152,959876.6302666668,501877.1166666666,1.9125730151673588
1663545600,76.17600000000002,65.856,76.80000000000001,62.400000000000006,ok,7070.404166666667,ENSC,32.78339542309739,68.352,483276.26560000004,508947.52083333326,0.9495601134056022
1663632000,67.2,60.0,67.824,59.760000000000005,ok,6215.195833333334,ENSC,30.506773707977928,62.528,388623.7650666667,515162.7166666666,0.7543709055291044
1663718400,60.24,57.024,62.13600000000001,56.39999999999999,ok,3068.2833333333333,ENSC,26.54822335025382,58.52,179555.94066666666,518230.99999999994,0.34647857937226195
1663804800,55.2,53.64,55.92,46.08,ok,4803.695833333333,ENSC,26.427488630621525,51.879999999999995,249215.7398333333,523034.6958333333,0.47648032113102246
1663891200,48.456,52.77600000000001,55.2,48.12,ok,2560.8166666666666,ENSC,26.195842724768355,52.032000000000004,133244.41280000002,525595.5125,0.25351132121775877
1664150400,52.8,53.664,57.576,50.400000000000006,ok,3481.9375,ENSC,23.454545454545467,53.879999999999995,187606.79249999998,529077.45,0.35459230496404637
1664236800,55.2,60.912000000000006,64.80000000000001,53.64,ok,5786.445833333334,ENSC,30.913288866085185,59.78400000000001,345936.8777000001,534863.8958333333,0.6467755262505064
1664323200,65.64000000000001,57.6,65.64000000000001,54.720000000000006,ok,3769.908333333333,ENSC,36.262413481793565,59.32,223630.9623333333,538633.8041666666,0.4151818185257017
1664409600,60.0,56.39999999999999,60.0,51.91199999999999,ok,1174.8833333333334,ENSC,33.47652654188401,56.10399999999999,65915.65453333333,539808.6874999999,0.12210928808613024
1664496000,54.048,51.6,55.656,50.88,ok,1672.5416666666667,ENSC,31.984755203752584,52.711999999999996,88163.01633333333,541481.2291666665,0.16281823188777056
1664755200,52.248000000000005,55.392,57.6,52.08,ok,2071.795833333333,ENSC,17.642882499112517,55.024,113998.49393333332,543553.0249999998,0.20972837734337577
1664841600,59.352,54.024,59.496,53.16,ok,1785.75,ENSC,21.212121212121204,55.56,99216.27,545338.7749999998,0.18193510996902804
1664928000,56.304,53.52,56.39999999999999,53.04,ok,1627.6875,ENSC,22.458201536375967,54.32,88415.985,546966.4624999998,0.1616479090799832
1665014400,54.6,54.216,56.39999999999999,53.06399999999999,ok,1389.9291666666668,ENSC,27.3815720978657,54.559999999999995,75834.53533333333,548356.3916666665,0.13829424893333137
1665100800,54.720000000000006,52.8,55.44,50.400000000000006,ok,1087.3208333333334,ENSC,32.95739348370927,52.879999999999995,57497.52566666667,549443.7124999998,0.10464679885961328
1665360000,54.0,51.6,55.2,50.400000000000006,ok,838.7916666666666,ENSC,37.51783166904422,52.400000000000006,43952.683333333334,550282.5041666664,0.07987294344364836
1665446400,58.8,52.67999999999999,58.8,50.400000000000006,ok,1402.5625,ENSC,43.15948601662885,53.96,75682.2725,551685.0666666664,0.1371838338080809
1665532800,55.2,51.312,55.2,48.720000000000006,ok,796.1458333333334,ENSC,46.08555286521388,51.74400000000001,41195.770000000004,552481.2124999998,0.07456501518592366
1665619200,49.39200000000001,49.632000000000005,52.32000000000001,46.776,ok,1502.325,ENSC,44.85467399842889,49.576,74479.2642,553983.5374999997,0.134443100125516
1665705600,49.2,49.67999999999999,51.576,47.400000000000006,ok,1078.4041666666667,ENSC,43.29563812600967,49.552,53437.08326666667,555061.9416666664,0.09627228828950671
1665964800,49.752,52.8,53.616,48.0,ok,3687.0458333333336,ENSC,34.1463414634146,51.472,189779.62313333334,558748.9874999997,0.33965094770455123
1666051200,55.32000000000001,56.88,63.60000000000001,48.576,ok,32698.579166666663,ENSC,48.63387978142076,56.352000000000004,1842630.3332,591447.5666666664,3.1154584734955666
1666137600,59.736,49.92,59.736,49.92,ok,16263.0,ENSC,39.9103139013453,53.19200000000001,865061.4960000002,607710.5666666664,1.4234761471154287
1666224000,51.6,46.008,51.6,45.576,ok,8324.291666666666,ENSC,41.04534973097616,47.728,397301.7926666667,616034.858333333,0.6449339469872805
1666310400,47.736,47.400000000000006,47.976,41.232,ok,7551.1875,ENSC,36.13655287260615,45.536,343850.874,623586.045833333,0.5514088653803867
1666569600,47.400000000000006,44.28,49.12799999999999,43.2,ok,4007.7291666666665,ENSC,34.06593406593406,45.536,182495.95533333335,627593.7749999997,0.29078675188155495
1666656000,45.6,50.04,50.28,42.72,ok,19128.25833333333,ENSC,45.14400535833891,47.68,912035.3573333332,646722.033333333,1.4102432116507968
1666742400,60.720000000000006,47.592,62.400000000000006,44.52,ok,143959.27916666667,ENSC,41.18773946360153,51.504,7414478.7142,790681.3124999997,9.37732888963403
1666828800,47.736,52.29600000000001,52.8,43.248000000000005,ok,38867.48333333333,ENSC,49.38344098649444,49.448,1921919.3158666666,829548.7958333329,2.316824911952262
1666915200,41.04,46.56,48.84,39.48,ok,80709.0,ENSC,44.45031712473573,44.96,3628676.64,910257.7958333329,3.9864274237585398
1667174400,45.48,38.76,45.6,37.44,ok,301079.5833333333,ENSC,36.648250460405166,40.599999999999994,12223831.08333333,1211337.3791666662,10.09118623231346
1667260800,37.92,40.08,42.36,34.56,ok,73378.5,ENSC,39.21658986175115,39.0,2861761.5,1284715.8791666662,2.227544273723999
1667347200,38.76,34.08,39.36,33.96,ok,20875.33333333333,ENSC,36.212765957446805,35.8,747336.9333333331,1305591.2124999994,0.5724126557977529
1667433600,33.599999999999994,33.0,34.2,31.92,ok,9076.083333333334,ENSC,35.47847889678229,33.04,299873.79333333333,1314667.2958333327,0.22809861801821982
1667520000,32.64,32.76,33.599999999999994,31.68,ok,7846.666666666667,ENSC,31.63220413550376,32.68,256429.06666666668,1322513.9624999994,0.19389516779235272
1667779200,32.76,28.56,33.36,28.32,ok,11544.333333333334,ENSC,24.100087796312565,30.08,347253.5466666667,1334058.2958333327,0.2602986299408688
1667865600,29.52,26.04,29.52,25.92,ok,12559.583333333334,ENSC,26.23029144768276,27.159999999999997,341118.2833333333,1346617.879166666,0.2533148331168967
1667952000,25.44,24.72,25.8,24.0,ok,10294.75,ENSC,27.657430730478595,24.84,255721.59,1356912.629166666,0.18845840513478662
1668038400,25.92,24.84,26.5248,24.48,ok,9689.166666666666,ENSC,25.672877846790897,25.2816,244957.636,1366601.7958333327,0.17924580279848717
1668124800,24.84,23.16,25.68,22.8,ok,8860.5,ENSC,26.4957264957265,23.88,211588.74,1375462.2958333327,0.15383099968713254
1668384000,25.44,28.44,30.5988,24.84,ok,754517.0,ENSC,25.701943844492448,27.9596,21095993.5132,2129979.2958333325,9.904318579278213
1668470400,27.6,25.92,28.08,23.88,ok,59305.66666666666,ENSC,25.660377358490575,25.959999999999997,1539575.1066666662,2189284.962499999,0.703231937841745
1668556800,24.48,33.480000000000004,40.0788,24.36,ok,524103.4166666667,ENSC,30.141843971631204,32.6396,17106525.878633335,2713388.3791666655,6.304488517005842
1668643200,30.72,30.48,40.8,27.54,ok,571048.5,ENSC,31.989247311827956,32.940000000000005,18810337.590000004,3284436.8791666655,5.727111916601242
1668729600,29.28,24.6,29.5188,24.0,ok,71258.25,ENSC,33.42696629213484,26.039599999999997,1855536.3266999999,3355695.1291666655,0.5529514021021312
1668988800,24.96,29.04,29.880000000000003,24.12,ok,206035.41666666663,ENSC,37.95811518324608,27.679999999999996,5703060.333333331,3561730.545833332,1.601204880589583
1669075200,27.96,31.68,33.0,26.9532,ok,55100.333333333336,ENSC,47.175141242937855,30.544399999999996,1683006.6214666665,3616830.8791666655,0.46532632508779037
1669161600,31.56,37.8,40.558800000000005,30.12,ok,81130.66666666667,ENSC,55.050505050505045,36.159600000000005,2933652.4544000006,3697961.545833332,0.7933161061951781
1669334400,38.88,41.04,56.52,38.04,ok,384272.5,ENSC,58.19477434679335,45.199999999999996,17369117.0,4082234.045833332,4.254806756542626
1669593600,40.56,35.160000000000004,45.6,33.3612,ok,79898.66666666667,ENSC,56.321839080459775,38.0404,3039377.2394666667,4162132.7124999985,0.7302451530049975
1669680000,36.12,33.84,38.52,33.0,ok,35742.583333333336,ENSC,57.64705882352942,35.120000000000005,1255279.5266666668,4197875.2958333315,0.29902735031519745
1669766400,33.12,34.8,36.12,31.92,ok,43639.583333333336,ENSC,59.952606635071085,34.279999999999994,1495964.9166666665,4241514.879166665,0.35269590212084334
1669852800,36.0,29.64,37.32,29.160000000000004,ok,68730.91666666667,ENSC,54.31034482758621,32.04,2202138.5700000003,4310245.7958333315,0.5109078865360264
1669939200,28.332,25.8,29.52,25.08,ok,41841.833333333336,ENSC,52.28215767634855,26.799999999999997,1121361.1333333333,4352087.629166665,0.257660513501207
1670198400,29.160000000000004,27.24,29.52,24.24,ok,498448.3333333333,ENSC,48.888888888888886,27.0,13458105.0,4850535.962499998,2.7745603999323007
1670284800,25.8,26.76,27.24,23.16,ok,61898.91666666666,ENSC,50.80831408775981,25.72,1592040.1366666663,4912434.879166665,0.3240837132352453
1670371200,13.080000000000002,12.48,13.44,12.0,ok,338746.75,ENSC,32.10633946830265,12.64,4281758.92,5251181.629166665,0.8153896060684332
1670457600,12.6,11.88,12.6,11.5848,ok,104437.75,ENSC,33.475479744136464,12.0216,1255508.8554,5355619.379166665,0.23442832033283095
1670544000,12.84,14.4,15.0,12.6,ok,282202.9166666667,ENSC,40.362811791383216,14.0,3950840.8333333335,5637822.2958333315,0.7007742752468852
1670803200,13.44,12.36,13.56,12.12,ok,99258.58333333331,ENSC,33.4916864608076,12.68,1258598.8366666664,5737080.879166665,0.2193796572115754
1670889600,12.36,10.9212,12.72,10.8,ok,94015.0,ENSC,28.954475777999463,11.480400000000001,1079329.806,5831095.879166665,0.18509896396254244
1670976000,11.154,10.6224,11.1612,9.8604,ok,58635.16666666666,ENSC,18.75965570514235,10.548,618483.7379999999,5889731.0458333315,0.10501052309299318
1671062400,10.7424,10.9908,11.0868,10.2,ok,23057.08333333333,ENSC,13.017279574656612,10.7592,248075.77099999995,5912788.129166665,0.04195580250479281
1671148800,10.6236,11.4168,12.718800000000002,10.6236,ok,63458.25,ENSC,16.24701467076082,11.5864,735252.6677999999,5976246.379166665,0.12302917603315486
1671408000,11.886,10.8,12.24,9.0,ok,148939.25,ENSC,16.578470965046634,10.680000000000001,1590671.1900000002,6125185.629166665,0.25969354829437424
1671494400,10.392,9.48,10.56,9.1464,ok,48514.75,ENSC,13.650771775082688,9.728800000000001,471990.2998000001,6173700.379166665,0.07645176649530085
1671580800,9.48,9.246,9.84,9.12,ok,24015.58333333333,ENSC,15.899514426742655,9.402000000000001,225794.5145,6197715.962499998,0.03643189133967997
1671667200,9.3612,8.7,9.4068,8.4588,ok,42412.41666666666,ENSC,17.867773067556598,8.8552,375570.4320666666,6240128.379166665,0.06018633099289249
1671753600,9.12,8.6412,9.12,7.707599999999999,ok,35558.583333333336,ENSC,13.13799172335061,8.489599999999998,301878.1490666666,6275686.962499998,0.04810280545707935
1672099200,8.652,8.6928,8.76,8.399999999999999,ok,8967.75,ENSC,13.57301848446724,8.617599999999998,77280.48239999998,6284654.712499998,0.012296695035017806
1672185600,8.399999999999999,7.391999999999999,8.832,7.227599999999999,ok,24256.83333333333,ENSC,28.477157360406096,7.8172,189620.5175333333,6308911.545833331,0.030055979728954456
1672272000,7.56,7.4412,7.56,7.081199999999999,ok,32527.58333333333,ENSC,30.30561175593654,7.3608,239429.03539999996,6341439.129166664,0.037756261713335036
1672358400,7.56,9.0,9.72,7.56,ok,83635.5,ENSC,23.80675203725264,8.76,732646.98,6425074.629166664,0.11402933386550014
1672704000,9.84,9.6,10.5,9.2436,ok,46349.583333333336,ENSC,34.4384303112314,9.7812,453354.5445,6471424.212499997,0.07005483331232015
1672790400,9.0264,9.72,9.96,9.0012,ok,76371.25,ENSC,42.04419011285965,9.560400000000001,730139.6985,6547795.462499997,0.11150924042780459
1672876800,9.714,9.1248,9.714,9.012,ok,25534.416666666668,ENSC,40.45579687977975,9.2836,237051.31056666668,6573329.879166664,0.036062591551653415
1672963200,9.018,8.712,9.2172,8.4012,ok,29398.416666666668,ENSC,35.55893536121674,8.7768,258024.0234,6602728.295833331,0.039078394845177375
1673222400,8.76,9.06,9.0888,8.52,ok,27769.08333333333,ENSC,34.91551459293396,8.889600000000002,246856.0432,6630497.379166664,0.03723039601457854
1673308800,9.24,8.879999999999999,9.24,8.64,ok,18800.916666666668,ENSC,36.98340383989587,8.92,167704.17666666667,6649298.295833331,0.025221334523637725
1673395200,9.0,9.12,9.3,8.8812,ok,34877.333333333336,ENSC,47.14067861227601,9.1004,317397.6842666667,6684175.629166664,0.047484940832746736
1673481600,9.18,11.28,12.24,9.12,ok,305798.6666666667,ENSC,62.37045686761055,10.88,3327089.4933333336,6989974.295833331,0.4759802185991708
1673568000,11.16,9.246,11.16,8.8932,ok,167736.16666666666,ENSC,52.81176615993079,9.766399999999999,1638178.4981333332,7157710.462499998,0.22886906458649364
1673913600,9.2388,8.64,9.264,8.353200000000001,ok,77770.16666666667,ENSC,49.99414999414999,8.7524,680675.6067333333,7235480.629166665,0.09407469131898279
1674000000,8.748,8.040000000000001,8.8788,7.92,ok,50145.91666666666,ENSC,46.97912039093737,8.2796,415188.1316333333,7285626.5458333315,0.05698729258512165
1674086400,8.054400000000001,7.98,8.3604,7.812,ok,44621.91666666666,ENSC,53.0740276035132,8.0508,359242.12669999996,7330248.4624999985,0.049008178718334953
1674172800,7.98,8.129999999999999,8.28,7.56,ok,54598.583333333336,ENSC,53.56344673454184,7.989999999999999,436242.6808333333,7384847.0458333315,0.0590726765396542
1674432000,8.16,8.508,8.76,8.16,ok,32875.583333333336,ENSC,47.10042432814709,8.476,278653.4443333334,7417722.629166665,0.037565902402128294
1674518400,8.5572,8.127600000000001,8.5572,7.9116,ok,39769.083333333336,ENSC,41.09191229853349,8.1988,326058.76043333334,7457491.712499998,0.04372230945785761
1674604800,9.9228,9.636,18.36,9.0,ok,6026904.666666667,ENSC,49.56489308801591,12.331999999999999,74323788.34933333,13484396.379166665,5.51183651528987
1674691200,9.45,9.2328,10.32,8.850000000000001,ok,384992.0833333333,ENSC,50.57077625570775,9.4676,3644951.048166666,13869388.462499999,0.2628054624053448
