t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.63,1.51,1.64,1.4,ok,32928.0,KNW,,1.5166666666666666,49940.799999999996,32928.0,1.5166666666666666
1652227200,1.51,1.54,1.63,1.4,ok,48173.0,KNW,,1.5233333333333334,73383.53666666667,81101.0,0.9048413295355996
1652313600,1.54,1.51,1.64,1.36,ok,26079.0,KNW,,1.5033333333333332,39205.42999999999,107180.0,0.3657905392797163
1652400000,1.51,1.59,1.65,1.51,ok,7492.0,KNW,,1.5833333333333333,11862.333333333332,114672.0,0.1034457699641877
1652659200,1.702,1.62,1.702,1.532,ok,6998.0,KNW,,1.618,11322.764000000001,121670.0,0.09306126407495686
1652745600,1.632,1.5,1.632,1.5,ok,15338.0,KNW,,1.5439999999999998,23681.871999999996,137008.0,0.1728502861146794
1652832000,1.53,1.52,1.63,1.49,ok,57455.0,KNW,,1.5466666666666669,88863.73333333334,194463.0,0.4569698777316679
1652918400,1.535,1.48,1.54,1.48,ok,3416.0,KNW,,1.5,5124.0,197879.0,0.025894612364121508
1653004800,1.51,1.4,1.52,1.4,ok,5236.0,KNW,,1.4400000000000002,7539.840000000001,203115.0,0.03712103980503656
1653264000,1.4,1.52,1.555,1.4,ok,18944.0,KNW,,1.4916666666666665,28258.13333333333,222059.0,0.1272550688480689
1653350400,1.5,1.5,1.54,1.49,ok,10887.0,KNW,,1.51,16439.37,232946.0,0.07057159169936379
1653436800,1.5,1.51,1.5725,1.485,ok,15607.0,KNW,,1.5225,23761.6575,248553.0,0.09559996258343291
1653523200,1.52,1.52,1.56,1.41,ok,44288.0,KNW,,1.4966666666666668,66284.37333333334,292841.0,0.22634936137130163
1653609600,1.55,1.51,1.56,1.39,ok,82521.0,KNW,50.0,1.4866666666666666,122681.21999999999,375362.0,0.3268344158439053
1653955200,1.51,1.52,1.6,1.44,ok,27611.0,KNW,50.81967213114754,1.5200000000000002,41968.72000000001,402973.0,0.10414772205582014
1654041600,1.5251,1.5,1.53,1.42,ok,10130.0,KNW,46.66666666666666,1.4833333333333334,15026.166666666668,413103.0,0.036373898680635744
1654128000,1.515,1.46,1.53,1.4,ok,11779.0,KNW,45.90163934426229,1.4633333333333332,17236.603333333333,424882.0,0.04056797730507137
1654214400,1.46,1.43,1.48,1.4,ok,34889.0,KNW,35.71428571428572,1.4366666666666665,50123.86333333333,459771.0,0.10901919288805367
1654473600,1.4425,1.46,1.48,1.43,ok,7622.0,KNW,35.71428571428572,1.4566666666666668,11102.713333333335,467393.0,0.023754556301299624
1654560000,1.46,1.49,1.49,1.43,ok,7079.0,KNW,48.93617021276596,1.47,10406.13,474472.0,0.02193202127838945
