t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658102400,10.11,10.12,10.2708,10.05,ok,90193,TG,37.3056994818653,10.146933333333331,915182.3581333332,7109750,0.12872215733792794
1658188800,10.24,10.24,10.42,10.22,ok,110961,TG,46.92737430167599,10.293333333333335,1142158.56,7220711,0.15817812954984628
1658275200,10.26,10.36,10.39,10.15,ok,134467,TG,54.237288135593175,10.299999999999999,1385010.0999999999,7355178,0.1883040899893925
1658361600,10.16,10.28,10.3,10.06,ok,116824,TG,58.536585365853625,10.213333333333333,1193162.4533333334,7472002,0.15968443977040334
1658448000,10.34,10.17,10.36,9.99,ok,121773,TG,47.33333333333333,10.173333333333334,1238837.32,7593775,0.1631385338649091
1658707200,10.22,10.2,10.33,10.12,ok,115830,TG,46.25850340136051,10.216666666666667,1183396.5,7709605,0.1534963853530758
1658793600,10.15,10.22,10.26,10.03,ok,94886,TG,60.86956521739129,10.17,964990.62,7804491,0.12364555484784337
1658880000,10.27,10.41,10.47,10.24,ok,79735,TG,64.28571428571425,10.373333333333333,827117.7333333333,7884226,0.10490791782647191
1658966400,10.36,10.56,10.6,10.32,ok,95779,TG,74.41860465116281,10.493333333333334,1005040.9733333334,7980005,0.12594490521413626
1659052800,10.6,10.48,10.68,10.41,ok,83833,TG,75.59055118110234,10.523333333333333,882202.6033333334,8063838,0.10940232223580551
1659312000,10.56,10.83,10.88,10.43,ok,165512,TG,82.91139240506331,10.713333333333333,1773185.2266666666,8229350,0.2154708727501767
1659398400,10.85,10.39,10.85,10.37,ok,88533,TG,63.95939086294419,10.536666666666667,932842.7100000001,8317883,0.11214905403213775
1659484800,10.4,10.26,10.4,10.16,ok,71909,TG,58.415841584158414,10.273333333333333,738745.1266666667,8389792,0.08805285359478122
1659571200,10.3,10.25,10.3,10.13,ok,64636,TG,56.185567010309285,10.226666666666667,661010.8266666667,8454428,0.07818516245766913
1659657600,10.18,10.35,10.51,10.18,ok,74606,TG,55.95854922279794,10.346666666666666,771923.4133333332,8529034,0.09050537415296189
1659916800,10.36,10.58,10.7075,10.36,ok,97842,TG,58.33333333333334,10.549166666666666,1032151.565,8626876,0.11964372328986761
1660003200,10.7,11.0,11.045,10.7,ok,109860,TG,63.67521367521368,10.915,1199121.9,8736736,0.13725055901883723
1660089600,11.03,11.15,11.245,11.0,ok,136761,TG,68.04979253112035,11.131666666666666,1522377.865,8873497,0.17156458891009937
1660176000,11.28,11.31,11.47,11.2,ok,107858,TG,73.17073170731707,11.326666666666668,1221671.6133333335,8981355,0.13602308486117445
1660262400,11.41,11.51,11.53,11.22,ok,91321,TG,74.90494296577947,11.42,1042885.82,9072676,0.1149479844755836
1660521600,11.36,11.39,11.46,11.14,ok,95113,TG,71.42857142857144,11.33,1077630.29,9167789,0.11754527618382142
1660608000,11.47,11.55,11.68,11.35,ok,95058,TG,71.11111111111113,11.526666666666666,1095701.88,9262847,0.11828996851615922
1660694400,11.4,11.29,11.41,11.19,ok,73192,TG,62.98932384341634,11.296666666666667,826825.6266666667,9336039,0.08856278628084852
1660780800,11.3,11.28,11.4,11.23,ok,90436,TG,64.59854014598538,11.303333333333335,1022228.2533333334,9426475,0.10844226005302443
1660867200,11.2,11.05,11.2,10.97,ok,132647,TG,54.19847328244276,11.073333333333332,1468844.4466666665,9559122,0.15365892878725332
1661126400,10.91,10.74,10.92,10.7,ok,98356,TG,57.0281124497992,10.786666666666667,1060933.3866666667,9657478,0.10985615361139489
1661212800,10.77,10.65,10.89,10.65,ok,66038,TG,57.9591836734694,10.729999999999999,708587.7399999999,9723516,0.07287361279602973
1661299200,10.65,10.79,10.81,10.6,ok,78523,TG,60.46511627906976,10.733333333333334,842813.5333333334,9802039,0.08598349112193222
1661385600,10.82,11.01,11.0411,10.82,ok,91234,TG,62.22222222222223,10.957033333333333,999653.9791333333,9893273,0.10104380816473307
1661472000,10.99,10.61,10.99,10.58,ok,86211,TG,50.522648083623686,10.726666666666667,924756.66,9979484,0.09266577911242706
1661731200,10.51,10.57,10.6,10.425,ok,79258,TG,41.365461847389554,10.531666666666666,834718.8366666667,10058742,0.08298441660663597
1661817600,10.52,10.42,10.57,10.28,ok,88171,TG,35.341365461847374,10.423333333333334,919035.7233333334,10146913,0.09057293812742194
1661904000,10.36,10.21,10.41,10.19,ok,127403,TG,28.346456692913364,10.270000000000001,1308428.81,10274316,0.12734948097761448
1661990400,10.24,10.11,10.24,10.0,ok,156972,TG,21.31147540983605,10.116666666666667,1588033.4000000001,10431288,0.1522375185116162
1662076800,10.16,10.14,10.26,10.04,ok,81840,TG,23.404255319148945,10.146666666666667,830403.2,10513128,0.0789872624018275
1662422400,10.14,9.97,10.14,9.8856,ok,129086,TG,16.52542372881358,9.998533333333334,1290670.6738666669,10642214,0.12127839882440504
1662508800,9.98,10.17,10.17,9.97,ok,76765,TG,25.652173913043484,10.103333333333333,775582.3833333333,10718979,0.07235599429137171
1662595200,10.05,10.13,10.15,9.9486,ok,80214,TG,25.321888412017174,10.0762,808252.3068,10799193,0.07484376904829833
1662681600,10.2,10.31,10.32,10.1241,ok,58857,TG,33.7719298245614,10.251366666666668,603364.6879,10858050,0.05556842047144745
1662940800,10.41,10.35,10.46,10.29,ok,76941,TG,40.298507462686544,10.366666666666667,797621.7000000001,10934991,0.07294214508269829
1663027200,10.14,10.09,10.25,10.04,ok,115591,TG,37.15596330275228,10.126666666666667,1170551.5266666666,11050582,0.10592668573172585
1663113600,10.04,10.14,10.2,10.02,ok,126709,TG,34.449760765550266,10.12,1282295.0799999998,11177291,0.11472324376273284
1663200000,9.92,9.91,10.03,9.88,ok,138833,TG,23.80952380952381,9.94,1380000.02,11316124,0.12194988496061018
1663286400,9.86,9.95,10.02,9.78,ok,417674,TG,31.034482758620683,9.916666666666666,4141933.833333333,11733798,0.352991745156456
1663545600,9.81,10.02,10.07,9.81,ok,108979,TG,34.46327683615817,9.966666666666667,1086157.3666666667,11842777,0.09171475293899958
1663632000,9.92,9.93,9.96,9.82,ok,76023,TG,35.67251461988303,9.903333333333334,752881.1100000001,11918800,0.06316752609323087
1663718400,9.95,9.75,10.04,9.71,ok,115727,TG,36.30952380952378,9.833333333333334,1137982.1666666667,12034527,0.09455977510928902
1663804800,9.75,9.79,9.84,9.7,ok,95261,TG,40.12345679012344,9.776666666666666,931335.0433333332,12129788,0.07678081787854274
1663891200,9.67,9.6,9.71,9.48,ok,171610,TG,34.83146067415724,9.596666666666666,1646883.9666666666,12301398,0.1338777890664676
1664150400,9.52,9.49,9.69,9.44,ok,103602,TG,36.04651162790692,9.54,988363.08,12405000,0.07967457315598549
1664236800,9.52,9.61,9.68,9.49,ok,118564,TG,32.92682926829262,9.593333333333334,1137423.9733333334,12523564,0.09082270616681748
1664323200,9.66,9.66,9.74,9.57,ok,87318,TG,35.75757575757571,9.656666666666668,843200.8200000001,12610882,0.066862953756922
1664409600,9.61,9.6,9.61,9.43,ok,81569,TG,26.79738562091497,9.546666666666667,778712.0533333333,12692451,0.06135237814456273
1664496000,9.56,9.44,9.67,9.43,ok,117406,TG,22.424242424242397,9.513333333333334,1116922.4133333333,12809857,0.08719241856746202
1664755200,9.57,9.89,10.0,9.57,ok,132996,TG,44.56521739130437,9.82,1306020.72,12942853,0.10090671044475279
1664841600,9.99,10.07,10.18,9.99,ok,140332,TG,48.2233502538071,10.08,1414546.56,13083185,0.10811943422033703
1664928000,9.95,10.1,10.13,9.88,ok,95146,TG,55.36723163841807,10.036666666666667,954948.6866666668,13178331,0.07246355298456737
1665014400,10.1,10.17,10.34,10.1,ok,103371,TG,56.11111111111114,10.203333333333333,1054728.77,13281702,0.07941216946442557
1665100800,10.05,9.94,10.16,9.86,ok,96308,TG,47.95918367346938,9.986666666666666,961795.8933333333,13378010,0.07189379387018946
1665360000,10.0,10.06,10.15,9.97,ok,78070,TG,53.26633165829148,10.06,785384.2000000001,13456080,0.058366493064845044
1665446400,10.01,10.03,10.23,9.97,ok,119807,TG,57.60869565217389,10.076666666666668,1207255.2033333336,13575887,0.08892643282411923
1665532800,10.0,9.95,10.19,9.865,ok,215764,TG,54.25531914893617,10.001666666666667,2157999.606666667,13791651,0.15647144831801987
1665619200,9.87,10.22,10.25,9.8557,ok,123632,TG,65.81632653061223,10.108566666666666,1249742.3141333333,13915283,0.08981077238122526
1665705600,10.26,10.06,10.26,10.0,ok,79762,TG,64.1791044776119,10.106666666666667,806127.9466666668,13995045,0.057600954242495596
1665964800,10.21,10.21,10.345,10.16,ok,115684,TG,64.70588235294116,10.238333333333335,1184411.3533333335,14110729,0.08393693574111823
1666051200,10.3,10.33,10.42,10.22,ok,75274,TG,65.87677725118479,10.323333333333332,777078.5933333333,14186003,0.054777839348640577
1666137600,10.21,10.24,10.3,10.09,ok,86235,TG,64.95327102803736,10.21,880459.3500000001,14272238,0.06169034947427307
1666224000,10.2,10.22,10.325,10.04,ok,86632,TG,69.5,10.195,883213.24,14358870,0.06150994054546075
1666310400,10.24,10.47,10.5535,10.24,ok,117630,TG,66.11111111111109,10.421166666666666,1225841.835,14476500,0.08467805305149725
1666569600,10.48,10.56,10.58,10.45,ok,76064,TG,64.32748538011694,10.530000000000001,800953.92,14552564,0.05503868046895379
1666656000,10.51,10.67,10.77,10.51,ok,75667,TG,65.92178770949718,10.65,805853.55,14628231,0.05508892702063565
1666742400,10.75,10.63,10.77,10.56,ok,65279,TG,63.06818181818184,10.653333333333334,695438.9466666668,14693510,0.04732966776942111
1666828800,10.7,10.73,10.85,10.64,ok,72875,TG,74.23312883435585,10.74,782677.5,14766385,0.053004001995071916
1666915200,10.75,10.93,10.93,10.65,ok,91098,TG,75.43859649122805,10.836666666666666,987198.6599999999,14857483,0.06644454245715778
1667174400,10.84,10.89,10.92,10.77,ok,167767,TG,75.00000000000009,10.86,1821949.6199999999,15025250,0.12125918836625013
1667260800,10.74,10.56,10.77,10.46,ok,223090,TG,65.48223350253812,10.596666666666666,2364010.3666666667,15248340,0.1550339490506289
1667347200,10.51,10.36,10.72,10.31,ok,126537,TG,53.68421052631576,10.463333333333333,1323998.81,15374877,0.08611443265529864
1667433600,10.22,10.5,10.59,10.21,ok,70780,TG,61.70212765957447,10.433333333333334,738471.3333333334,15445657,0.047810936972984275
1667520000,10.57,10.9,10.91,10.54,ok,67342,TG,66.19718309859155,10.783333333333333,726171.2333333333,15512999,0.04681049959026835
1667779200,10.91,11.06,11.07,10.84,ok,62197,TG,66.82027649769589,10.99,683545.03,15575196,0.043886769065378056
1667865600,11.08,11.02,11.18,10.96,ok,100403,TG,68.39622641509433,11.053333333333333,1109787.8266666667,15675599,0.07079715592792764
1667952000,10.96,10.07,10.96,10.05,ok,178212,TG,47.54098360655737,10.360000000000001,1846276.3200000003,15853811,0.1164563094640147
1668038400,10.34,10.42,10.51,10.17,ok,125967,TG,49.2063492063492,10.366666666666667,1305857.9000000001,15979778,0.08171940185902458
1668124800,10.55,10.47,10.94,10.43,ok,90799,TG,48.553054662379424,10.613333333333332,963680.0533333331,16070577,0.05996549180115519
1668384000,10.41,10.16,10.455,10.13,ok,124031,TG,42.29607250755287,10.248333333333333,1271111.0316666667,16194608,0.07848976842580362
1668470400,10.25,10.07,10.37,10.06,ok,106082,TG,41.66666666666666,10.166666666666666,1078500.3333333333,16300690,0.06616286386240909
1668556800,10.03,10.08,10.1915,9.89,ok,92892,TG,40.0611620795107,10.053833333333332,933920.6859999999,16393582,0.0569686774983039
1668643200,9.97,10.16,10.18,9.9276,ok,100514,TG,37.777777777777786,10.0892,1014105.8488,16494096,0.06148296025438436
1668729600,10.33,10.33,10.49,10.2,ok,728462,TG,41.463414634146346,10.339999999999998,7532297.079999998,17222558,0.43735065836329295
1668988800,10.33,10.32,10.395,10.24,ok,64805,TG,45.94594594594594,10.318333333333333,668679.5916666667,17287363,0.03868025399054018
1669075200,10.4,10.52,10.65,10.3812,ok,115615,TG,52.7027027027027,10.517066666666667,1215930.6626666666,17402978,0.06986911450825638
1669161600,10.51,10.51,10.59,10.46,ok,48298,TG,50.17667844522968,10.520000000000001,508094.9600000001,17451276,0.02911506069814036
1669334400,10.43,10.33,10.51,10.33,ok,36774,TG,39.080459770114935,10.39,382081.86000000004,17488050,0.021848168320653248
1669593600,10.25,10.08,10.26,10.06,ok,86686,TG,31.851851851851837,10.133333333333333,878418.1333333333,17574736,0.049981867911605235
1669680000,10.0,10.25,10.3,10.0,ok,94089,TG,36.39575971731448,10.183333333333334,958139.65,17668825,0.05422769482407574
1669766400,10.23,10.34,10.34,10.03,ok,143785,TG,56.85279187817258,10.236666666666666,1471879.1166666667,17812610,0.08263129977396164
1669852800,10.35,10.43,10.54,10.325,ok,87374,TG,50.29239766081872,10.431666666666667,911456.4433333334,17899984,0.050919399890711266
1669939200,10.31,10.51,10.66,10.31,ok,118115,TG,51.14942528735629,10.493333333333332,1239420.0666666667,18018099,0.06878750453456087
1670198400,10.46,10.35,10.5625,10.3,ok,101870,TG,55.9748427672956,10.404166666666667,1059872.4583333333,18119969,0.05849195759293701
1670284800,10.4,10.5,10.5,10.3,ok,177270,TG,63.03030303030303,10.433333333333334,1849517.0,18297239,0.10108175337273563
1670371200,10.5,10.64,10.7,10.405,ok,163127,TG,65.7303370786517,10.581666666666665,1726155.538333333,18460366,0.09350603007184868
1670457600,10.69,10.74,11.15,10.62,ok,170596,TG,66.11111111111111,10.836666666666666,1848691.9866666666,18630962,0.09922686690395625
1670544000,10.7,10.8,11.05,10.7,ok,138687,TG,63.90532544378701,10.85,1504753.95,18769649,0.0801695306076315
1670803200,10.84,11.24,11.38,10.81,ok,179572,TG,71.69811320754718,11.143333333333333,2001030.6533333333,18949221,0.10559962614470185
1670889600,11.38,11.34,11.79,11.22,ok,313675,TG,70.2970297029703,11.449999999999998,3591578.749999999,19262896,0.18645061209903221
1670976000,11.36,11.35,11.4815,11.19,ok,180888,TG,70.79207920792079,11.3405,2051360.364,19443784,0.10550211646045853
1671062400,11.15,11.0,11.21,10.91,ok,193556,TG,65.29680365296804,11.040000000000001,2136858.24,19637340,0.10881607386743827
1671148800,10.88,11.41,11.53,10.88,ok,1155538,TG,78.29787234042554,11.273333333333333,13026765.053333333,20792878,0.6265012978642654
1671408000,11.36,10.9,11.5,10.84,ok,199233,TG,62.08178438661711,11.08,2207501.64,20992111,0.10515863030640415
1671494400,10.86,10.57,10.96,10.52,ok,132561,TG,53.92491467576793,10.683333333333332,1416193.3499999999,21124672,0.06703977936320146
1671580800,10.64,10.41,10.7,10.355,ok,148631,TG,49.66666666666668,10.488333333333333,1558891.4716666667,21273303,0.07327923979020402
1671667200,10.3,10.25,10.3657,10.075,ok,111864,TG,45.77922077922078,10.230233333333333,1144394.8216,21385167,0.05351348537984295
1671753600,10.22,10.31,10.34,10.22,ok,70237,TG,49.3288590604027,10.290000000000001,722738.7300000001,21455404,0.033685626707378714
1672099200,10.3,10.13,10.32,10.085,ok,73336,TG,43.853820598006656,10.178333333333335,746438.2533333334,21528740,0.03467171108635867
1672185600,10.11,9.98,10.238,9.95,ok,124571,TG,39.0728476821192,10.056,1252685.9759999998,21653311,0.05785193663915878
1672272000,10.0,10.05,10.16,9.99,ok,94213,TG,38.46153846153847,10.066666666666666,948410.8666666667,21747524,0.04361006184734716
1672358400,10.03,10.22,10.275,9.96,ok,164976,TG,40.64516129032258,10.151666666666666,1674781.3599999999,21912500,0.07643041003993153
1672704000,10.3,10.32,10.46,10.19,ok,132734,TG,33.33333333333333,10.323333333333332,1370257.3266666664,22045234,0.06215662426929405
1672790400,10.45,10.26,10.53,10.25,ok,133592,TG,30.14705882352941,10.346666666666666,1382231.8933333333,22178826,0.06232213974415658
1672876800,10.3,10.25,10.3,10.05,ok,98081,TG,29.779411764705884,10.200000000000001,1000426.2000000001,22276907,0.04490866707842341
1672963200,10.28,10.81,10.81,10.28,ok,107117,TG,46.757679180887386,10.633333333333333,1139010.7666666666,22384024,0.050884986840018874
1673222400,10.95,11.05,11.16,10.78,ok,111759,TG,43.47826086956523,10.996666666666664,1228976.4699999997,22495783,0.05463141558575666
1673308800,10.98,11.45,11.45,10.93,ok,109098,TG,60.37735849056602,11.276666666666666,1230261.7799999998,22604881,0.054424607676545604
1673395200,11.52,11.76,11.76,11.52,ok,92254,TG,72.62357414448667,11.68,1077526.72,22697135,0.04747412922379851
1673481600,11.8,11.77,11.86,11.6,ok,106558,TG,77.41935483870967,11.743333333333334,1251346.1133333335,22803693,0.0548747132025209
1673568000,11.78,11.8,11.915,11.66,ok,89712,TG,82.9787234042553,11.791666666666666,1057854.0,22893405,0.04620780526094742
1673913600,11.82,11.73,11.87,11.57,ok,85320,TG,80.08474576271185,11.723333333333334,1000234.8,22978725,0.04352873364383794
1674000000,11.83,11.59,11.92,11.42,ok,163794,TG,81.46551724137926,11.643333333333333,1907108.14,23142519,0.08240711134341079
1674086400,11.55,11.48,11.55,11.25,ok,96954,TG,82.89473684210525,11.426666666666668,1107861.04,23239473,0.047671521639066426
1674172800,11.53,11.59,11.63,11.3,ok,157985,TG,83.18965517241378,11.506666666666666,1817880.7333333332,23397458,0.07769565109736849
1674432000,11.6,11.7,11.76,11.56,ok,59202,TG,82.74336283185838,11.673333333333332,691084.6799999999,23456660,0.029462194532384404
1674518400,11.69,11.74,11.81,11.54,ok,51040,TG,82.27272727272725,11.696666666666667,596997.8666666667,23507700,0.025395843347782502
1674604800,11.64,11.73,11.73,11.52,ok,52940,TG,84.18604651162792,11.660000000000002,617280.4000000001,23560640,0.0261996448313798
1674691200,11.75,11.76,11.76,11.62,ok,50652,TG,84.79262672811059,11.713333333333333,593303.76,23611292,0.0251279667372713
1674777600,11.76,11.69,11.8467,11.68,ok,68615,TG,76.19047619047616,11.7389,805464.6235,23679907,0.03401468694534991
1675036800,11.58,11.71,11.8,11.58,ok,71404,TG,72.60273972602738,11.696666666666667,835188.7866666667,23751311,0.035163902601699194
1675123200,11.72,12.13,12.16,11.54,ok,168558,TG,72.97297297297298,11.943333333333333,2013144.38,23919869,0.08416201526856187
1675209600,12.16,12.36,12.51,12.08,ok,111136,TG,71.4285714285714,12.316666666666668,1368825.066666667,24031005,0.05696079155518743
1675296000,12.32,12.34,12.385,12.15,ok,156129,TG,70.21276595744682,12.291666666666666,1919085.625,24187134,0.07934324194838463
1675382400,12.22,12.41,12.48,12.14,ok,198144,TG,71.03448275862068,12.343333333333334,2445757.44,24385278,0.10029647560302572
1675641600,12.33,12.21,12.37,12.125,ok,109844,TG,65.18987341772154,12.235,1343941.3399999999,24495122,0.05486567243878189
1675728000,12.13,12.31,12.35,12.07,ok,120936,TG,73.37662337662344,12.243333333333334,1480659.76,24616058,0.06015015726726026
1675814400,12.2,11.92,12.2,11.81,ok,102718,TG,62.08791208791208,11.976666666666667,1230219.2466666666,24718776,0.04976861502635351
1675900800,12.05,11.58,12.055,11.575,ok,139632,TG,49.75609756097562,11.736666666666666,1638814.24,24858408,0.0659259531020651
1675987200,11.56,11.65,11.7,11.41,ok,118281,TG,48.75621890547266,11.586666666666666,1370482.52,24976689,0.054870464215653246
1676246400,11.66,11.84,11.85,11.54,ok,97909,TG,52.31481481481482,11.743333333333334,1149778.0233333334,25074598,0.045854295384250364
1676332800,11.8,11.88,11.96,11.65,ok,82401,TG,53.424657534246585,11.83,974803.83,25156999,0.03874881220927822
1676419200,11.77,11.94,11.94,11.71,ok,55408,TG,54.05405405405405,11.863333333333332,657323.5733333332,25212407,0.02607143274076661
1676505600,11.74,12.03,12.085,11.71,ok,87731,TG,57.58928571428572,11.941666666666668,1047654.3583333335,25300138,0.04140903730775435
1676592000,12.04,12.11,12.32,12.02,ok,201621,TG,58.69565217391302,12.15,2449695.15,25501759,0.09605985022444923
1676937600,11.97,11.7,11.99,11.6,ok,77537,TG,40.61135371179036,11.763333333333334,912093.5766666667,25579296,0.03565749333627738
1677024000,11.73,11.75,11.79,11.64,ok,95951,TG,35.54502369668248,11.726666666666667,1125185.3933333333,25675247,0.04382374172810619
1677110400,11.84,11.75,11.85,11.53,ok,87076,TG,35.88516746411483,11.709999999999999,1019659.96,25762323,0.039579503758259686
1677196800,11.6,11.56,11.665,11.43,ok,84140,TG,30.769230769230774,11.551666666666668,971957.2333333334,25846463,0.03760503838894062
1677456000,11.59,11.39,11.6687,11.36,ok,67608,TG,31.19266055045871,11.472900000000001,775659.8232000001,25914071,0.02993199421271942
1677542400,11.37,11.62,11.65,11.3,ok,200437,TG,35.06493506493503,11.523333333333333,2309702.3633333333,26114508,0.08844518010193159
1677628800,11.62,11.82,11.86,11.52,ok,79667,TG,47.64150943396227,11.733333333333334,934759.4666666668,26194175,0.035685776195152806
1677715200,11.72,11.75,11.77,11.59,ok,54579,TG,54.5945945945946,11.703333333333333,638756.23,26248754,0.0243347257549825
1677801600,11.84,11.92,12.04,11.7201,ok,76449,TG,56.92307692307692,11.893366666666667,909235.9883000001,26325203,0.034538612610128784
1678060800,11.92,11.35,11.92,11.22,ok,274279,TG,39.48497854077253,11.496666666666668,3153294.236666667,26599482,0.11854720466611593
1678147200,11.32,11.51,11.56,11.2215,ok,182791,TG,42.44897959183671,11.4305,2089392.5255,26782273,0.07801401044265362
1678233600,11.5,11.6,11.62,11.3322,ok,88268,TG,43.14516129032258,11.5174,1016617.8632,26870541,0.037833918684406095
1678320000,11.63,11.44,11.64,11.34,ok,88634,TG,38.43137254901962,11.473333333333334,1016927.4266666668,26959175,0.037721014336183016
1678406400,11.35,11.15,11.35,10.96,ok,155271,TG,32.608695652173935,11.153333333333334,1731789.2200000002,27114446,0.06386961474337334
1678665600,10.98,10.75,11.07,10.72,ok,165676,TG,32.72727272727275,10.846666666666666,1797032.3466666664,27280122,0.06587332515106298
1678752000,11.01,10.69,11.08,10.52,ok,233065,TG,30.797101449275345,10.763333333333334,2508556.283333333,27513187,0.09117650686317558
