t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661904000,24.05,38.48,84.7,13.6,ok,1088251.0,SHPH,,45.593333333333334,49616990.593333334,1088251.0,45.593333333333334
1661990400,103.99,52.4,126.26,41.0,ok,2041612.0,SHPH,,73.22,149486830.64,3129863.0,47.761461329138044
1662076800,34.35,14.9,34.35,11.77,ok,2747053.0,SHPH,,20.34,55875058.02,5876916.0,9.50754749940275
1662422400,12.16,28.5,31.19,12.005,ok,18243408.0,SHPH,,23.89833333333333,435987045.5199999,24120324.0,18.075505350591474
1662508800,26.04,36.4,45.94,23.29,ok,11411632.0,SHPH,,35.21,401803562.72,35531956.0,11.308230898405931
1662595200,35.4,30.76,43.8,27.0,ok,7481687.0,SHPH,,33.85333333333333,253280043.90666667,43013643.0,5.888365324152308
1662681600,31.0,38.8,39.3751,27.05,ok,3932592.0,SHPH,,35.07503333333333,137935795.48639998,46946235.0,2.938165232768932
1662940800,36.0,40.2,45.71,34.2,ok,3028803.0,SHPH,,40.03666666666667,121263176.11,49975038.0,2.426474915536833
1663027200,40.21,41.18,41.99,38.59,ok,860094.0,SHPH,,40.58666666666667,34908348.480000004,50835132.0,0.6866973116151248
1663113600,41.01,37.5,41.8636,35.6501,ok,668874.0,SHPH,,38.3379,25643224.5246,51504006.0,0.4978879608821108
1663200000,38.41,16.63,39.12,15.8,ok,5320810.0,SHPH,,23.849999999999998,126901318.49999999,56824816.0,2.2332024533084276
1663286400,16.72,8.99,23.0,7.77,ok,18147588.0,SHPH,,13.253333333333332,240516032.95999998,74972404.0,3.208060834757279
1663545600,9.65,9.55,10.7,8.0,ok,8917367.0,SHPH,,9.416666666666666,83971872.58333333,83889771.0,1.000978684079771
1663632000,9.66,8.48,9.71,8.1,ok,4266032.0,SHPH,37.78501628664495,8.763333333333334,37384660.42666667,88155803.0,0.424074866933793
1663718400,7.85,6.36,8.1599,6.03,ok,3341525.0,SHPH,37.143772014089016,6.849966666666667,22889334.865833335,91497328.0,0.2501639705351104
1663804800,6.0,6.12,6.3699,5.51,ok,1765454.0,SHPH,29.19813016900396,5.9999666666666664,10592665.151533334,93262782.0,0.11357869585676024
1663891200,5.87,5.75,6.0899,5.34,ok,2120407.0,SHPH,43.82674402914586,5.726633333333333,12142793.406433333,95383189.0,0.12730538298979846
1664150400,5.64,6.35,7.4,5.6,ok,15598017.0,SHPH,31.87694321714939,6.45,100607209.65,110981206.0,0.9065247466314252
1664236800,6.04,5.62,6.3,5.5317,ok,973376.0,SHPH,21.468298109010007,5.817233333333333,5662355.313066667,111954582.0,0.05057725384626658
1664323200,5.59,5.56,5.71,5.2,ok,759786.0,SHPH,23.94540942928039,5.489999999999999,4171225.1399999997,112714368.0,0.03700704013174256
1664409600,5.35,4.93,5.4,4.81,ok,562015.0,SHPH,8.644688644688657,5.046666666666667,2836302.3666666667,113276383.0,0.025038779413239797
1664496000,4.87,4.59,5.1787,4.57,ok,671375.0,SHPH,5.364753070945099,4.779566666666667,3208881.5708333333,113947758.0,0.028160989098472068
1664755200,4.48,3.91,4.59,3.85,ok,1156526.0,SHPH,2.930032836574909,4.116666666666666,4761032.033333333,115104284.0,0.0413627700714713
1664841600,3.85,3.96,4.25,3.81,ok,711069.0,SHPH,3.364849833147943,4.006666666666667,2849016.46,115815353.0,0.02459964405582738
1664928000,4.44,4.07,4.69,4.03,ok,4863460.0,SHPH,8.684210526315795,4.263333333333334,20734551.133333337,120678813.0,0.1718160016483866
1665014400,3.96,3.74,4.33,3.7,ok,1642517.0,SHPH,16.730038022813687,3.923333333333334,6444141.696666667,122321330.0,0.0526820767618098
1665100800,3.7,3.79,3.95,3.66,ok,672973.0,SHPH,10.975609756097567,3.8000000000000003,2557297.4000000004,122994303.0,0.020791998796887368
1665360000,3.72,3.22,3.795,3.2,ok,878213.0,SHPH,11.773255813953485,3.405,2990315.2649999997,123872516.0,0.02414026421324969
1665446400,3.24,3.29,3.39,3.03,ok,481030.0,SHPH,18.21946169772255,3.236666666666667,1556933.7666666668,124353546.0,0.01252022010427163
1665532800,3.25,3.18,3.37,3.07,ok,528952.0,SHPH,18.723404255319156,3.2066666666666666,1696172.7466666666,124882498.0,0.013582149411094152
1665619200,3.02,3.22,3.472,3.0,ok,696238.0,SHPH,21.05263157894737,3.2306666666666666,2249312.898666667,125578736.0,0.0179115746050085
1665705600,3.28,3.44,3.99,3.22,ok,6323947.0,SHPH,13.53383458646617,3.5500000000000003,22450011.85,131902683.0,0.17020132827775764
1665964800,3.36,3.2,3.55,3.07,ok,1572504.0,SHPH,15.428571428571416,3.2733333333333334,5147329.76,133475187.0,0.038563944922586996
1666051200,3.27,3.03,3.27,3.01,ok,489636.0,SHPH,14.95844875346259,3.103333333333333,1519503.72,133964823.0,0.011342557590659452
1666137600,3.0,2.77,3.08,2.75,ok,607700.0,SHPH,16.666666666666657,2.8666666666666667,1742073.3333333333,134572523.0,0.012945237961640455
1666224000,2.8,2.67,2.8489,2.6,ok,434124.0,SHPH,17.999999999999986,2.7063,1174869.7812,135006647.0,0.008702310644008514
