t,o,c,h,l,s,v,Ticker,RSI
1655251200,7.0280000000000005,7.2415,7.7,7.0175,ok,4516.714285714285,NBY,57.633242999096666
1655337600,7.196,6.979,7.665,6.692,ok,8460.942857142858,NBY,53.58361774744027
1655424000,7.35,7.0,7.35,7.0,ok,6967.4,NBY,53.224419604471194
1655769600,7.35,6.8775,7.35,6.72,ok,9287.171428571428,NBY,47.41144414168938
1655856000,6.9265,6.881,7.35,6.8285,ok,10770.228571428572,NBY,34.129692832764505
1655942400,7.105,7.360499999999999,7.9695,6.881,ok,22786.714285714286,NBY,36.44346871569702
1656028800,7.6965,7.7,8.05,7.35,ok,15836.114285714286,NBY,49.42396313364055
1656288000,7.595,7.7,8.1515,7.168,ok,11072.828571428572,NBY,55.642023346303525
1656374400,7.7,7.56,8.137500000000001,7.35,ok,13412.42857142857,NBY,51.58428390367553
1656460800,7.7,8.091999999999999,8.344,7.524999999999999,ok,12458.8,NBY,52.664188351920686
1656547200,8.144499999999999,8.75,8.7675,7.602,ok,15655.0,NBY,60.332294911734174
1656633600,9.0965,9.2155,10.0695,8.75,ok,14744.714285714286,NBY,70.34482758620692
1656979200,8.939,10.15,10.297,8.939,ok,27127.51428571429,NBY,80.01631321370309
1657065600,10.15,10.15,10.1605,9.5865,ok,11939.6,NBY,86.66077738515902
1657152000,10.15,10.85,10.85,9.471,ok,25496.0,NBY,88.73027798647632
1657238400,9.572500000000002,10.605,11.7635,9.45,ok,16977.6,NBY,89.06485671191555
1657497600,10.8535,9.45,11.193,9.45,ok,18548.457142857143,NBY,71.2121212121212
1657584000,9.121,9.625,9.6285,8.89,ok,6197.314285714286,NBY,73.57357357357355
1657670400,9.45,9.247,9.8,8.75,ok,8275.0,NBY,69.0744920993228
1657756800,8.9705,8.946,9.3765,8.4175,ok,10860.542857142857,NBY,63.16095293434049
1657843200,9.8,9.0475,9.8,8.855,ok,11237.142857142857,NBY,61.6454930429522
1658102400,9.0475,9.107,9.8,8.855,ok,4778.971428571429,NBY,62.03592814371256
1658188800,9.205,8.855,9.765,8.5855,ok,13961.971428571427,NBY,60.86956521739131
1658275200,8.75,8.925,10.15,8.75,ok,13089.6,NBY,57.579617834394924
1658361600,10.15,8.96,10.15,8.935500000000001,ok,15397.4,NBY,52.15517241379311
1658448000,9.275,8.4,9.275,7.973,ok,8300.2,NBY,41.78999295278365
1658707200,8.75,8.4,8.75,7.35,ok,13239.771428571428,NBY,28.2986111111111
1658793600,8.323,7.91,8.575,7.672000000000001,ok,5569.8,NBY,25.23219814241486
1658880000,8.05,7.735,8.3965,7.385,ok,3478.2285714285717,NBY,11.033274956217184
1658966400,8.232,7.763,8.2355,7.524999999999999,ok,5828.0,NBY,12.407407407407405
1659052800,7.8295,8.4,9.0825,7.7,ok,45186.25714285715,NBY,33.90557939914166
1659312000,8.75,9.03,9.5865,8.75,ok,22019.97142857143,NBY,41.996233521657246
1659398400,8.96,9.341500000000002,9.6775,8.05,ok,9593.2,NBY,51.294343240652
1659484800,9.135,9.3345,10.15,9.135,ok,11516.6,NBY,55.78727841501564
1659571200,9.24,9.7965,10.114999999999998,8.792,ok,38821.17142857143,NBY,60.07532956685499
1659657600,9.5025,9.8315,10.15,9.4465,ok,20139.17142857143,NBY,59.81042654028437
1659916800,9.8,11.9665,12.635,9.8,ok,177913.45714285714,NBY,77.9033270558694
1660003200,10.871,10.64,11.8755,10.6295,ok,50093.45714285714,NBY,62.55122950819671
1660089600,10.5,10.885,11.032,10.227,ok,17939.2,NBY,63.66799204771371
1660176000,10.92,10.6785,11.1965,10.3215,ok,25532.0,NBY,67.03296703296704
1660262400,10.5805,9.8,10.6365,9.162999999999998,ok,25040.14285714286,NBY,59.25069380203516
1660521600,9.4955,9.5235,9.8,9.1945,ok,6145.4,NBY,60.970966206568306
1660608000,9.485,9.1,9.8,8.477,ok,27807.914285714287,NBY,58.97790055248619
1660694400,9.114,9.0335,9.5235,8.6905,ok,5152.371428571429,NBY,58.31424644983967
1660780800,8.9915,9.2085,9.45,8.75,ok,4856.371428571429,NBY,55.63139931740614
1660867200,9.205,9.079,9.415,8.778,ok,2586.5714285714284,NBY,50.366876310272545
1661126400,8.8515,8.700999999999999,9.38,8.0675,ok,4347.8,NBY,45.251686559418765
1661212800,8.7325,8.449,9.1,8.403500000000001,ok,6390.657142857143,NBY,43.66549824737105
1661299200,8.05,8.4,8.8235,8.05,ok,5381.8,NBY,39.382650345928695
1661385600,8.4175,8.603,9.065,8.4175,ok,4179.228571428572,NBY,40.89257913855734
1661472000,8.4,8.3405,8.6765,8.078,ok,5165.342857142857,NBY,12.78735632183907
1661731200,8.435,8.015,8.435,7.7035,ok,8188.457142857143,NBY,16.094032549728738
1661817600,8.33,7.959,8.33,7.773499999999999,ok,4355.0,NBY,10.266159695817478
1661904000,8.295,8.225,8.700999999999999,7.98,ok,6571.0,NBY,17.212347988774567
1661990400,8.365,8.0325,8.3965,7.875,ok,4146.428571428572,NBY,21.076746849942737
1662076800,8.05,8.102500000000001,8.225,7.875,ok,6308.628571428571,NBY,25.061425061425084
1662422400,7.875,7.7315,8.091999999999999,7.7105,ok,2033.0,NBY,25.531914893617028
1662508800,7.7105,7.2065,7.9625,6.8915,ok,30413.17142857143,NBY,21.935483870967758
1662595200,7.154,7.2275,7.395499999999999,7.007,ok,5456.6,NBY,18.05869074492098
1662681600,6.327999999999999,6.2860000000000005,6.653499999999999,5.6525,ok,86164.4,NBY,14.311270125223615
1662940800,6.2965,6.2195,6.2965,6.044499999999999,ok,21978.51428571429,NBY,15.549076773566568
1663027200,6.3,6.307,6.5275,6.2265,ok,13234.142857142857,NBY,18.83910386965377
1663113600,6.475,5.4635,6.58,5.3025,ok,56957.514285714286,NBY,15.301902398676589
1663200000,5.53,5.187,5.851999999999999,5.074999999999999,ok,41068.0,NBY,10.325203252032523
1663286400,5.425,4.9,5.425,4.375,ok,89646.42857142857,NBY,10.266774454324988
1663545600,4.62,4.4135,4.8965,4.13,ok,84478.8,NBY,9.898674980514429
1663632000,4.55,4.2735,4.749499999999999,4.025,ok,40811.857142857145,NBY,9.716908951798032
1663718400,4.210500000000001,4.2945,4.55,4.025,ok,43319.8,NBY,4.6079223928860245
1663804800,4.5465,4.2245,4.5465,4.0600000000000005,ok,35425.57142857143,NBY,4.742096505823639
1663891200,4.263,3.85,4.263,3.5805,ok,50602.25714285715,NBY,2.8704422032583494
1664150400,3.899,3.85,4.186,3.6715,ok,28196.257142857143,NBY,3.127641589180058
1664236800,4.137,4.1335,4.375,3.85,ok,32684.742857142857,NBY,10.592459605026917
1664323200,4.165,4.210500000000001,4.375,3.92,ok,35594.42857142857,NBY,11.858407079646028
1664409600,4.2,3.8675,4.2035,3.78,ok,34691.65714285714,NBY,13.972888425443188
1664496000,3.997,3.85,4.1125,3.535,ok,35580.02857142857,NBY,14.179894179894205
1664755200,3.815,3.8955,4.375,3.71,ok,71215.02857142857,NBY,13.076098606645246
1664841600,4.011,3.78,4.109,3.71,ok,122998.25714285714,NBY,16.82758620689657
1664928000,3.85,3.815,3.976,3.7275,ok,53845.0,NBY,20.121951219512212
1665014400,3.85,3.7415,3.976,3.57,ok,134269.85714285713,NBY,22.18487394957984
1665100800,3.85,3.507,3.85,3.36,ok,78893.91428571429,NBY,25.239005736137685
1665360000,3.521,3.36,3.6715,3.213,ok,27537.8,NBY,25.142857142857153
1665446400,3.325,3.2935000000000003,3.493,3.192,ok,22552.4,NBY,23.4200743494424
1665532800,3.1955,3.5,3.5455,3.15,ok,48233.514285714286,NBY,32.06239168110919
1665619200,3.5,3.5,3.5,3.325,ok,23463.942857142854,NBY,39.361702127659576
1665705600,3.395,3.7415,3.7625,3.395,ok,63848.6,NBY,47.1243042671614
1665964800,4.2,3.507,4.2,3.4650000000000003,ok,67408.82857142857,NBY,32.95238095238098
1666051200,3.6855,3.675,3.99,3.3775,ok,179623.8,NBY,36.11615245009073
1666137600,3.71,3.605,3.843,3.5315000000000003,ok,93076.8,NBY,42.07188160676532
1666224000,3.6575,3.3985000000000003,3.738,3.255,ok,57285.62857142857,NBY,37.76091081593927
1666310400,3.297,3.3845,3.4895,3.2655,ok,28603.4,NBY,35.90733590733589
1666569600,3.5,3.402,3.6015,3.15,ok,45684.6,NBY,38.979591836734684
1666656000,3.402,3.325,3.402,3.017,ok,36355.142857142855,NBY,36.05577689243027
1666742400,3.2235,3.7205,4.074,3.2235,ok,189639.74285714285,NBY,49.494949494949495
1666828800,3.7905,3.6365,3.815,3.5,ok,59057.25714285715,NBY,53.35753176043556
1666915200,3.6225,3.7555,4.081,3.5875,ok,47088.54285714286,NBY,60.405156537753236
1667174400,3.85,3.71,4.025,3.591,ok,26984.571428571428,NBY,61.08007448789572
1667260800,3.787,3.682,4.025,3.5875,ok,35614.4,NBY,55.349794238683124
1667347200,3.8325,3.6715,3.8325,3.521,ok,12072.342857142858,NBY,55.010224948875255
1667433600,3.654,3.682,3.8045,3.514,ok,16445.514285714286,NBY,47.99054373522459
1667520000,3.696,3.535,3.7275,3.3005,ok,18281.0,NBY,51.00502512562814
1667779200,3.5595,3.4195,3.57,3.3005,ok,28472.628571428573,NBY,40.46997389033943
1667865600,3.4965,3.129,3.514,3.052,ok,23513.942857142854,NBY,34.75336322869954
1667952000,3.122,2.8315,3.122,2.8000000000000003,ok,33697.114285714284,NBY,32.838983050847446
1668038400,3.003,2.8000000000000003,3.325,2.4745,ok,30573.6,NBY,32.494758909853246
1668124800,3.15,3.0975,3.185,2.9435,ok,21947.8,NBY,42.190305206463194
1668384000,3.22,3.143,3.22,2.961,ok,25842.6,NBY,45.25547445255473
1668470400,2.905,2.9925,3.626,2.8105,ok,292712.82857142854,NBY,28.242677824267787
1668556800,2.75,2.36,2.8399,2.3588,ok,141086.0,NBY,21.269412559081687
1668643200,2.48,2.14,2.49,2.02,ok,92355.0,NBY,15.22066738428417
1668729600,2.11,2.08,2.1748,2.06,ok,50961.0,NBY,15.12623020967051
1668988800,2.08,2.24,2.2599,2.0,ok,165576.0,NBY,20.797893884163628
1669075200,2.25,2.34,2.4899,2.17,ok,231415.0,NBY,23.97889388313463
1669161600,2.36,2.47,2.54,2.36,ok,58847.0,NBY,27.371172516803583
1669334400,2.48,2.28,2.55,2.25,ok,33783.0,NBY,26.938625505328915
1669593600,2.28,2.29,2.37,2.25,ok,18481.0,NBY,28.407570254253486
1669680000,2.34,2.3,2.42,2.2301,ok,32589.0,NBY,32.248394004282645
1669766400,2.3,2.1109,2.3,2.001,ok,68611.0,NBY,33.81837779574238
1669852800,2.11,2.13,2.17,2.1,ok,19161.0,NBY,34.87038207930628
1669939200,2.13,2.065,2.1539,2.04,ok,48679.0,NBY,23.949134581419983
1670198400,2.03,1.97,2.09,1.91,ok,31681.0,NBY,21.12544308782985
1670284800,1.92,1.8,1.92,1.79,ok,24761.0,NBY,20.924562344565274
1670371200,1.78,1.73,1.81,1.7,ok,22525.0,NBY,28.833490122295387
1670457600,1.75,1.74,1.87,1.71,ok,22924.0,NBY,34.35299640118917
1670544000,1.8,1.66,1.8,1.64,ok,40130.0,NBY,33.82375596980435
1670803200,1.67,1.59,1.68,1.5831,ok,50137.0,NBY,23.10048005297135
1670889600,1.6,1.6,1.66,1.55,ok,24726.0,NBY,16.91110713646934
1670976000,1.68,1.75,1.89,1.58,ok,183081.0,NBY,18.37111228255138
1671062400,1.75,1.66,1.75,1.6,ok,29076.0,NBY,20.140628010017338
1671148800,1.66,1.6,1.8,1.584,ok,47048.0,NBY,18.296269068185964
1671408000,1.67,1.44,1.67,1.32,ok,48844.0,NBY,15.272169277984162
1671494400,1.4,1.43,1.49,1.36,ok,23967.0,NBY,17.854782362383148
1671580800,1.42,1.43,1.48,1.35,ok,27872.0,NBY,16.34615384615384
1671667200,1.43,1.4836,1.4996,1.43,ok,12308.0,NBY,21.738285047637575
1671753600,1.49,1.42,1.49,1.38,ok,14716.0,NBY,22.422783794624962
1672099200,1.4,1.26,1.4099,1.25,ok,16922.0,NBY,22.64991896272285
1672185600,1.24,1.28,1.31,1.24,ok,7354.0,NBY,25.992317541613332
1672272000,1.29,1.39,1.6,1.29,ok,119210.0,NBY,33.12765136907056
1672358400,1.37,1.95,2.01,1.36,ok,643609.0,NBY,59.55707882942262
1672704000,2.1,2.35,2.41,2.04,ok,276064.0,NBY,70.5716760502382
1672790400,2.66,2.14,2.66,2.085,ok,104317.0,NBY,63.188745603751464
1672876800,2.14,2.18,2.2,2.11,ok,26235.0,NBY,61.09849266983275
1672963200,2.11,2.0,2.1485,2.0,ok,39013.0,NBY,58.385951065509076
1673222400,2.0,1.92,2.01,1.9,ok,44877.0,NBY,57.81555295037123
1673308800,1.87,2.24,2.27,1.78,ok,100847.0,NBY,68.12250815512867
1673395200,1.85,2.03,2.15,1.85,ok,91744.0,NBY,62.46261216350946
1673481600,2.0,2.14,2.18,2.0,ok,62091.0,NBY,64.1029715556968
1673568000,2.2,2.35,2.47,2.13,ok,59121.0,NBY,66.20287253141831
1673913600,2.41,2.43,2.65,2.27,ok,224454.0,NBY,68.77323420074349
1674000000,2.5,2.25,2.52,2.15,ok,49805.0,NBY,68.26568265682656
1674086400,2.24,2.06,2.24,2.035,ok,31365.0,NBY,63.54166666666666
1674172800,2.115,2.1549,2.24,2.0636,ok,19404.0,NBY,63.34950609096303
1674432000,2.17,2.23,2.27,2.16,ok,16151.0,NBY,55.88235294117647
1674518400,2.23,2.22,2.4071,2.185,ok,66945.0,NBY,46.73366834170855
1674604800,2.19,2.06,2.19,2.04,ok,63006.0,NBY,47.93814432989691
1674691200,2.02,2.02,2.14,1.97,ok,35490.0,NBY,45.876288659793815
1674777600,1.98,2.29,2.31,1.98,ok,101371.0,NBY,57.14285714285714
1675036800,2.41,2.36,2.44,2.33,ok,57214.0,NBY,60.89108910891088
1675123200,2.32,2.4765,2.5,2.32,ok,37674.0,NBY,56.50977153867327
1675209600,2.58,2.47,2.58,2.3404,ok,39434.0,NBY,63.63918164910106
1675296000,2.41,2.55,2.62,2.41,ok,32766.0,NBY,62.9500947567909
1675382400,2.59,2.47,2.59,2.42,ok,18633.0,NBY,54.12938747419133
1675641600,2.47,2.45,2.47,2.4005,ok,4474.0,NBY,50.71787508973439
1675728000,2.48,2.33,2.5,2.29,ok,26051.0,NBY,53.00075018754689
1675814400,2.365,2.27,2.365,2.19,ok,14869.0,NBY,58.7281795511222
1675900800,2.2,2.31,2.4,2.2,ok,35487.0,NBY,56.75463809772669
1675987200,2.3,2.18,2.3,2.18,ok,15883.0,NBY,47.92186201163758
1676246400,2.18,2.25,2.3,2.18,ok,8432.0,NBY,51.187648456057
1676332800,2.29,2.28,2.38,2.2109,ok,13043.0,NBY,59.70873786407767
1676419200,2.2799,2.34,2.3999,2.25,ok,19238.0,NBY,63.87684301821336
1676505600,2.32,2.25,2.4,2.25,ok,30364.0,NBY,47.94450154162384
1676592000,2.28,2.32,2.32,2.2,ok,8008.0,NBY,47.94450154162384
1676937600,2.25,2.25,2.3,2.21,ok,4144.0,NBY,37.77657852131675
1677024000,2.22,2.2,2.26,2.2,ok,1872.0,NBY,36.0824742268041
1677110400,2.17,2.17,2.17,2.05,ok,8420.0,NBY,29.347826086956516
1677196800,2.1,2.14,2.15,2.09,ok,3883.0,NBY,31.034482758620683
1677456000,2.13,2.11,2.25,2.11,ok,12589.0,NBY,30.68181818181816
1677542400,2.6,2.3,2.6,2.22,ok,29723.0,NBY,48.42105263157893
1677628800,2.26,2.25,2.3684,2.25,ok,8241.0,NBY,48.93617021276595
1677715200,2.25,2.2,2.25,2.16,ok,6262.0,NBY,44.21052631578947
1677801600,2.211,2.23,2.2399,2.18,ok,3710.0,NBY,52.94117647058823
1678060800,2.05,2.16,2.18,2.05,ok,9175.0,NBY,44.70588235294118
1678147200,2.19,2.03,2.21,1.99,ok,9634.0,NBY,36.84210526315788
1678233600,2.06,2.0,2.18,2.0,ok,8046.0,NBY,31.521739130434767
1678320000,2.03,1.865,2.09,1.83,ok,17184.0,NBY,30.05181347150257
1678406400,1.76,1.63,1.82,1.6,ok,45520.0,NBY,19.46902654867256
1678665600,1.69,1.49,1.75,1.39,ok,58377.0,NBY,18.333333333333314
1678752000,1.6599,1.5,1.6599,1.5,ok,6977.0,NBY,19.82758620689654
1678838400,1.6899,1.56,1.6899,1.53,ok,11233.0,NBY,24.369747899159663
1678924800,1.7,1.58,1.7,1.501,ok,11383.0,NBY,26.271186440677965
1679011200,1.49,1.5,1.5382,1.41,ok,18810.0,NBY,25.203252032520325
1679270400,1.48,1.42,1.48,1.38,ok,12160.0,NBY,10.714285714285708
1679356800,1.48,1.53,1.56,1.48,ok,4783.0,NBY,19.491525423728817
1679443200,1.5475,1.5,1.5538,1.48,ok,2796.0,NBY,19.827586206896555
1679529600,1.6,1.49,1.6,1.49,ok,6222.0,NBY,17.54385964912281
1679616000,1.4511,1.54,1.54,1.4511,ok,7943.0,NBY,22.321428571428584
1679875200,1.61,1.65,1.65,1.58,ok,14354.0,NBY,32.727272727272734
1679961600,1.68,1.61,1.68,1.58,ok,5535.0,NBY,32.432432432432435
1680048000,1.61,1.65,1.74,1.61,ok,17527.0,NBY,39.40886699507389
1680134400,1.6,1.7195,1.72,1.59,ok,22265.0,NBY,55.267804590935846
1680220800,1.6,1.7,1.7,1.5509,ok,12402.0,NBY,64.40329218106996
1680480000,1.72,1.73,1.73,1.67,ok,5864.0,NBY,65.35380507343123
1680566400,1.68,1.7,1.7225,1.6607,ok,5051.0,NBY,59.735744089012506
1680652800,1.7,1.7,1.73,1.66,ok,7071.0,NBY,58.583690987124456
1680739200,1.61,1.6,1.69,1.6,ok,2843.0,NBY,56.95410292072323
1681084800,1.62,1.58,1.62,1.53,ok,4014.0,NBY,62.139605462822466
1681171200,1.54,1.58,1.6,1.54,ok,5270.0,NBY,54.55373406193079
1681257600,1.58,1.5,1.58,1.5,ok,8093.0,NBY,50.0
1681344000,1.5,1.5852,1.59,1.5,ok,7558.0,NBY,57.06021951943044
1681430400,1.59,1.8,1.8999,1.5201,ok,123977.0,NBY,65.49463647199048
1681689600,1.86,1.77,1.86,1.77,ok,10361.0,NBY,57.90513833992096
1681776000,1.85,1.7011,1.85,1.68,ok,2172.0,NBY,55.781190506409445
1681862400,1.71,1.69,1.7235,1.6698,ok,3646.0,NBY,52.635046113306984
1681948800,1.65,1.5399,1.66,1.51,ok,9664.0,NBY,39.3044306812768
1682035200,1.93,1.56,1.95,1.52,ok,4009695.0,NBY,41.66865032135206
1682294400,1.38,1.41,1.52,1.26,ok,314908.0,NBY,33.33680483232661
1682380800,1.33,1.32,1.3799,1.25,ok,71454.0,NBY,31.376200744951973
1682467200,1.37,1.365,1.41,1.32,ok,33148.0,NBY,34.27525347352611
1682553600,1.42,1.38,1.42,1.36,ok,30663.0,NBY,38.777800448887966
1682640000,1.2,1.15,1.22,1.09,ok,160882.0,NBY,31.935809107712984
1682899200,1.15,1.1,1.17,1.09,ok,95374.0,NBY,30.648282535074983
1682985600,1.16,1.12,1.16,1.08,ok,66120.0,NBY,33.90103372309778
1683072000,1.15,1.03,1.15,1.0164,ok,72849.0,NBY,26.573839662447256
1683158400,1.06,1.0,1.06,0.98,ok,76060.0,NBY,10.007998400319934
1683244800,1.02,0.97,1.07,0.96,ok,103318.0,NBY,10.007998400319934
1683504000,0.99,0.97,0.99,0.94,ok,85840.0,NBY,10.748416192419185
1683590400,0.96,0.98,0.99,0.95,ok,30096.0,NBY,11.83616426574929
