t,o,c,h,l,s,v,Ticker
1668124800,1.29,1.25,1.3,1.23,ok,109349.0,FTEK
1668384000,1.25,1.3091,1.3091,1.25,ok,33040.0,FTEK
1668470400,1.31,1.32,1.34,1.29,ok,72117.0,FTEK
1668556800,1.33,1.285,1.33,1.28,ok,40599.0,FTEK
1668643200,1.26,1.25,1.3,1.2382,ok,39029.0,FTEK
1668729600,1.25,1.24,1.29,1.23,ok,43247.0,FTEK
1668988800,1.25,1.24,1.2501,1.24,ok,28793.0,FTEK
1669075200,1.23,1.26,1.29,1.23,ok,42986.0,FTEK
1669161600,1.27,1.2998,1.32,1.2512,ok,32356.0,FTEK
1669334400,1.29,1.3,1.33,1.29,ok,41361.0,FTEK
1669593600,1.3,1.29,1.32,1.28,ok,52245.0,FTEK
1669680000,1.28,1.2699,1.32,1.25,ok,35891.0,FTEK
1669766400,1.28,1.24,1.28,1.24,ok,54708.0,FTEK
1669852800,1.33,1.34,1.3403,1.2618,ok,73745.0,FTEK
1669939200,1.34,1.44,1.4846,1.34,ok,148475.0,FTEK
1670198400,1.45,1.63,1.66,1.43,ok,474514.0,FTEK
1670284800,1.63,1.49,1.65,1.47,ok,150417.0,FTEK
1670371200,1.4588,1.5,1.56,1.42,ok,87847.0,FTEK
1670457600,1.52,1.55,1.57,1.5,ok,66739.0,FTEK
1670544000,1.55,1.46,1.55,1.45,ok,105463.0,FTEK
1670803200,1.5,1.5,1.52,1.4571,ok,63890.0,FTEK
1670889600,1.53,1.51,1.57,1.4928,ok,63116.0,FTEK
1670976000,1.52,1.5,1.54,1.4927,ok,30954.0,FTEK
1671062400,1.5,1.5,1.55,1.48,ok,58166.0,FTEK
1671148800,1.49,1.5,1.53,1.46,ok,69196.0,FTEK
1671408000,1.47,1.3575,1.53,1.33,ok,87549.0,FTEK
1671494400,1.32,1.32,1.35,1.31,ok,69618.0,FTEK
1671580800,1.31,1.31,1.35,1.31,ok,95360.0,FTEK
1671667200,1.3,1.29,1.33,1.2601,ok,116566.0,FTEK
1671753600,1.26,1.33,1.33,1.26,ok,91873.0,FTEK
1672099200,1.37,1.31,1.37,1.31,ok,58184.0,FTEK
1672185600,1.31,1.295,1.3201,1.29,ok,51406.0,FTEK
1672272000,1.29,1.28,1.3,1.26,ok,79600.0,FTEK
1672358400,1.28,1.275,1.2899,1.26,ok,118357.0,FTEK
1672704000,1.26,1.27,1.3,1.25,ok,63126.0,FTEK
1672790400,1.35,1.32,1.35,1.29,ok,99438.0,FTEK
1672876800,1.34,1.48,1.49,1.29,ok,308474.0,FTEK
1672963200,1.51,1.68,1.7,1.4934,ok,401031.0,FTEK
1673222400,1.69,1.64,1.75,1.62,ok,184443.0,FTEK
1673308800,1.65,1.6727,1.6992,1.5703,ok,97181.0,FTEK
1673395200,1.7,1.71,1.7199,1.647,ok,60473.0,FTEK
1673481600,1.7,1.69,1.71,1.67,ok,109572.0,FTEK
1673568000,1.65,1.7,1.72,1.61,ok,125315.0,FTEK
1673913600,1.71,1.56,1.71,1.5,ok,184464.0,FTEK
1674000000,1.56,1.63,1.71,1.54,ok,111100.0,FTEK
1674086400,1.67,1.68,1.69,1.61,ok,50534.0,FTEK
1674172800,1.6921,1.66,1.6921,1.63,ok,38242.0,FTEK
1674432000,1.69,1.6699,1.69,1.6364,ok,45634.0,FTEK
1674518400,1.69,1.645,1.7,1.61,ok,109641.0,FTEK
1674604800,1.61,1.61,1.63,1.58,ok,34760.0,FTEK
1674691200,1.6001,1.605,1.64,1.58,ok,36456.0,FTEK
1674777600,1.55,1.56,1.61,1.52,ok,61022.0,FTEK
1675036800,1.55,1.58,1.6699,1.5306,ok,62545.0,FTEK
1675123200,1.6,1.58,1.665,1.58,ok,44687.0,FTEK
1675209600,1.6,1.59,1.61,1.55,ok,40767.0,FTEK
1675296000,1.61,1.595,1.61,1.5701,ok,47736.0,FTEK
1675382400,1.6,1.56,1.6,1.55,ok,72731.0,FTEK
1675641600,1.55,1.5,1.56,1.5,ok,66644.0,FTEK
1675728000,1.48,1.45,1.49,1.44,ok,44560.0,FTEK
1675814400,1.49,1.43,1.4999,1.41,ok,34679.0,FTEK
1675900800,1.43,1.38,1.43,1.38,ok,40012.0,FTEK
1675987200,1.37,1.38,1.39,1.34,ok,69164.0,FTEK
1676246400,1.36,1.4,1.44,1.34,ok,53471.0,FTEK
1676332800,1.39,1.38,1.4,1.38,ok,28215.0,FTEK
1676419200,1.4,1.42,1.42,1.3901,ok,22146.0,FTEK
1676505600,1.39,1.41,1.43,1.39,ok,36545.0,FTEK
1676592000,1.39,1.39,1.41,1.39,ok,46896.0,FTEK
1676937600,1.39,1.36,1.39,1.35,ok,22886.0,FTEK
1677024000,1.35,1.32,1.38,1.32,ok,34949.0,FTEK
1677110400,1.32,1.34,1.3704,1.32,ok,45151.0,FTEK
1677196800,1.32,1.3,1.35,1.3,ok,38650.0,FTEK
1677456000,1.31,1.32,1.35,1.3,ok,38124.0,FTEK
1677542400,1.34,1.34,1.3611,1.25,ok,139393.0,FTEK
1677628800,1.25,1.36,1.4,1.25,ok,149753.0,FTEK
1677715200,1.36,1.4565,1.48,1.36,ok,97234.0,FTEK
1677801600,1.45,1.47,1.47,1.4,ok,75002.0,FTEK
1678060800,1.46,1.44,1.47,1.42,ok,32077.0,FTEK
1678147200,1.44,1.48,1.5,1.44,ok,104903.0,FTEK
1678233600,1.39,1.42,1.4899,1.39,ok,121144.0,FTEK
1678320000,1.42,1.41,1.42,1.4,ok,36243.0,FTEK
1678406400,1.4,1.29,1.4,1.26,ok,94756.0,FTEK
1678665600,1.25,1.26,1.2899,1.25,ok,69226.0,FTEK
1678752000,1.27,1.26,1.29,1.26,ok,40619.0,FTEK
1678838400,1.27,1.22,1.27,1.22,ok,50633.0,FTEK
1678924800,1.21,1.23,1.2399,1.2,ok,45690.0,FTEK
1679011200,1.22,1.24,1.24,1.2,ok,123661.0,FTEK
1679270400,1.24,1.25,1.3177,1.24,ok,57322.0,FTEK
1679356800,1.23,1.24,1.27,1.23,ok,11911.0,FTEK
1679443200,1.25,1.21,1.26,1.21,ok,34165.0,FTEK
1679529600,1.2,1.21,1.25,1.2,ok,32404.0,FTEK
1679616000,1.2001,1.22,1.23,1.2,ok,29995.0,FTEK
1679875200,1.22,1.23,1.24,1.21,ok,14993.0,FTEK
1679961600,1.22,1.22,1.24,1.22,ok,11250.0,FTEK
1680048000,1.24,1.23,1.25,1.2201,ok,22401.0,FTEK
1680134400,1.22,1.26,1.28,1.22,ok,22205.0,FTEK
1680220800,1.26,1.28,1.29,1.26,ok,27784.0,FTEK
1680480000,1.26,1.29,1.33,1.26,ok,80192.0,FTEK
1680566400,1.275,1.27,1.28,1.25,ok,27214.0,FTEK
1680652800,1.25,1.24,1.27,1.23,ok,35625.0,FTEK
1680739200,1.25,1.23,1.26,1.23,ok,8436.0,FTEK
1681084800,1.23,1.27,1.27,1.23,ok,27859.0,FTEK
1681171200,1.28,1.28,1.29,1.27,ok,23801.0,FTEK
1681257600,1.28,1.21,1.28,1.21,ok,40804.0,FTEK
1681344000,1.21,1.2213,1.24,1.21,ok,47928.0,FTEK
1681430400,1.21,1.2289,1.235,1.21,ok,37980.0,FTEK
1681689600,1.21,1.22,1.24,1.21,ok,40440.0,FTEK
1681776000,1.22,1.22,1.2701,1.22,ok,56899.0,FTEK
1681862400,1.22,1.25,1.26,1.22,ok,26481.0,FTEK
1681948800,1.24,1.2201,1.24,1.22,ok,12977.0,FTEK
1682035200,1.22,1.23,1.25,1.21,ok,50936.0,FTEK
1682294400,1.44,1.56,1.83,1.35,ok,9001818.0,FTEK
1682380800,1.56,1.41,1.61,1.3401,ok,1285436.0,FTEK
1682467200,1.33,1.34,1.39,1.31,ok,619724.0,FTEK
1682553600,1.31,1.2578,1.34,1.22,ok,458004.0,FTEK
1682640000,1.25,1.25,1.28,1.23,ok,209947.0,FTEK
1682899200,1.23,1.22,1.27,1.22,ok,128558.0,FTEK
1682985600,1.22,1.27,1.27,1.22,ok,142333.0,FTEK
1683072000,1.24,1.28,1.3,1.24,ok,98991.0,FTEK
1683158400,1.25,1.26,1.28,1.2401,ok,59564.0,FTEK
1683244800,1.3,1.3,1.3,1.27,ok,70109.0,FTEK
1683504000,1.3,1.28,1.3,1.25,ok,54835.0,FTEK
1683590400,1.26,1.28,1.2989,1.25,ok,87833.0,FTEK
